ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
YI8949,VR,BarChartQ1,ProducingAnswer,18000,0.09299368,1.159256,-0.7978734,13.58003,349.3904,0.211263,0,0,1,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,18100,0.09309629,1.160141,-0.7998897,13.19796,349.1557,0.222622,0,0,1,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,18200,0.09337361,1.160651,-0.8015313,13.0259,349.0342,0.2317541,0,0,1,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,18300,0.09358761,1.161099,-0.8026702,12.88297,348.9787,0.2317179,0,0,1,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,18400,0.09392667,1.161583,-0.8036637,12.6609,348.8314,0.1702372,0,0,1,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,18500,0.09446422,1.161723,-0.8039894,12.55332,348.8631,0.1701516,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,18600,0.0952305,1.161873,-0.8037287,12.49766,349.0927,-0.002590145,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,18700,0.09598796,1.162127,-0.8033537,12.46378,349.3675,359.9043,0,0,0,1,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,18800,0.09631539,1.161934,-0.8028124,12.54582,349.5128,359.8673,0,0,0,1,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,18900,0.09645094,1.162182,-0.802037,12.57315,349.6554,359.8346,0,0,0,1,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,19000,0.09665363,1.16219,-0.801584,12.56032,349.6202,359.7766,0,0,0,1,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,19100,0.09651032,1.162257,-0.801043,12.53472,349.6687,359.7557,0,0,0,1,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,19200,0.09658182,1.162316,-0.800609,12.53119,349.688,359.7117,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,19300,0.09685029,1.162298,-0.8000185,12.45489,349.7478,359.6595,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,19400,0.09707528,1.161821,-0.7992344,12.28549,349.7625,359.5762,1,1,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,19500,0.09743474,1.160063,-0.7984051,11.91815,349.9731,359.4852,1,1,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,19600,0.09763929,1.158991,-0.7975838,11.49413,350.2906,359.3126,1,1,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,19700,0.09824351,1.158903,-0.7968053,11.23865,350.5825,359.0607,1,1,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,19800,0.0987689,1.159395,-0.7963079,11.0073,350.7276,358.86,1,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,19900,0.09900668,1.15967,-0.795907,10.90173,350.8434,358.7882,1,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,20000,0.09951948,1.159617,-0.7952582,10.75388,350.8359,358.5984,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,20100,0.09977241,1.159723,-0.7950711,10.7043,350.7474,358.5115,0,0,1,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,20200,0.09966998,1.160084,-0.7953912,10.49679,350.6943,358.4507,0,0,1,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,20300,0.09964713,1.16051,-0.7958723,10.38881,350.9337,358.4011,0,0,1,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,20400,0.09976538,1.160766,-0.7965912,10.33999,351.2762,358.3141,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,20500,0.1002325,1.161064,-0.7972174,10.21821,351.5233,358.2455,0,1,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,20600,0.1012346,1.161489,-0.7976123,10.17414,352.0062,358.1028,0,1,0,1,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,20700,0.1017295,1.161989,-0.7984451,10.14189,352.2584,357.9839,0,0,0,1,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,20800,0.102083,1.162191,-0.7992155,10.04475,352.3078,357.9958,0,0,1,1,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,20900,0.1022038,1.16233,-0.7996737,9.906478,352.2871,357.903,0,0,1,1,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,21000,0.1019279,1.162501,-0.8002048,9.901266,352.2245,357.9155,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,21100,0.1017892,1.162629,-0.800482,9.8547,352.1414,357.9768,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,21200,0.1017636,1.162602,-0.8007452,9.805472,352.2162,357.9731,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,21300,0.1016505,1.162748,-0.8008028,9.710601,352.3164,357.9621,0,1,0,1,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,21400,0.1015241,1.162633,-0.8006843,9.689282,352.5941,357.9328,0,1,0,1,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,21500,0.1014557,1.16295,-0.8004769,9.698701,352.8858,357.8636,0,1,0,1,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,21600,0.1013067,1.163009,-0.800369,9.654589,353.1175,357.8565,0,1,0,1,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,21700,0.1012904,1.162968,-0.800461,9.5042,353.2173,357.8181,0,1,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,21800,0.1014312,1.163001,-0.8007849,9.448455,353.2168,357.6746,0,1,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,21900,0.1019392,1.163221,-0.8012228,9.218657,353.1879,357.5303,1,1,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,22000,0.1023934,1.163276,-0.8015953,9.105848,353.1642,357.3401,1,1,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,22100,0.103,1.163867,-0.8016466,8.964487,353.1245,357.0695,1,1,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,22200,0.1037056,1.164679,-0.8020614,8.723134,353.0087,356.6385,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,22300,0.1051864,1.165599,-0.8024285,8.278735,352.9857,355.6311,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,22400,0.1067318,1.166752,-0.8031949,7.742789,352.7238,354.1083,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,22500,0.1083054,1.16792,-0.8041677,6.960977,352.434,351.8771,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,22600,0.1098661,1.168806,-0.805387,5.983522,352.2973,349.6252,0,1,0,1,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,22700,0.1109201,1.169415,-0.8068083,5.093931,352.3542,348.119,0,1,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,22800,0.1115144,1.170269,-0.8079039,4.445606,352.8167,347.6922,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,22900,0.1112976,1.171439,-0.8088123,3.997778,352.8411,347.8713,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,23000,0.1107479,1.172216,-0.8095226,4.074193,352.5857,348.2684,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,23100,0.110476,1.172296,-0.8094077,4.384062,352.2486,348.67,0,0,1,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,23200,0.11048,1.17228,-0.8090311,4.734417,352.0291,348.8725,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,23300,0.1108907,1.171845,-0.8085285,5.020103,352.0842,349.0853,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,23400,0.1112591,1.171532,-0.807717,5.146385,352.1489,349.2854,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,23500,0.1110432,1.171457,-0.8071703,5.112218,351.6697,349.4943,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,23600,0.1097637,1.172477,-0.807389,4.238769,350.291,349.9738,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,23700,0.1092015,1.172581,-0.8080077,4.06148,350.1329,350.3362,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,23800,0.1092135,1.172779,-0.8076384,3.969341,350.164,350.4874,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,23900,0.1089877,1.172405,-0.8073131,4.111149,350.1448,350.5335,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,24000,0.1090723,1.172298,-0.807181,4.158823,350.3743,350.659,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,24100,0.1086252,1.172505,-0.8067914,4.164347,350.5499,350.7003,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,24200,0.1087177,1.172623,-0.8070111,4.030006,350.7642,350.7586,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,24300,0.1083584,1.172561,-0.8070465,4.104151,350.8267,350.8543,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,24400,0.1083674,1.172537,-0.8073319,4.050918,350.8906,350.8976,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,24500,0.1086198,1.173048,-0.8078058,3.95481,351.0482,350.9444,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,24600,0.1086401,1.173742,-0.8082056,3.801746,351.0313,351.093,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,24700,0.1090295,1.173893,-0.8077417,3.781157,350.9664,351.1596,0,0,1,1,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,24800,0.1091069,1.17381,-0.8069956,3.895827,350.8123,351.279,0,0,1,1,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,24900,0.1092922,1.173442,-0.8060951,4.060603,350.6546,351.4147,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,25000,0.109045,1.1731,-0.8052722,4.23171,350.5294,351.4927,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,25100,0.1084819,1.173182,-0.8048605,4.311157,350.4795,351.6399,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,25200,0.1077609,1.173306,-0.8044574,4.39251,350.3761,351.7874,0,0,1,1,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,25300,0.1066589,1.173404,-0.8040724,4.541274,350.0935,351.9963,0,0,1,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,25400,0.1053692,1.172957,-0.8033803,4.722328,349.6355,352.2771,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,25500,0.1041275,1.172084,-0.802411,5.118423,349.2249,352.6288,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,25600,0.1026672,1.171553,-0.8015673,5.475854,348.7748,352.8676,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,25700,0.1001396,1.171033,-0.8002157,5.84005,348.1341,353.2632,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,25800,0.09708887,1.170779,-0.7988664,6.201742,347.367,353.7853,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,25900,0.09430187,1.170995,-0.7974012,6.12403,346.6902,354.1196,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,26000,0.09127498,1.171722,-0.7961197,5.815167,346.3121,354.4893,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,26100,0.08862716,1.172825,-0.7939364,5.556393,346.2014,354.7665,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,26200,0.08585184,1.174452,-0.7910128,5.289427,345.8254,355.0052,0,1,0,1,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,26300,0.0850433,1.175942,-0.7886667,4.879452,345.9635,355.1485,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,26400,0.08566753,1.176437,-0.7866993,4.991485,346.4434,355.1035,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,26500,0.08630539,1.175863,-0.7851126,5.39292,346.2534,355.0259,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,26600,0.0867971,1.1746,-0.7840208,5.816773,346.0959,355.1292,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,26700,0.0872594,1.173835,-0.7836936,6.161341,345.9179,355.1251,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,26800,0.08806422,1.173889,-0.7841198,6.075948,346.1248,355.0949,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,26900,0.09031662,1.174682,-0.7851472,5.455196,347.4842,355.0361,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,27000,0.09219009,1.175001,-0.7863568,5.111711,348.6343,355.0589,0,1,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,27100,0.09386975,1.175208,-0.7877663,4.78459,349.7806,355.1558,0,1,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,27200,0.09556273,1.175911,-0.7896804,4.402323,351.1783,355.3986,0,1,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,27300,0.0962916,1.176347,-0.7914263,4.122545,351.7543,355.4663,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,27400,0.09706952,1.176575,-0.792742,3.876598,352.1386,355.5246,0,1,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,27500,0.09749736,1.176338,-0.7942301,4.176804,352.4283,355.6736,0,1,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,27600,0.09767015,1.175866,-0.7950997,4.74545,352.7023,355.8415,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,27700,0.09763969,1.175572,-0.7964301,5.047538,352.7495,355.9406,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,27800,0.09773306,1.17492,-0.7969848,5.538423,352.9875,355.9268,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,27900,0.09805392,1.17457,-0.7973561,5.929809,353.5922,356.0585,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,28000,0.09838442,1.173959,-0.7976031,6.456574,353.7479,356.1153,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,28100,0.09810618,1.173757,-0.7981433,6.77966,353.4693,356.2229,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,28200,0.09772246,1.173549,-0.7981626,6.993287,353.0477,356.3726,1,0,1,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,28300,0.09761073,1.173474,-0.7986656,7.182679,352.4523,356.35,1,0,1,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,28400,0.09779668,1.173337,-0.7988189,7.376343,351.981,356.3016,1,0,1,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,28500,0.09777275,1.17286,-0.7991499,7.722757,351.5125,356.2907,1,0,1,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,28600,0.09745497,1.173038,-0.799481,7.844495,350.9517,356.2416,0,0,1,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,28700,0.09693179,1.172957,-0.7999575,7.98956,350.1322,356.3067,0,0,1,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,28800,0.09616818,1.172892,-0.8005204,8.140343,349.3734,356.4015,0,0,1,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,28900,0.09557976,1.172962,-0.8010029,8.248355,348.7429,356.4492,0,0,1,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,29000,0.09483567,1.173008,-0.8012669,8.342117,348.2292,356.4932,0,0,1,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,29100,0.09416695,1.172905,-0.801714,8.41957,347.8888,356.5612,0,0,1,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,29200,0.09356615,1.172722,-0.8017023,8.591725,347.6749,356.6888,0,0,1,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,29300,0.09287349,1.17247,-0.8017895,8.804534,347.4694,356.6455,0,0,1,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,29400,0.09250898,1.172257,-0.8016765,9.007176,347.3243,356.6758,0,0,1,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,29500,0.09221424,1.172227,-0.8018446,9.149194,347.1619,356.7119,0,0,1,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,29600,0.09224226,1.171866,-0.8013798,9.243786,347.014,356.7034,0,0,1,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,29700,0.09216255,1.172012,-0.8012722,9.297888,346.8461,356.6772,0,0,1,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,29800,0.09243962,1.171796,-0.8010719,9.344423,346.8134,356.6624,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,29900,0.09250537,1.171448,-0.8005708,9.478242,346.8179,356.657,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,30000,0.09275477,1.171422,-0.8000953,9.634501,346.8116,356.5836,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,30100,0.09260496,1.171522,-0.7999213,9.564567,346.6667,356.5532,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,30200,0.09283872,1.17127,-0.7998052,9.691434,346.7086,356.5915,0,0,1,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,30300,0.09268163,1.171298,-0.7997931,9.74272,346.6476,356.609,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,30400,0.09303333,1.171321,-0.7995203,9.786543,346.8877,356.4861,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,30500,0.09327282,1.171057,-0.7994871,9.860584,347.0797,356.4426,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,30600,0.09320536,1.170772,-0.799385,10.00294,347.165,356.4384,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,30700,0.09238434,1.170769,-0.7996237,10.08008,347.1872,356.4899,0,1,0,1,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,30800,0.09202145,1.17072,-0.799438,10.1634,347.2275,356.5199,0,1,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,30900,0.09194414,1.170797,-0.7997983,10.1867,347.2714,356.5026,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,31000,0.09167998,1.170906,-0.799963,10.13533,347.2455,356.5163,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,31100,0.09210262,1.170807,-0.8000933,10.1261,347.2248,356.533,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,31200,0.0924539,1.171063,-0.8000716,10.03917,347.2782,356.5025,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,31300,0.09280691,1.171087,-0.7999841,9.956766,347.3017,356.4947,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,31400,0.09344687,1.170948,-0.7999048,9.961585,347.3999,356.4732,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,31500,0.09378391,1.170716,-0.7999816,9.99186,347.4962,356.4993,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,31600,0.09376325,1.170923,-0.7999398,10.01215,347.5627,356.4706,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,31700,0.09371246,1.17066,-0.8001845,10.17276,347.6919,356.473,0,1,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,31800,0.09362461,1.170315,-0.8004907,10.37581,347.9344,356.608,0,1,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,31900,0.09403902,1.170213,-0.8006167,10.52493,348.4554,356.8298,0,1,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,32000,0.09374706,1.170812,-0.8009142,10.32631,348.3784,356.7384,0,1,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,32100,0.09320199,1.170953,-0.8011448,10.23036,348.2475,356.7786,0,1,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,32200,0.09277789,1.171076,-0.8012122,10.19117,348.0422,356.8549,0,1,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,32300,0.09240665,1.171281,-0.8013295,10.15818,347.9367,356.8401,0,1,0,1,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,32400,0.09230248,1.171314,-0.801453,10.13706,347.7945,356.8354,0,1,0,1,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,32500,0.09209947,1.171464,-0.8017406,10.09572,347.7511,356.8517,0,1,0,1,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,32600,0.09209985,1.171492,-0.8019215,10.09422,347.7393,356.8837,0,1,0,1,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,32700,0.09223075,1.171533,-0.8022246,9.963052,347.7377,356.8586,0,1,0,1,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,32800,0.09232412,1.171413,-0.8023202,9.985164,347.8389,356.8361,0,1,0,1,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,32900,0.09261993,1.171592,-0.802487,9.971989,347.9214,356.7792,0,1,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,33000,0.09294458,1.1719,-0.8023474,9.94157,347.9985,356.7673,0,1,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,33100,0.09325866,1.17188,-0.8026214,9.899934,347.8693,356.7468,0,1,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,33200,0.09366913,1.17178,-0.8026329,9.905652,347.9927,356.6966,0,1,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,33300,0.094251,1.171823,-0.8028209,9.848572,348.1026,356.6321,0,1,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,33400,0.0943598,1.172164,-0.803238,9.733894,348.1947,356.5697,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,33500,0.09455454,1.17208,-0.8036526,9.743635,348.2308,356.4557,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,33600,0.0948723,1.172037,-0.8039705,9.748728,348.3979,356.4483,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,33700,0.0946718,1.172237,-0.805124,9.725213,348.5279,356.4914,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,33800,0.09493068,1.172574,-0.8061858,9.599773,348.8795,356.4341,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,33900,0.09578044,1.172921,-0.8080081,9.299238,349.6176,356.2927,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,34000,0.1004601,1.173747,-0.8119283,7.971411,353.2798,355.6666,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,34100,0.1177121,1.177484,-0.8196194,3.378226,9.633773,354.5836,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,34200,0.130924,1.178532,-0.8331624,1.206136,25.9143,353.6771,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,34300,0.1367908,1.178921,-0.8478743,358.9001,37.23966,353.5957,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,34400,0.135763,1.181168,-0.8604767,355.6852,42.77216,353.7915,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,34500,0.1318507,1.182607,-0.8676377,353.7386,43.71476,354.8191,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,34600,0.128511,1.183878,-0.8709587,352.3536,42.19067,355.7321,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,34700,0.1270793,1.185027,-0.8721217,352.248,39.77327,356.26,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,WaitingToEnterAnswer,34800,0.1272459,1.185363,-0.8719409,352.5769,37.20613,356.4503,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,WaitingToEnterAnswer,34900,0.1275681,1.185681,-0.8713177,352.6079,35.76126,356.7775,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,WaitingToEnterAnswer,35000,0.1275079,1.18586,-0.8702285,352.5854,34.64871,357.2148,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,WaitingToEnterAnswer,35100,0.127236,1.185679,-0.869092,352.6539,33.81607,357.6618,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,WaitingToEnterAnswer,35200,0.1274899,1.185155,-0.8678465,352.8054,33.27215,358.1903,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,WaitingToEnterAnswer,35300,0.1273331,1.184388,-0.8667094,353.0345,32.44778,358.4984,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,WaitingToEnterAnswer,35400,0.1275488,1.184826,-0.8661824,352.8884,32.15644,358.7759,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,WaitingToEnterAnswer,35500,0.1277663,1.185736,-0.8662755,352.7573,31.97487,358.8875,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,WaitingToEnterAnswer,35600,0.1272801,1.1858,-0.8659855,352.8047,31.7004,359.1422,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,WaitingToEnterAnswer,35700,0.1271341,1.185539,-0.8655257,352.8794,31.52988,359.292,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,WaitingToEnterAnswer,35800,0.1269777,1.185399,-0.8654007,353.1833,31.67702,359.5062,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,WaitingToEnterAnswer,35900,0.1265371,1.185452,-0.8651364,353.5258,31.83429,359.7446,0,0,0,0,0,0,0,0
