ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,244800,0.09834146,1.145483,-0.8442084,350.1045,30.32954,3.496426,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,244900,0.1001156,1.14573,-0.8453435,350.0685,31.45631,3.376256,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,245000,0.1028644,1.14663,-0.8472915,349.6654,33.38828,3.292618,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,245100,0.1034325,1.147339,-0.8492297,349.1836,34.03186,3.118423,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,245200,0.1034894,1.146955,-0.8498333,349.6058,33.61488,3.044953,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,245300,0.103077,1.146917,-0.8498609,349.5143,33.31934,3.033381,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,245400,0.1021734,1.147615,-0.8496695,349.191,32.54875,2.897036,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,245500,0.09969412,1.148192,-0.8486283,348.6683,31.22278,3.242503,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,245600,0.09465193,1.147723,-0.8460578,349.002,27.21888,4.142273,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,245700,0.08492383,1.14738,-0.8425953,349.7167,19.31172,4.689868,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,245800,0.07838498,1.147938,-0.8417829,349.6768,14.02531,3.971649,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,245900,0.07530723,1.147784,-0.8419677,350.0521,11.70295,4.107577,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,246000,0.07186154,1.147422,-0.8421222,350.3094,9.389132,4.573264,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,246100,0.06909379,1.148552,-0.8423618,349.7377,7.464555,4.264467,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,246200,0.06632201,1.149152,-0.8436029,349.4474,5.23501,3.998807,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,246300,0.06373471,1.14977,-0.8444324,348.9565,2.916889,3.743391,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,246400,0.06658444,1.149935,-0.8455884,348.8971,4.785659,3.62286,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,246500,0.07362589,1.151011,-0.8471657,348.2138,9.690267,2.879443,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,246600,0.08152153,1.152019,-0.8502942,347.1474,15.42731,1.800358,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,246700,0.09008062,1.153725,-0.8544999,345.4125,22.30079,1.722987,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,246800,0.0961016,1.154508,-0.8583455,344.7067,27.06041,1.377802,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,246900,0.09957839,1.155316,-0.8606408,343.8769,29.22146,0.4845836,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,247000,0.1007856,1.155455,-0.8619832,343.7784,30.19124,0.219612,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,247100,0.1007627,1.155204,-0.8619621,343.8055,30.1726,0.4232359,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,247200,0.09999914,1.155309,-0.8615217,343.731,29.71018,0.6350626,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,247300,0.09823601,1.155097,-0.8606766,343.8154,28.64071,1.131633,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,247400,0.09626774,1.155246,-0.85983,343.4696,27.73029,1.411536,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,247500,0.09612796,1.155495,-0.8596669,343.3905,28.37135,1.438073,0,0,0,0,0,1,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,247600,0.09575131,1.155076,-0.8597026,343.5394,28.51304,1.67603,0,0,0,0,0,1,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,247700,0.09548306,1.155055,-0.860041,343.5575,28.40981,1.563853,0,0,0,0,0,1,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,247800,0.09553368,1.15525,-0.8601882,343.5969,28.34275,1.646765,0,0,0,0,0,1,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,247900,0.09528293,1.154501,-0.8594135,344.0929,27.80054,1.940548,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,248000,0.09554302,1.154827,-0.8593566,343.9244,27.80471,1.868707,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,248100,0.09604827,1.154415,-0.8585389,343.987,27.9161,1.873137,0,0,0,0,1,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,248200,0.09659982,1.154173,-0.8578655,344.1237,28.04083,1.84823,0,0,0,0,1,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,248300,0.09684303,1.153726,-0.857387,344.2864,28.06981,1.888455,0,0,0,0,1,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,248400,0.09623915,1.153605,-0.8574753,344.3145,27.77857,2.011961,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,248500,0.09580094,1.153667,-0.8575956,344.2846,27.58855,2.014656,0,0,0,0,0,1,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,248600,0.09457067,1.153754,-0.8573391,344.3207,26.97778,2.334142,0,0,0,0,0,1,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,248700,0.09286563,1.153231,-0.8561491,344.5556,25.78085,2.789209,0,0,0,0,0,1,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,248800,0.09158846,1.152309,-0.8545113,345.2688,24.59112,2.928675,0,0,0,0,0,1,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,248900,0.08614792,1.15033,-0.8506999,347.3592,19.58433,3.505526,0,0,0,0,0,1,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,249000,0.07684456,1.147256,-0.8459455,349.8684,11.8713,4.096335,0,0,1,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,249100,0.06803331,1.144852,-0.8416023,351.6591,5.581213,4.635165,0,0,1,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,249200,0.06194345,1.14187,-0.8370306,353.4149,1.251751,4.319109,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,249300,0.05828121,1.139371,-0.8324077,354.7008,358.9645,4.090164,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,249400,0.05631743,1.137742,-0.8285788,355.2576,358.2105,4.070382,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,249500,0.05604357,1.136937,-0.8257735,355.5795,358.5427,4.097799,0,0,0,0,0,1,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,249600,0.05591877,1.135781,-0.8236426,356.0116,358.7982,4.215544,0,0,0,1,0,1,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,249700,0.05551327,1.134892,-0.8224295,356.4602,358.4915,4.234759,0,1,0,1,0,1,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,249800,0.05489889,1.134643,-0.8219098,356.6895,358.1364,4.066507,0,0,0,1,0,1,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,249900,0.05501281,1.134608,-0.8219742,356.6404,358.1314,4.069216,0,0,0,1,0,1,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,250000,0.05569751,1.13489,-0.8220682,356.5129,358.3417,4.025727,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,250100,0.05662633,1.135106,-0.822549,356.3539,358.5598,3.92102,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,250200,0.05715721,1.135274,-0.8233097,356.2724,358.7407,3.653211,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,250300,0.05841915,1.135751,-0.824146,356.1581,359.2719,3.432426,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,250400,0.06073383,1.135791,-0.824633,356.306,0.1563695,3.36043,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,250500,0.06332511,1.136697,-0.8257365,355.8704,1.176336,3.123005,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,250600,0.06564195,1.137495,-0.8268308,355.5193,2.271718,2.776758,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,250700,0.06773565,1.137993,-0.8281193,355.3112,3.74454,2.718956,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,250800,0.06937403,1.138881,-0.8299784,354.9786,5.117826,2.845618,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,250900,0.07131319,1.139512,-0.8319331,354.734,6.51173,2.727677,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,251000,0.07270072,1.139516,-0.8332517,354.8735,7.500842,2.599053,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,251100,0.07383742,1.13972,-0.8339888,354.7453,8.336493,2.638713,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,251200,0.07467435,1.139991,-0.8345888,354.5263,8.789774,2.559571,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,251300,0.07533742,1.140256,-0.8348701,354.3324,9.283714,2.56385,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,251400,0.07625027,1.140329,-0.8348892,354.2537,9.992636,2.529938,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,251500,0.07656728,1.140654,-0.8353306,353.9762,10.38184,2.475665,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,251600,0.07668036,1.140963,-0.8358209,353.8749,10.40493,2.441155,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,251700,0.07665325,1.14131,-0.836618,353.7227,10.42914,2.468894,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,251800,0.07616942,1.141669,-0.8374524,353.6177,10.35285,2.508294,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,251900,0.07599598,1.141967,-0.8379394,353.4868,10.3639,2.472914,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,252000,0.0760989,1.141874,-0.8376733,353.5093,10.42386,2.481369,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,252100,0.07580698,1.141716,-0.8373911,353.5286,10.32226,2.465399,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,252200,0.07550501,1.141981,-0.8373782,353.4756,10.34624,2.546997,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,252300,0.07528387,1.14219,-0.8375663,353.421,10.30968,2.568477,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,252400,0.0752136,1.142258,-0.8380408,353.3229,10.24719,2.616961,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,252500,0.07526482,1.142533,-0.8389173,353.1093,10.27992,2.544584,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,252600,0.07546037,1.142825,-0.839132,353.0465,10.3949,2.563189,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,252700,0.07566741,1.14274,-0.8388501,353.0601,10.40587,2.590801,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,252800,0.07549928,1.142758,-0.838633,353.0849,10.35934,2.610409,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,252900,0.07526367,1.142658,-0.8385922,353.0894,10.37343,2.601257,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,253000,0.07513728,1.142631,-0.8386638,353.0842,10.35593,2.644251,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,253100,0.07505664,1.142861,-0.8389262,353.0153,10.34789,2.611045,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,253200,0.07512525,1.142967,-0.8392049,352.9646,10.35767,2.623812,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,253300,0.07510187,1.142876,-0.8390703,352.9726,10.33932,2.643992,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,253400,0.07512803,1.142851,-0.8390378,352.9651,10.32667,2.60412,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,253500,0.07517275,1.142744,-0.8390423,352.9585,10.40139,2.531079,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,253600,0.07509063,1.142692,-0.8391472,352.9243,10.2827,2.570847,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,253700,0.07495733,1.142812,-0.8390652,352.9033,10.27352,2.583524,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,253800,0.07472724,1.142698,-0.8392327,352.9142,10.257,2.577907,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,253900,0.07441662,1.142787,-0.8395948,352.91,10.18889,2.610372,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,254000,0.0742611,1.143154,-0.8400651,352.7675,10.08607,2.683091,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,254100,0.07454771,1.143384,-0.8405901,352.5945,10.03674,2.708575,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,254200,0.07473411,1.143258,-0.8415734,352.8438,10.00748,2.734028,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,254300,0.07540244,1.144071,-0.8431159,352.5848,10.19181,2.583107,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,254400,0.07676479,1.144734,-0.845509,352.3346,10.69007,2.367803,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,254500,0.07804743,1.145185,-0.8479371,352.2876,11.42515,2.273168,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,254600,0.07882366,1.145942,-0.8501406,351.7668,12.15177,2.298081,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,254700,0.07911184,1.146716,-0.852132,351.4994,12.21085,2.21717,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,254800,0.07914235,1.14745,-0.8541455,351.2542,12.27649,2.123355,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,254900,0.07959855,1.148192,-0.8569086,351.0468,12.84885,2.039912,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,255000,0.08073709,1.150073,-0.861719,350.0894,14.33878,1.726888,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,255100,0.08139005,1.1525,-0.8677994,348.7623,15.74737,1.422192,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,255200,0.08141567,1.154668,-0.8746639,348.0507,16.67426,0.9732912,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,255300,0.0833689,1.157054,-0.8831204,346.9474,19.39468,0.3400731,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,255400,0.08512282,1.160024,-0.8925801,345.4364,22.62355,359.9937,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,255500,0.08525135,1.16233,-0.9019848,343.9973,24.49192,359.8525,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,255600,0.08527546,1.163162,-0.9095607,343.7745,25.06127,359.8144,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,255700,0.08580326,1.163049,-0.9139634,343.7875,25.27926,359.8553,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,255800,0.08851238,1.165341,-0.9172547,341.4343,27.7117,359.5258,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,255900,0.09439959,1.1653,-0.9182204,340.2066,31.88541,359.8583,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,256000,0.1005654,1.162267,-0.9135134,342.5343,32.53934,1.638907,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,256100,0.103714,1.159299,-0.9089215,345.8347,29.6593,3.271434,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,256200,0.1063408,1.157293,-0.9064176,347.0002,27.46761,1.028994,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,256300,0.1081564,1.154447,-0.9023937,348.7504,26.85988,359.5482,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,256400,0.1118303,1.151714,-0.8983006,349.7639,28.67309,359.5674,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,256500,0.1153284,1.150278,-0.8940885,350.2612,30.79948,359.0823,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,256600,0.1155635,1.149283,-0.889212,350.6877,30.8248,358.8945,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,256700,0.1143907,1.14904,-0.8854982,350.7592,30.71964,359.518,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,256800,0.110652,1.149494,-0.8823948,350.1393,28.99107,359.9572,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,256900,0.109608,1.148723,-0.8801728,350.4372,28.20415,0.3377812,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,257000,0.1114397,1.14783,-0.8786577,350.9358,29.46007,0.3047306,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,257100,0.1108183,1.147177,-0.8775086,351.1738,29.64111,0.5839266,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,257200,0.1096351,1.147103,-0.8762742,351.1249,28.89121,0.6561944,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,257300,0.1093547,1.146765,-0.8755807,351.2783,28.66668,0.7405545,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,257400,0.1097231,1.146562,-0.8752419,351.3508,28.63811,0.779046,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,257500,0.1099038,1.146166,-0.874782,351.5268,28.57087,0.7394045,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,257600,0.1099659,1.1456,-0.874446,351.7181,28.5109,0.8213899,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,257700,0.109927,1.145651,-0.874586,351.7427,28.48187,0.8618581,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,257800,0.1094157,1.146307,-0.8757257,351.3955,28.356,0.4020027,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,257900,0.1092784,1.146429,-0.8761148,351.4174,28.21161,0.5117131,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,258000,0.1098916,1.145636,-0.8761202,351.7152,28.62399,0.8180551,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,258100,0.1107797,1.145514,-0.8757542,351.7011,28.96021,1.021247,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,258200,0.1111738,1.14533,-0.8756517,351.8559,29.14449,1.370744,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,258300,0.1106995,1.145995,-0.8760386,351.5931,28.85132,1.525202,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,258400,0.1098159,1.1463,-0.8764889,351.2151,28.39909,1.957654,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,258500,0.1088739,1.147646,-0.8778493,350.4257,28.3465,2.115115,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,258600,0.1072597,1.14999,-0.8801677,348.719,28.58944,2.075191,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,258700,0.104297,1.151638,-0.8818105,347.3758,27.81683,2.324,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,258800,0.1021603,1.15231,-0.8830612,347.1218,26.97166,2.714263,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,258900,0.1013695,1.152324,-0.8842319,347.2481,27.01187,2.482913,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,259000,0.1001296,1.152376,-0.8847352,347.2371,26.65738,2.383292,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,259100,0.09950462,1.152536,-0.8849793,347.4174,26.71523,2.232249,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,259200,0.09828729,1.152623,-0.885039,347.3209,26.43058,2.157967,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,259300,0.09733089,1.152369,-0.8853116,347.479,25.7933,1.903201,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,259400,0.09773552,1.151612,-0.8855624,348.0124,25.65455,1.642795,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,259500,0.09902287,1.150592,-0.8859525,348.7113,25.86999,1.170667,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,259600,0.100064,1.15036,-0.8870585,348.9306,26.0237,0.3234246,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,259700,0.1013255,1.150754,-0.8884304,348.8159,26.66446,359.8428,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,259800,0.1020432,1.150467,-0.8893214,348.9366,26.91382,359.7198,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,259900,0.1019345,1.15077,-0.8899689,348.772,26.77065,359.6965,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,WaitingToEnterAnswer,260000,0.1014321,1.152107,-0.8907693,348.005,26.53607,359.5917,0,0,0,0,0,0,0,0
