ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,16000,0.0994787,1.110029,-0.9864522,352.9682,358.2628,358.2592,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,16100,0.09926663,1.110295,-0.9863765,352.9408,358.209,358.3015,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,16200,0.09924886,1.110256,-0.9860241,352.9272,358.2131,358.3225,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,16300,0.09925973,1.110237,-0.9859902,352.9437,358.2613,358.2938,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,16400,0.09893225,1.110151,-0.9859973,352.906,358.2346,358.3578,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,16500,0.09902976,1.110189,-0.9858462,352.8933,358.1982,358.3264,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,16600,0.09891622,1.110028,-0.9857746,352.9276,358.228,358.3316,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,16700,0.09867383,1.110357,-0.9859033,352.8521,358.0869,358.276,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,16800,0.09831281,1.110396,-0.9857668,352.8423,357.958,358.3091,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,16900,0.09868135,1.110062,-0.9852833,352.9518,358.4434,358.2729,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,17000,0.09858174,1.110173,-0.9851109,352.8742,358.5316,358.3017,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,17100,0.09845573,1.110338,-0.98501,352.7043,358.2018,358.339,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,17200,0.09806535,1.110458,-0.9851009,352.6102,357.9169,358.3605,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,17300,0.09845471,1.110674,-0.9849206,352.5078,358.3042,358.432,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,17400,0.09733948,1.11121,-0.9846359,352.2264,357.0682,358.7791,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,17500,0.09634276,1.11101,-0.9847282,352.3489,356.0201,359.2436,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,17600,0.09776771,1.110719,-0.9847556,352.5091,357.2889,359.0263,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,17700,0.09765761,1.110767,-0.9844395,352.5309,356.8878,359.028,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,17800,0.09695278,1.110549,-0.9845671,352.4666,356.6162,359.0777,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,17900,0.09624614,1.110807,-0.9842768,352.3853,356.5367,359.1078,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,18000,0.09546291,1.11067,-0.9839582,352.4142,356.6351,359.1289,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,18100,0.09541383,1.110877,-0.9835906,352.373,356.9594,359.1389,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,18200,0.09475496,1.11085,-0.9834254,352.5049,356.8081,359.2619,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,18300,0.09431507,1.110514,-0.9831882,352.6236,356.5736,359.242,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,18400,0.0948436,1.110644,-0.9832091,352.5757,356.5826,359.0972,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,18500,0.09530292,1.110661,-0.9831712,352.5662,356.766,359.0545,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,18600,0.09568594,1.110808,-0.9831483,352.4793,356.8275,358.9647,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,18700,0.09601378,1.111012,-0.9829453,352.3012,357.0534,358.946,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,18800,0.09680653,1.111085,-0.9829591,352.1811,357.7841,358.9056,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,18900,0.098353,1.11171,-0.983051,352.0007,359.2883,359.1261,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,19000,0.1013246,1.112836,-0.9830519,351.0793,2.135469,359.4656,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,19100,0.1056875,1.11417,-0.9838169,349.9398,6.437498,359.9597,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,19200,0.1107043,1.115819,-0.9852233,348.2662,11.34446,0.4138183,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,19300,0.1153687,1.116544,-0.9871005,347.3586,15.64012,0.4047601,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,19400,0.1212404,1.11398,-0.988019,349.3271,20.29018,0.791083,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,19500,0.1244016,1.11267,-0.9870023,350.0257,21.61634,0.3201557,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,19600,0.1250955,1.112297,-0.9859712,350.2216,21.2522,359.6708,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,19700,0.1254477,1.111674,-0.9857712,350.6654,21.2832,359.4295,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,19800,0.1260915,1.111291,-0.9857906,350.8115,21.38066,359.2804,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,19900,0.1254669,1.111181,-0.9860881,350.895,20.99533,359.0515,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,20000,0.124489,1.111016,-0.985944,351.0816,20.31256,358.9861,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,20100,0.1222537,1.110777,-0.985917,351.3626,18.99047,359.1053,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,20200,0.1186024,1.11053,-0.9856172,351.9039,15.93656,358.962,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,20300,0.1146726,1.110277,-0.98536,352.2413,12.60602,358.8369,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,20400,0.1113736,1.110116,-0.9852958,352.4072,9.919696,358.6224,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,20500,0.1093661,1.11025,-0.9848485,352.3378,8.049835,358.4238,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,20600,0.1082474,1.110436,-0.9846179,352.3201,7.361909,358.3223,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,20700,0.107844,1.110343,-0.9843184,352.3575,7.412467,358.3184,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,20800,0.1077626,1.110195,-0.9845572,352.3701,7.24964,358.245,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,20900,0.1074346,1.110275,-0.9848863,352.2946,6.807973,358.1555,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,21000,0.1076717,1.110477,-0.9848866,352.1594,6.544935,358.0354,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,21100,0.1079008,1.11032,-0.984771,352.1714,6.463437,357.9541,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,21200,0.1084147,1.110459,-0.9846283,352.1815,6.479507,357.8264,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,21300,0.1087831,1.110524,-0.9847066,352.1202,6.464467,357.7402,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,21400,0.1086928,1.110502,-0.9849805,352.1284,6.340445,357.7516,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,21500,0.1088618,1.11041,-0.9850828,352.1396,6.216306,357.7335,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,21600,0.1089177,1.111251,-0.9846188,351.7108,6.011642,357.4731,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,21700,0.1082058,1.111831,-0.9842892,351.4402,5.259874,357.2216,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,21800,0.1064071,1.11072,-0.9850336,352.2537,3.502357,356.7699,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,21900,0.1039621,1.110624,-0.9857976,352.4791,1.525954,355.9309,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,22000,0.1025191,1.111253,-0.9865158,352.153,0.8766819,355.8326,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,22100,0.1023578,1.110646,-0.9867775,352.2625,1.520844,355.9582,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,22200,0.1021592,1.110279,-0.9864065,352.3932,1.958976,356.0965,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,22300,0.1018091,1.110426,-0.9865716,352.2987,1.768539,356.1093,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,22400,0.1017016,1.110589,-0.9865701,352.1027,1.857972,356.1086,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,22500,0.1018561,1.110735,-0.9867911,352.0002,1.920146,356.1582,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,22600,0.1021005,1.110766,-0.9870638,351.891,1.983955,356.2951,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,22700,0.1020017,1.111083,-0.9870731,351.6516,2.020751,356.3156,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,22800,0.1020165,1.111003,-0.9869676,351.606,2.013536,356.3436,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,22900,0.1019115,1.111211,-0.9869705,351.5056,2.112876,356.3959,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,23000,0.1018396,1.111395,-0.9866208,351.366,2.265581,356.5545,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,23100,0.1018775,1.111261,-0.9865202,351.3472,2.294176,356.6582,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,23200,0.1022554,1.111383,-0.9867691,351.3298,2.362837,356.6908,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,23300,0.1023718,1.11163,-0.9869723,351.1597,2.499972,356.735,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,23400,0.102807,1.111879,-0.9869413,350.9122,2.88169,356.8801,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,23500,0.1039365,1.112257,-0.9866518,350.5586,3.957212,357.1876,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,23600,0.1071311,1.112704,-0.9869558,350.0031,7.658774,357.9596,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,23700,0.1121536,1.112713,-0.9877157,349.8976,12.40077,358.1301,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,23800,0.1164034,1.111921,-0.9890876,350.541,16.17955,358.4641,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,23900,0.118944,1.112035,-0.9901353,350.3885,18.30811,358.6948,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,24000,0.1193893,1.112214,-0.9903736,350.23,18.29572,358.3377,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,24100,0.1201256,1.112069,-0.9899908,350.2088,18.18832,358.2981,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,24200,0.1202496,1.112203,-0.9897774,350.1199,18.28045,358.2707,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,24300,0.1200825,1.112334,-0.9896892,349.9474,17.93895,358.1748,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,24400,0.1197094,1.112296,-0.9899417,349.9263,17.80154,358.2865,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,24500,0.1199363,1.112536,-0.9901446,349.7056,17.93888,358.2528,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,24600,0.1203219,1.113313,-0.9904854,349.0164,18.23609,358.2664,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,24700,0.1206384,1.114225,-0.9912165,348.2708,18.69233,358.3055,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,24800,0.1206956,1.114607,-0.9922209,347.9195,18.86388,358.2975,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,24900,0.1206598,1.114923,-0.9925803,347.5488,18.80377,358.2419,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,25000,0.1203718,1.115552,-0.9931785,347.171,18.79114,358.2877,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,25100,0.1205029,1.115914,-0.9936475,346.7041,18.96482,358.2681,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,25200,0.1205126,1.116314,-0.9939474,346.3926,19.1235,358.3287,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,25300,0.1207662,1.116316,-0.9942598,346.2886,19.23468,358.3865,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,25400,0.1208456,1.11672,-0.9944246,345.9585,19.41743,358.4263,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,25500,0.1211646,1.116925,-0.9947002,345.6303,19.4981,358.4583,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,25600,0.121006,1.116709,-0.9946315,345.7357,19.46935,358.5961,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,25700,0.121347,1.11662,-0.9947951,345.5288,19.77537,358.5777,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,25800,0.1214555,1.11696,-0.9947881,345.3222,20.24089,358.5409,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,25900,0.1216614,1.116997,-0.9948052,345.2502,20.63971,358.6091,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,26000,0.1218056,1.116984,-0.9944883,345.2055,20.72799,358.7738,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,26100,0.1215149,1.117061,-0.9945072,345.2939,20.48731,358.7022,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,26200,0.121489,1.116943,-0.9946755,345.2361,20.62728,358.7916,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,26300,0.1219558,1.117075,-0.9945993,345.1394,20.99381,358.7805,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,26400,0.1225035,1.117029,-0.9941418,345.1322,21.25408,358.7464,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,26500,0.1226979,1.116989,-0.994076,345.074,21.40686,358.7496,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,26600,0.1231086,1.116887,-0.9941638,345.0426,21.62885,358.806,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,26700,0.1232409,1.116841,-0.9943599,344.9437,21.84179,358.7625,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,26800,0.1232852,1.116887,-0.9947301,344.9386,22.03217,358.8177,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,26900,0.1234273,1.116865,-0.9946867,344.9261,21.87201,358.7983,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,27000,0.1233791,1.117077,-0.9945572,344.8515,21.93574,358.8236,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,27100,0.1235365,1.116876,-0.9944613,344.8108,22.00343,358.7919,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,27200,0.1236729,1.116855,-0.9945632,344.7954,21.98669,358.8326,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,27300,0.1237282,1.117183,-0.9945703,344.7335,21.99841,358.8241,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,27400,0.1237957,1.116943,-0.9948885,344.7559,21.99927,358.883,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,27500,0.123869,1.117076,-0.9950119,344.7219,21.99641,358.8201,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,27600,0.1241322,1.117108,-0.9949177,344.6925,22.04061,358.7921,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,27700,0.1243266,1.117067,-0.9948916,344.6895,22.06199,358.8045,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,27800,0.1243464,1.116998,-0.9949354,344.6718,22.11502,358.8221,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,27900,0.1245661,1.117073,-0.9947714,344.6298,22.14843,358.8146,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,28000,0.1245635,1.116961,-0.9948791,344.6779,22.2763,358.8762,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,28100,0.1247026,1.116695,-0.9952127,344.7874,22.30768,358.8261,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,28200,0.1245449,1.116939,-0.9955417,344.6945,22.41665,358.8362,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,28300,0.1247055,1.116883,-0.9951545,344.7241,22.41987,358.7928,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,28400,0.1249449,1.116735,-0.9950433,344.7363,22.59039,358.8146,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,28500,0.125158,1.116846,-0.9952135,344.6846,22.80811,358.7458,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,28600,0.1254621,1.11675,-0.9953713,344.8034,23.00185,358.7156,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,28700,0.1254829,1.116815,-0.9956096,344.7206,22.90285,358.7331,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,28800,0.1254545,1.116701,-0.9955281,344.7502,22.71471,358.724,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,28900,0.1249252,1.116719,-0.995183,344.7895,22.58256,358.7573,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,29000,0.1246314,1.116801,-0.9951677,344.7674,22.60693,358.8098,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,29100,0.1245159,1.116888,-0.9949695,344.6819,22.68246,358.8009,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,29200,0.1243634,1.116754,-0.9951094,344.752,22.59416,358.8605,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,29300,0.1243266,1.116707,-0.9949743,344.7567,22.55007,358.8745,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,29400,0.1244436,1.116668,-0.9951509,344.7079,22.63932,358.8596,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,29500,0.124703,1.116554,-0.9948865,344.7118,22.70304,358.8375,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,29600,0.1247476,1.116679,-0.9949133,344.7331,22.69863,358.8543,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,29700,0.1247747,1.116671,-0.9949226,344.642,22.77841,358.8353,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,29800,0.1246235,1.116562,-0.9951187,344.6768,22.8109,358.8748,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,29900,0.1246642,1.116668,-0.995153,344.6693,22.79705,358.8812,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,30000,0.1249171,1.116623,-0.9950191,344.618,22.91338,358.8676,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,30100,0.1248744,1.116477,-0.9949057,344.5968,22.94997,358.8385,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,30200,0.1251681,1.116431,-0.9948173,344.6321,22.90583,358.8299,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,30300,0.1251259,1.116759,-0.9951074,344.5985,22.89395,358.7794,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,30400,0.1253319,1.116615,-0.995164,344.6943,22.85549,358.75,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,30500,0.1257823,1.117119,-0.9953274,344.7233,22.79984,358.746,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,30600,0.1252565,1.117631,-0.9952055,344.8911,22.47341,358.6016,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,30700,0.124737,1.118201,-0.9950342,345.0845,21.90257,358.4857,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,30800,0.1243377,1.118352,-0.9952285,345.2814,21.73524,358.5194,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,30900,0.1243292,1.118754,-0.9954226,345.284,21.88983,358.4616,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,31000,0.1244051,1.118435,-0.9953768,345.4109,21.84222,358.437,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,31100,0.1241883,1.11856,-0.9955592,345.3882,21.81381,358.5071,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,31200,0.1242641,1.118745,-0.9954314,345.3834,21.87728,358.5178,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,31300,0.1247327,1.118428,-0.9950377,345.4004,22.02174,358.5084,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,31400,0.1247287,1.118121,-0.9947798,345.5155,22.01499,358.5666,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,31500,0.1248194,1.118063,-0.9946617,345.4613,22.09848,358.6114,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,31600,0.1243942,1.118104,-0.9946262,345.494,22.02621,358.6076,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,31700,0.1242283,1.11805,-0.9946824,345.4753,22.04539,358.6335,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,31800,0.1244975,1.117808,-0.9943391,345.4694,22.13536,358.643,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,31900,0.1245214,1.117914,-0.9945183,345.4486,22.15306,358.6373,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,32000,0.1247465,1.117906,-0.9943513,345.4843,22.21054,358.6527,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,32100,0.1247476,1.118023,-0.9942005,345.4169,22.21317,358.5827,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,32200,0.1248844,1.117747,-0.9943093,345.4644,22.28499,358.595,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ1,ReadingQuestion,32300,0.1252449,1.117655,-0.9945266,345.4938,22.32718,358.5595,0,0,0,0,0,0,0,0
