ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,17200,0.02881595,1.120852,-1.117898,345.7041,16.44588,358.9516,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,17300,0.02872388,1.120481,-1.117952,345.9243,15.86417,358.9105,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,17400,0.02853902,1.12044,-1.117705,346.0579,15.50712,358.9205,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,17500,0.02857382,1.120587,-1.11718,346.0622,15.32971,358.7424,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,17600,0.02844112,1.1204,-1.116916,346.2359,15.6766,358.8313,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,17700,0.02889659,1.120217,-1.116387,346.3236,15.79586,358.6212,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,17800,0.02886393,1.120162,-1.116439,346.3058,15.86524,358.6189,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,17900,0.02897965,1.120162,-1.116807,346.3205,15.81808,358.5538,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,18000,0.02901898,1.12023,-1.11701,346.3051,15.77048,358.5566,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,18100,0.02887759,1.12012,-1.116876,346.3768,15.47611,358.5739,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,18200,0.02892458,1.119962,-1.116657,346.4718,15.50905,358.4807,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,18300,0.0296623,1.119569,-1.115992,346.7715,15.58811,358.3739,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,18400,0.0305522,1.119212,-1.115328,347.1628,15.67588,358.3363,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,18500,0.03132221,1.118925,-1.11521,347.4393,16.07484,358.2093,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,18600,0.03222675,1.118845,-1.115353,347.4593,16.49691,358.0709,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,18700,0.03351802,1.118538,-1.11562,347.6144,16.98187,357.8174,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,18800,0.03466487,1.118264,-1.115885,347.8618,17.67021,357.462,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,18900,0.03489366,1.118398,-1.116072,347.8065,17.68954,357.4107,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,19000,0.03428738,1.118557,-1.116011,347.7638,17.47344,357.4909,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,19100,0.03379724,1.118085,-1.115603,347.9084,17.45662,357.5457,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,19200,0.03351523,1.118094,-1.115787,348.0455,17.41216,357.6122,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,19300,0.03299148,1.118306,-1.115944,347.9789,17.37539,357.6633,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,19400,0.03307434,1.118203,-1.116163,347.9691,17.46578,357.6102,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,19500,0.03342914,1.11834,-1.116791,347.922,17.73016,357.5236,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,19600,0.03359104,1.118542,-1.117009,347.8451,17.8621,357.4132,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,19700,0.03350386,1.118549,-1.117404,347.8609,17.95023,357.3625,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,19800,0.03309888,1.11838,-1.117592,347.8764,17.89249,357.3916,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,19900,0.03227914,1.11874,-1.117808,347.7911,17.73079,357.4446,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,20000,0.03142411,1.11881,-1.118086,347.7352,17.57846,357.5216,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,20100,0.03002093,1.118824,-1.117865,347.7106,17.38213,357.6844,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,20200,0.02781111,1.118959,-1.117385,347.6617,17.04162,358.0891,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,20300,0.02487439,1.118676,-1.116662,347.6004,16.58982,358.5666,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,20400,0.0215221,1.118815,-1.11588,347.5992,15.9285,359.1365,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,20500,0.01834732,1.118876,-1.115449,347.5448,15.41657,359.5836,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,20600,0.01576942,1.118639,-1.114966,347.5111,15.0054,-0.0001931475,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,20700,0.01399228,1.118759,-1.114756,347.4937,14.79491,0.2227397,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,20800,0.0125319,1.118671,-1.114674,347.4102,14.66018,0.521589,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,20900,0.01185388,1.118772,-1.11461,347.3214,14.50749,0.6278802,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,21000,0.01191578,1.118747,-1.1147,347.2718,14.53825,0.6149784,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,21100,0.01249417,1.118878,-1.115285,347.2517,14.60605,0.5606986,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,21200,0.01306299,1.118808,-1.115355,347.1516,14.54218,0.4999826,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,21300,0.01370137,1.119158,-1.115542,347.1288,14.62552,0.4233882,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,21400,0.01432491,1.119206,-1.115689,347.1635,14.66179,0.3463935,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,21500,0.01513169,1.119079,-1.115583,347.1413,14.56283,0.1859977,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,21600,0.01642055,1.119152,-1.115319,347.2037,14.44492,0.01323368,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,21700,0.01799681,1.119265,-1.115348,347.1798,14.56133,359.8423,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,21800,0.02000415,1.119005,-1.11562,347.1567,14.78149,359.6414,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,21900,0.02174184,1.119249,-1.115705,347.1738,14.87282,359.4287,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,22000,0.02323851,1.119139,-1.115839,347.179,15.04895,359.2387,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,22100,0.02399802,1.119138,-1.11578,347.2631,15.06061,359.166,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,22200,0.02452391,1.119314,-1.115945,347.173,15.12878,359.063,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,22300,0.0246341,1.119281,-1.116151,347.2459,15.18023,359.0378,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,22400,0.02455405,1.119134,-1.116351,347.1912,15.05809,359.0316,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,22500,0.02398277,1.119457,-1.116791,347.0825,15.21106,359.0646,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,22600,0.02251896,1.11955,-1.116745,347.0311,14.98694,359.1654,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,22700,0.02061596,1.11953,-1.116467,347.061,14.7287,359.4735,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,22800,0.01832169,1.119329,-1.115897,347.1472,13.46988,359.7428,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,22900,0.01408058,1.118417,-1.113799,347.8495,9.109193,359.5364,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,23000,0.007112853,1.115475,-1.110307,350.2449,2.724234,359.7079,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,23100,0.0007427856,1.109085,-1.105535,354.9738,356.9323,359.8217,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,23200,-0.002614949,1.103745,-1.100507,359.0046,353.932,359.2863,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,23300,-0.002119754,1.101092,-1.095963,1.000792,354.2777,358.7925,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,23400,0.00148711,1.099614,-1.092582,2.016908,356.8095,358.7079,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,23500,0.003982466,1.098437,-1.090389,2.815147,358.2307,358.5396,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,23600,0.004029542,1.096924,-1.089297,3.68688,357.9918,358.6608,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,23700,0.004171327,1.096647,-1.089176,3.947473,357.9737,358.7537,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,23800,0.005582754,1.097782,-1.089993,3.286421,358.7162,358.5918,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,23900,0.007013392,1.098403,-1.09083,2.990849,359.2268,358.451,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,24000,0.007394381,1.098639,-1.091132,2.715419,359.5375,358.4559,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,24100,0.0111443,1.103774,-1.091643,359.3473,3.500314,359.2757,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,24200,0.01754377,1.110016,-1.094601,355.2869,9.368276,359.7855,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,24300,0.01994939,1.110839,-1.0961,354.3727,11.08568,359.4946,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,24400,0.01875997,1.111104,-1.097035,354.1108,10.64878,359.9236,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,24500,0.01901318,1.111647,-1.098225,353.8542,10.934,359.903,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,24600,0.01992007,1.111928,-1.098578,353.8421,11.5546,359.8012,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,24700,0.01964626,1.112142,-1.098607,353.6357,11.38058,359.7643,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,24800,0.01964528,1.112322,-1.098479,353.5555,11.13954,359.6454,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,24900,0.01931898,1.111967,-1.098252,353.6579,11.18734,359.6712,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,25000,0.01844743,1.111758,-1.098391,353.7449,10.44677,359.7024,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,25100,0.01614121,1.110725,-1.098091,354.3446,8.872393,0.3205902,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,25200,0.01219282,1.107878,-1.097319,355.7603,5.075866,0.4156708,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,25300,0.01100335,1.107816,-1.096365,356.1708,2.327762,358.925,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,25400,0.009252653,1.1073,-1.095792,356.6982,0.2345026,358.518,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,25500,0.007991824,1.105262,-1.094018,357.8775,359.1099,358.6693,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,25600,0.009364277,1.104861,-1.094251,358.2964,359.3931,358.1638,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,25700,0.01191979,1.105636,-1.095056,357.9192,0.5443257,357.572,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,25800,0.01380847,1.104806,-1.094995,358.2661,1.202837,357.021,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,25900,0.01476006,1.104255,-1.09482,358.5847,1.599261,357.1466,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,26000,0.01294821,1.103574,-1.094066,358.836,0.7585827,357.7029,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,26100,0.01015439,1.103096,-1.092903,358.9833,359.2548,357.993,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,26200,0.005938843,1.102131,-1.091406,359.5213,357.1553,358.3594,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,26300,0.002237231,1.10078,-1.0895,0.3334142,355.8991,358.822,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,26400,-0.0004615821,1.099367,-1.087808,1.292069,355.3232,359.0096,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,26500,-0.002416767,1.098251,-1.086304,1.972901,355.1658,359.3366,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,26600,-0.003500611,1.096843,-1.085352,2.825667,355.0227,359.6292,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,26700,-0.00374319,1.095973,-1.084687,3.446627,355.0659,359.7256,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,26800,-0.002913862,1.096249,-1.085681,3.354468,355.8256,359.8053,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,26900,-0.001600698,1.096539,-1.086261,3.251963,356.3775,359.6134,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,27000,-0.00152345,1.096215,-1.086711,3.397297,356.2627,359.618,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,27100,-0.001339089,1.096416,-1.087055,3.35777,356.2425,359.6523,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,27200,-0.0009869635,1.096386,-1.08689,3.313747,356.5179,359.7105,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,27300,-0.0009323992,1.09623,-1.086514,3.44574,356.5751,359.6217,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,27400,-0.000633698,1.09611,-1.086233,3.484797,356.9301,359.666,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,27500,-0.0004156791,1.096246,-1.086332,3.433165,356.9477,359.5741,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,27600,-0.0003257282,1.09631,-1.086639,3.351205,356.9546,359.5878,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,27700,-0.0002248138,1.09666,-1.086798,3.255244,357.0254,359.5749,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,27800,0.0004035309,1.096805,-1.086963,3.191559,357.1576,359.5444,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,27900,0.0006581508,1.096651,-1.086771,3.22621,357.2817,359.4963,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,28000,0.001099817,1.096619,-1.086603,3.24274,357.437,359.4572,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,28100,0.0008922555,1.096825,-1.08683,3.213496,357.4216,359.4706,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,28200,0.001201149,1.0968,-1.086976,3.152686,357.4367,359.4927,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,28300,0.001215484,1.097045,-1.087042,3.150904,357.4453,359.5353,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,28400,0.00140715,1.097088,-1.086895,3.154287,357.5207,359.5075,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,28500,0.001292564,1.097137,-1.086923,3.12794,357.4884,359.551,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,28600,0.00123078,1.097031,-1.08686,3.149108,357.4136,359.5345,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,28700,0.001489386,1.0969,-1.086801,3.118248,357.3565,359.5276,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,28800,0.001408663,1.096901,-1.08698,3.104744,357.384,359.5771,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,28900,0.001472808,1.097113,-1.086968,3.090651,357.426,359.6081,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,29000,0.001454949,1.097038,-1.086767,3.100152,357.2451,359.5834,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,29100,0.001891617,1.096926,-1.086382,3.127328,357.3459,359.5828,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,29200,0.001836576,1.096879,-1.085948,3.185124,357.3885,359.5748,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,29300,0.001931202,1.096788,-1.086131,3.218084,357.3616,359.6099,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,29400,0.002282105,1.096945,-1.086466,3.192021,357.397,359.5302,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,29500,0.002446219,1.097204,-1.086715,3.071339,357.4673,359.5577,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,29600,0.002633989,1.097338,-1.087152,2.968554,357.5026,359.596,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,29700,0.002787884,1.09759,-1.087335,2.865156,357.4472,359.4922,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,29800,0.002773549,1.097488,-1.087467,2.889304,357.4052,359.5443,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,29900,0.002355549,1.09748,-1.087461,2.846135,357.4078,359.607,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,30000,0.001346439,1.0975,-1.087655,2.824861,357.0583,359.7169,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,30100,-2.750009E-05,1.097662,-1.087685,2.753324,356.6089,359.8111,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,30200,-0.001682971,1.097551,-1.087584,2.772149,356.1284,0.08156322,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,30300,-0.003603276,1.097613,-1.087874,2.717114,355.5804,0.2229909,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,30400,-0.004362915,1.097792,-1.088029,2.694483,355.6981,0.3880817,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,30500,-0.003966693,1.097889,-1.087957,2.689786,355.8582,0.3400888,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,30600,-0.004178531,1.097817,-1.088127,2.65273,355.8346,0.334654,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,30700,-0.004032269,1.09814,-1.088336,2.647735,355.8086,0.3562296,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,30800,-0.003672853,1.098029,-1.088442,2.587954,355.9148,0.3286738,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,30900,-0.00303084,1.0982,-1.088178,2.564701,355.916,0.2395782,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,31000,-0.002855368,1.098102,-1.08783,2.603363,356.0223,0.2421437,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,31100,-0.002874181,1.098093,-1.087681,2.593904,355.9661,0.2097041,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,31200,-0.002445836,1.09804,-1.087726,2.620462,356.1126,0.2409673,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,31300,-0.002534591,1.097923,-1.087545,2.602601,356.0649,0.2020665,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,31400,-0.002714995,1.098095,-1.087898,2.536978,356.0186,0.2121249,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,31500,-0.002631411,1.097936,-1.087802,2.540051,356.0565,0.2539785,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,31600,-0.002750237,1.098058,-1.087835,2.522582,356.0418,0.2337976,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,31700,-0.002931468,1.097916,-1.087681,2.540648,356.0561,0.2851452,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,31800,-0.003215093,1.097867,-1.087534,2.559013,355.9643,0.319612,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,31900,-0.003545146,1.09791,-1.087129,2.605657,355.8785,0.3586147,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,32000,-0.003811348,1.097648,-1.087149,2.708836,355.7434,0.3722679,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,32100,-0.003796186,1.097753,-1.087086,2.6527,355.8253,0.4060954,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,32200,-0.003957666,1.097857,-1.087269,2.628795,355.7895,0.4427413,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,32300,-0.003396969,1.09793,-1.087365,2.512868,356.0799,0.3561239,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,32400,-0.002009451,1.098434,-1.087477,2.305294,356.9642,0.3444879,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,32500,-0.001223579,1.09877,-1.087882,2.093848,357.2081,0.1833427,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,32600,-0.0004942045,1.099028,-1.088446,1.87334,357.4226,0.2522687,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,32700,0.0005920194,1.099598,-1.089367,1.600475,357.9031,0.1700383,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,32800,0.001191508,1.099957,-1.089777,1.359328,357.99,0.06891619,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,32900,0.001487885,1.100143,-1.090221,1.201542,358.0374,0.06498876,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,33000,0.001971763,1.100289,-1.090484,1.124727,358.1008,-0.004146012,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,33100,0.001921244,1.100509,-1.090828,1.001471,358.1582,0.01567897,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,33200,0.002317566,1.100486,-1.091014,1.002137,358.1087,-0.002498949,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,33300,0.002418499,1.100651,-1.091158,0.9581373,358.0565,359.9127,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,33400,0.002891615,1.100765,-1.09157,0.8433109,358.1469,359.8748,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,33500,0.002985846,1.100921,-1.09193,0.7690325,358.2628,359.9135,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,33600,0.00306258,1.101196,-1.092034,0.6347986,358.2498,359.8638,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,33700,0.002852827,1.101128,-1.091968,0.6035306,358.2505,359.8841,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,33800,0.002583403,1.101273,-1.092318,0.5633384,358.1855,359.9147,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,33900,0.002244581,1.101242,-1.092489,0.5270866,358.1669,359.9412,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,34000,0.002198659,1.101383,-1.092569,0.4730848,358.1365,4.941884E-06,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,34100,0.00213933,1.10137,-1.092599,0.4190433,358.2334,0.04929711,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,34200,0.002272189,1.101561,-1.09263,0.2396052,358.7534,0.2054651,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,34300,0.006707795,1.102521,-1.093081,359.5467,3.492927,0.8848484,0,0,0,0,0,0,0,0
