ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,170100,0.1233972,1.083323,-0.9731635,347.8448,43.10173,3.714884,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,170200,0.1233928,1.083229,-0.9733266,347.8144,43.07813,3.639682,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,170300,0.1237006,1.083151,-0.9731994,347.8352,43.09065,3.659648,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,170400,0.1238497,1.083236,-0.9731383,347.8164,43.07853,3.557613,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,170500,0.1237337,1.08342,-0.973176,347.8122,43.05848,3.592312,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,170600,0.1232678,1.083569,-0.9735707,347.7212,43.05387,3.544905,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,170700,0.1231409,1.083738,-0.9735184,347.61,43.08756,3.503688,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,170800,0.1233132,1.083651,-0.9733602,347.6507,43.07899,3.491663,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,170900,0.1234997,1.083635,-0.973617,347.6354,43.12437,3.437366,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,171000,0.1235184,1.083916,-0.9742002,347.5665,43.17603,3.327239,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,171100,0.1238243,1.084177,-0.9747153,347.4213,43.34248,3.164923,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,171200,0.1237148,1.084811,-0.9752952,347.1554,43.37587,3.003918,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,171300,0.1235711,1.085628,-0.9765692,346.5885,43.52813,2.65653,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,171400,0.1224443,1.08765,-0.9791352,345.41,43.53299,2.103529,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,171500,0.1204595,1.091001,-0.9834827,343.3013,43.54874,1.245577,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,171600,0.1185552,1.094133,-0.9881243,341.365,43.59314,0.3844384,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,171700,0.1167055,1.095871,-0.9910566,340.1334,43.43086,359.8696,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,171800,0.1160094,1.096369,-0.9917628,339.8427,43.33766,359.6985,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,171900,0.1166817,1.096137,-0.9910725,340.058,43.40098,359.7704,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,172000,0.1170517,1.095735,-0.9904109,340.1347,43.44085,359.7902,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,172100,0.1174302,1.095571,-0.9903191,340.3315,43.419,359.8156,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,172200,0.1173365,1.095679,-0.9902586,340.3054,43.42979,359.6989,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,172300,0.1169091,1.095594,-0.9899615,340.3899,43.28316,359.8383,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,172400,0.1168912,1.095395,-0.9897394,340.4901,43.2021,359.9318,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,172500,0.1165536,1.095359,-0.989278,340.5712,42.93341,359.9566,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,172600,0.1090844,1.09468,-0.9828799,342.3811,34.9385,2.374043,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,172700,0.08740507,1.088612,-0.96943,346.8113,16.19505,3.572343,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,172800,0.06553715,1.086648,-0.9631447,348.2603,1.956742,4.327009,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,172900,0.04827469,1.085732,-0.9623423,348.946,353.2069,5.727502,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,173000,0.03630834,1.085012,-0.9643402,349.3107,348.1075,7.144844,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,173100,0.03200544,1.087618,-0.9681501,347.5123,346.2208,7.908774,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,173200,0.03254331,1.09055,-0.9721714,345.4159,345.9612,7.581137,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,173300,0.03457645,1.088773,-0.9733189,346.544,346.7645,6.980654,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,173400,0.0359423,1.083857,-0.970524,349.9246,348.0378,7.468058,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,173500,0.03436794,1.081108,-0.9652578,351.3383,348.8612,7.544103,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,173600,0.03204806,1.083539,-0.9642606,349.8726,348.758,7.600556,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,173700,0.02958755,1.0848,-0.9667908,349.1977,348.4231,8.176105,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,173800,0.02735358,1.083432,-0.9687819,350.1395,348.2666,8.705963,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,173900,0.02547375,1.083334,-0.9687811,350.7906,348.4033,9.149715,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,174000,0.02396807,1.084602,-0.9668558,350.7095,348.9923,9.637764,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,174100,0.02349979,1.083827,-0.9640893,350.6743,349.4465,9.780971,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,174200,0.02266834,1.080759,-0.9626589,351.5636,349.6131,9.799149,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,174300,0.02184933,1.079422,-0.963369,351.8246,349.6469,10.05468,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,174400,0.02117037,1.080357,-0.964754,351.6582,349.4251,9.856406,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,174500,0.02131365,1.080559,-0.9647391,351.7578,350.2916,9.271397,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,174600,0.02085261,1.080937,-0.9633313,351.8609,351.2935,8.990047,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,174700,0.01928622,1.079763,-0.9612094,352.2554,351.9827,8.93246,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,174800,0.01602511,1.077497,-0.9591218,353.104,352.0542,9.451446,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,174900,0.01036708,1.077452,-0.9580429,353.4422,351.7083,10.11838,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,175000,0.002221368,1.076406,-0.9572493,353.5885,351.2072,11.89809,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,175100,-0.005668527,1.074278,-0.9570354,353.8522,350.3911,14.23241,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,175200,-0.008660486,1.072249,-0.9565446,353.9167,350.2386,15.14038,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,175300,-0.006335378,1.071114,-0.9563443,354.1909,350.6889,14.98585,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,175400,-0.001643483,1.071755,-0.9570785,353.9999,351.6279,14.58938,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,175500,0.003019199,1.072401,-0.9581213,353.5153,352.2772,14.20405,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,175600,0.005230617,1.072947,-0.9573638,353.3678,352.4036,13.91843,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,175700,0.00589617,1.073035,-0.9561971,353.4623,352.5964,13.6687,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,175800,0.005602546,1.072832,-0.9549966,353.5966,352.5518,13.45783,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,175900,0.004968036,1.072654,-0.9551974,353.8232,352.0673,13.1811,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,176000,0.004753571,1.073331,-0.9559264,353.6509,351.8125,12.98841,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,176100,0.005147018,1.073732,-0.9561893,353.3759,351.9282,12.99189,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,176200,0.006040327,1.073298,-0.9553226,353.4915,352.1486,12.83451,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,176300,0.007443655,1.073998,-0.9550884,353.0232,352.4595,12.53667,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,176400,0.008454721,1.074486,-0.9546512,352.8004,353.0011,12.25142,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,176500,0.009724449,1.074477,-0.9547632,352.794,353.4626,12.11523,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,176600,0.009892214,1.074583,-0.954926,352.74,353.2552,12.01952,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,176700,0.009783756,1.074975,-0.9552817,352.6281,353.147,11.97391,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,176800,0.009688146,1.074811,-0.9551248,352.5087,353.1812,11.9471,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,176900,0.009677872,1.074786,-0.9551382,352.5694,353.1277,11.98046,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,177000,0.009431809,1.074977,-0.9553367,352.4604,352.9872,11.94773,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,177100,0.009506639,1.074982,-0.9550399,352.5076,352.94,11.97221,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,177200,0.00964633,1.075031,-0.9552653,352.4062,352.9153,11.86157,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,177300,0.009859435,1.075131,-0.9553684,352.3846,352.9262,11.76324,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,177400,0.01008314,1.075605,-0.955709,352.2261,352.9779,11.67448,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,177500,0.01043957,1.075107,-0.9550607,352.356,353.0532,11.66316,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,177600,0.01036115,1.074969,-0.9549494,352.3582,352.9939,11.66015,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,177700,0.009787567,1.07485,-0.9547714,352.4139,352.9433,11.72993,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,177800,0.009749647,1.075013,-0.9545782,352.3913,353.0563,11.71625,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,177900,0.01012642,1.07462,-0.9541929,352.4754,353.1823,11.65645,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,178000,0.01078778,1.074227,-0.9540414,352.7156,353.432,11.43952,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,178100,0.0117344,1.07442,-0.9536934,352.6758,353.6251,11.25415,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,178200,0.01252117,1.074402,-0.9535239,352.668,353.8828,11.07787,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,178300,0.01303213,1.074301,-0.9532726,352.6914,354.1488,10.95271,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,178400,0.0130944,1.074326,-0.953252,352.8139,354.1826,10.85543,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,178500,0.01322351,1.074477,-0.9536791,352.6473,354.1638,10.71991,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,178600,0.01339898,1.074427,-0.9532143,352.5998,354.1922,10.71669,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,178700,0.01364413,1.074372,-0.953105,352.6261,354.2939,10.72449,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,178800,0.01366229,1.074579,-0.9533409,352.4988,354.2127,10.66977,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,178900,0.01360274,1.074635,-0.9533163,352.4629,354.1053,10.69068,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,179000,0.01318191,1.075581,-0.9536918,351.8919,353.9516,10.70481,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,179100,0.01313823,1.075261,-0.9539775,352.059,353.8396,10.71487,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,179200,0.01315249,1.074378,-0.9532841,352.3905,353.9505,10.80003,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,179300,0.01263302,1.074146,-0.9529,352.5438,353.8694,10.88646,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,179400,0.01244444,1.074989,-0.9529221,352.1694,353.7321,10.93454,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,179500,0.01280025,1.07453,-0.9529571,352.4806,353.9147,10.87016,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,179600,0.01327413,1.072322,-0.9528344,354.2203,354.4675,10.83744,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,179700,0.01523751,1.064323,-0.9503168,359.7252,355.5698,10.22363,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,179800,0.01732064,1.059243,-0.9457779,3.124928,356.364,8.707761,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,179900,0.01987406,1.056069,-0.9423355,5.356628,356.8278,7.793723,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,180000,0.02149542,1.052278,-0.9392632,7.367067,356.9551,7.430333,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,180100,0.0215099,1.048369,-0.9369321,9.286933,356.8101,7.184914,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,180200,0.02169151,1.048272,-0.9358667,9.268358,356.8738,7.042182,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,180300,0.02157632,1.04867,-0.9353372,9.009771,356.8979,7.158806,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,180400,0.02129233,1.048488,-0.9358283,9.092678,356.8285,7.149941,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,180500,0.02176426,1.04922,-0.9367388,8.826134,356.9361,7.071764,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,180600,0.02279489,1.049759,-0.9365968,8.580182,357.1375,6.917964,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,180700,0.02349337,1.04977,-0.9362525,8.528428,357.3088,6.819736,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,180800,0.02315818,1.049744,-0.936334,8.511616,357.3047,6.849648,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,180900,0.02291729,1.050021,-0.9366148,8.464703,357.2473,6.861923,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,181000,0.0231063,1.04997,-0.9366474,8.383679,357.2817,6.846395,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,181100,0.02326129,1.050117,-0.9363236,8.352064,357.3077,6.788135,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,181200,0.02361233,1.050228,-0.9364516,8.32431,357.3799,6.708153,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,181300,0.02420511,1.050586,-0.9367195,8.217956,357.5189,6.577528,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,181400,0.02463989,1.050741,-0.9367436,8.139785,357.5331,6.486013,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,181500,0.02485576,1.050746,-0.936532,8.135846,357.5461,6.453036,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,181600,0.02516677,1.050779,-0.9364573,8.089642,357.6725,6.40913,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,181700,0.02612167,1.051264,-0.9369401,7.96552,357.8816,6.138556,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,181800,0.027803,1.052162,-0.9376254,7.721123,358.1122,5.694589,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,181900,0.02938411,1.052947,-0.9381278,7.469305,358.3053,5.350184,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,182000,0.03097951,1.053576,-0.9383089,7.186808,358.4968,4.946188,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,182100,0.03189985,1.054292,-0.9388788,6.960972,358.6598,4.584538,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,182200,0.03227855,1.054863,-0.9394006,6.698505,358.5826,4.282475,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,182300,0.03257897,1.055309,-0.9398139,6.384488,358.418,4.184993,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,182400,0.0336813,1.055775,-0.9400309,6.177042,358.4677,3.994982,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,182500,0.03403638,1.055846,-0.9403937,6.111281,358.5326,3.826469,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,182600,0.03435437,1.056113,-0.9405823,6.044422,358.5367,3.71196,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,182700,0.03413081,1.056325,-0.9403992,5.990889,358.477,3.659045,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,182800,0.03391559,1.05637,-0.9405074,5.850242,358.3915,3.684914,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,182900,0.03390211,1.056535,-0.9406822,5.812624,358.3568,3.693727,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,183000,0.03386318,1.056804,-0.94103,5.73185,358.3354,3.623099,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,183100,0.03424997,1.057138,-0.9411795,5.608543,358.3702,3.579977,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,183200,0.03480304,1.056984,-0.941031,5.577421,358.4301,3.545362,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,183300,0.03502144,1.057241,-0.9410703,5.550677,358.4795,3.467299,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,183400,0.0352596,1.057463,-0.9412465,5.497944,358.4962,3.423445,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,183500,0.03558967,1.057563,-0.9412241,5.425353,358.4992,3.359834,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,183600,0.03604783,1.057685,-0.9413021,5.384464,358.5692,3.342093,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,183700,0.03641076,1.057837,-0.9410026,5.362373,358.5946,3.22034,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,183800,0.03663438,1.057766,-0.9412903,5.35606,358.6537,3.18099,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,183900,0.03656963,1.057886,-0.9415268,5.276843,358.5712,3.147831,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,184000,0.0368669,1.05799,-0.9413297,5.217813,358.5394,3.106684,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,184100,0.03698865,1.05815,-0.9413635,5.179886,358.5412,3.084945,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,184200,0.03668495,1.058051,-0.9416642,5.123791,358.4447,3.049188,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,184300,0.03651553,1.05856,-0.9418923,4.960795,358.3038,3.009129,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,184400,0.03628146,1.058799,-0.9421298,4.801002,358.1134,2.946372,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,184500,0.03592438,1.059581,-0.9423258,4.334434,357.858,2.81374,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,184600,0.03570485,1.060364,-0.9431518,3.870086,357.7449,2.845943,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,184700,0.03559566,1.061008,-0.9440162,3.607733,357.751,2.85971,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,184800,0.03537985,1.061206,-0.9441359,3.515293,357.8249,2.937683,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,184900,0.03524813,1.061218,-0.9437467,3.525552,357.8472,2.940759,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,185000,0.0350963,1.061159,-0.9438394,3.559062,357.8031,3.000037,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,185100,0.03504516,1.061135,-0.9439605,3.557056,357.7547,3.039556,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,185200,0.03521548,1.06102,-0.943923,3.580078,357.8438,3.044334,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,185300,0.03553615,1.061166,-0.9437658,3.518699,357.8883,2.955253,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,185400,0.03547382,1.061085,-0.9437094,3.568318,357.9474,2.982624,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,185500,0.03557196,1.061013,-0.9438423,3.581851,357.9094,2.967689,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,185600,0.03569677,1.061142,-0.9437752,3.486984,357.8882,2.948196,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,185700,0.03608482,1.061259,-0.9437883,3.484569,357.9652,2.872367,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,185800,0.03628485,1.061206,-0.9439886,3.49594,357.9506,2.816316,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,185900,0.03620411,1.061278,-0.9443057,3.493794,357.9265,2.807355,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,186000,0.03608797,1.061197,-0.9442626,3.515111,357.8792,2.836341,0,0,0,0,0,0,0,0
