ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RG8876,VR,BarChartQ1,ProducingAnswer,17700,0.02622942,1.119102,-1.002446,354.1707,4.463865,359.4451,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,17800,0.02619903,1.119058,-1.002846,354.1811,4.390305,359.4231,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,17900,0.02633093,1.118935,-1.002758,354.3,4.32582,359.4443,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,18000,0.02620614,1.11875,-1.00304,354.3517,4.384545,359.4838,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,18100,0.02597567,1.118929,-1.003329,354.3789,4.309699,359.4669,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,18200,0.02575792,1.118748,-1.003538,354.4716,4.136838,359.4861,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,18300,0.0256308,1.118588,-1.003778,354.4926,4.079986,359.4525,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,18400,0.02570185,1.118817,-1.003981,354.5122,4.137623,359.3933,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,18500,0.02573634,1.11866,-1.004084,354.5192,4.162652,359.3786,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,18600,0.02558152,1.118683,-1.003811,354.5716,4.133727,359.4111,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,18700,0.02524528,1.118797,-1.003916,354.6264,4.039172,359.4605,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,18800,0.02505344,1.1186,-1.003881,354.6989,4.014961,359.4505,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,18900,0.02492081,1.118513,-1.00383,354.7676,3.906159,359.4587,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,19000,0.02478954,1.118604,-1.004047,354.7024,3.794819,359.4704,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,19100,0.02476546,1.118592,-1.003662,354.6897,3.688587,359.4962,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,19200,0.0238873,1.118749,-1.003335,354.6626,3.05631,359.4411,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,19300,0.02281892,1.118729,-1.003463,354.7007,2.467922,359.4854,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,19400,0.02186745,1.118524,-1.003156,354.8225,2.005986,359.433,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,19500,0.02101684,1.118103,-1.002984,355.0936,1.740606,359.3686,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,19600,0.02045025,1.117994,-1.002946,355.3105,1.630756,359.4012,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,19700,0.02044544,1.117741,-1.002707,355.4345,1.712895,359.4534,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,19800,0.0205475,1.117606,-1.002759,355.5831,1.733034,359.4693,0,0,0,0,0,1,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,19900,0.02109118,1.117293,-1.002872,355.7297,1.845673,359.4278,0,0,0,0,0,1,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,20000,0.0212504,1.117693,-1.003298,355.7111,1.969676,359.421,0,0,0,0,0,1,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,20100,0.02138188,1.1175,-1.003252,355.7968,2.00192,359.4067,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,20200,0.02141555,1.117495,-1.003326,355.8744,1.992411,359.3858,0,0,0,0,1,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,20300,0.02108116,1.117527,-1.003398,355.9333,1.921926,359.435,0,0,0,0,1,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,20400,0.02081516,1.117358,-1.003273,355.9791,1.818786,359.4639,0,0,0,0,1,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,20500,0.02062706,1.117116,-1.00301,356.2364,1.750148,359.4287,0,0,0,0,1,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,20600,0.02073259,1.116844,-1.002898,356.3791,1.908606,359.4149,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,20700,0.02087881,1.116828,-1.002602,356.4722,2.040078,359.3874,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,20800,0.0209673,1.116718,-1.002942,356.5947,2.109495,359.3214,0,0,0,0,1,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,20900,0.02141221,1.116672,-1.003131,356.6475,2.21796,359.2633,0,0,0,0,1,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,21000,0.02169865,1.116705,-1.003362,356.6448,2.268691,359.2578,0,0,0,0,1,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,21100,0.02145866,1.116723,-1.003419,356.5722,2.138418,359.2234,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,21200,0.02117115,1.117042,-1.003036,356.4514,1.786201,359.3285,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,21300,0.02057531,1.117366,-1.00297,356.2667,1.511403,359.3073,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,21400,0.01962738,1.117823,-1.002578,355.8822,1.035711,359.3308,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,21500,0.01881727,1.118049,-1.002681,355.6784,0.6901436,359.4472,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,21600,0.01850523,1.118029,-1.002736,355.6918,0.7200746,359.4499,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,21700,0.01871112,1.118063,-1.002683,355.7304,0.7697569,359.3378,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,21800,0.01857464,1.11815,-1.00279,355.7243,0.6970872,359.3492,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,21900,0.01876649,1.118226,-1.002827,355.6861,0.9605008,359.3624,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,22000,0.01887594,1.118204,-1.002678,355.6985,1.004708,359.3187,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,22100,0.01893712,1.118043,-1.002809,355.775,0.955193,359.326,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,22200,0.01913949,1.117917,-1.00283,355.8961,1.091279,359.3254,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,22300,0.01926988,1.11791,-1.003003,355.9507,1.227387,359.3824,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,22400,0.01938126,1.117967,-1.003196,355.9385,1.330426,359.3491,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,22500,0.01983097,1.11771,-1.00312,356.0966,1.549109,359.2476,1,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,22600,0.02017013,1.117518,-1.002941,356.2634,1.708993,359.2055,1,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,22700,0.02013587,1.117498,-1.002451,356.3645,1.804393,359.2215,1,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,22800,0.0201656,1.117157,-1.002368,356.5055,1.946833,359.2128,1,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,22900,0.02052937,1.117025,-1.002365,356.6271,2.057228,359.1956,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,23000,0.02072027,1.11703,-1.002425,356.6674,2.111277,359.1691,0,1,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,23100,0.02088,1.116946,-1.002292,356.7022,2.079313,359.1049,0,1,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,23200,0.02091888,1.116908,-1.002227,356.7732,2.070875,359.1136,0,1,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,23300,0.02069018,1.116578,-1.00214,356.8672,2.092794,359.1037,0,1,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,23400,0.02048194,1.116527,-1.002158,356.8755,2.051201,359.1268,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,23500,0.02025192,1.116609,-1.002208,356.8857,2.040925,359.128,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,23600,0.01979609,1.116698,-1.002365,356.8442,1.781291,359.1714,0,0,1,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,23700,0.0196052,1.11696,-1.002209,356.8309,1.698385,359.2115,0,0,1,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,23800,0.01985948,1.116847,-1.002232,356.8394,1.542782,359.1609,0,0,1,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,23900,0.01960846,1.116765,-1.002538,356.8406,1.242937,359.169,0,0,1,1,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,24000,0.01900371,1.117081,-1.002674,356.8501,0.9031277,359.2318,0,0,1,1,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,24100,0.01839371,1.117013,-1.002792,356.9449,0.5318822,359.232,0,0,1,1,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,24200,0.01807442,1.116671,-1.003077,357.0243,0.5498053,359.3111,0,0,1,1,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,24300,0.01777804,1.116865,-1.002998,357.0776,0.5293511,359.3103,0,0,0,1,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,24400,0.01770241,1.116811,-1.00311,357.1395,0.6115863,359.3411,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,24500,0.01812654,1.116787,-1.002932,357.1813,0.7716702,359.2962,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,24600,0.01853212,1.116823,-1.003164,357.1517,1.007759,359.2406,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,24700,0.0189981,1.116961,-1.003073,357.0775,1.25867,359.1955,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,24800,0.01926098,1.116999,-1.003219,357.0714,1.382637,359.1633,0,1,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,24900,0.0191312,1.117069,-1.003273,357.0227,1.336945,359.1567,0,1,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,25000,0.01918421,1.11697,-1.003187,357.0269,1.416003,359.1565,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,25100,0.01935247,1.117164,-1.003139,356.9571,1.504823,359.1078,0,0,1,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,25200,0.01966562,1.117199,-1.003075,356.8584,1.56931,359.0524,0,0,1,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,25300,0.01995744,1.117352,-1.002853,356.7907,1.701756,359.0499,0,0,1,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,25400,0.0201112,1.117377,-1.002939,356.8408,1.88332,359.0531,0,0,1,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,25500,0.02000602,1.117281,-1.003268,356.8744,1.867,359.0401,0,0,1,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,25600,0.02042092,1.117183,-1.003322,356.8703,1.918362,359.0062,0,0,1,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,25700,0.02072516,1.117089,-1.003156,356.8541,2.04654,358.9846,0,0,1,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,25800,0.02059738,1.117303,-1.003021,356.8018,2.113246,358.9645,0,0,1,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,25900,0.02035959,1.117347,-1.002929,356.813,2.090736,358.9843,0,0,1,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,26000,0.02047811,1.117259,-1.002912,356.8107,2.033119,358.973,0,0,1,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,26100,0.02029903,1.117137,-1.003158,356.8376,1.986182,358.9959,0,0,1,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,26200,0.02006228,1.117324,-1.003297,356.8549,1.863858,358.9871,0,0,1,1,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,26300,0.01979936,1.117399,-1.003312,356.8669,1.783349,359.0383,0,0,1,1,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,26400,0.01975225,1.117163,-1.003206,356.8462,1.655246,359.0319,0,0,1,1,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,26500,0.01969893,1.117287,-1.003299,356.836,1.630759,359.0505,0,0,1,1,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,26600,0.01935243,1.117594,-1.003325,356.7419,1.444136,359.0881,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,26700,0.0186545,1.117736,-1.003599,356.6304,1.238355,359.146,0,0,1,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,26800,0.01863749,1.117736,-1.003805,356.5204,1.311833,359.1619,0,0,1,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,26900,0.01840711,1.117943,-1.003969,356.451,1.289368,359.1492,0,0,1,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,27000,0.01868602,1.117987,-1.004022,356.4258,1.351193,359.1178,0,0,1,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,27100,0.0188143,1.118072,-1.003907,356.437,1.416359,359.0938,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,27200,0.01901735,1.118093,-1.003891,356.4124,1.468767,359.084,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,27300,0.01948761,1.11818,-1.004178,356.4346,1.637196,359.017,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,27400,0.01998211,1.118251,-1.004464,356.2833,1.770249,359.0024,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,27500,0.02003379,1.118525,-1.004399,356.1778,1.868407,358.9825,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,27600,0.02023279,1.118447,-1.004248,356.1808,1.905212,358.9673,0,1,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,27700,0.02045104,1.118293,-1.00399,356.1589,1.943728,358.9714,0,1,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,27800,0.02047015,1.118259,-1.004115,356.1404,1.934465,358.9633,0,1,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,27900,0.02021197,1.11834,-1.004167,356.1311,1.917057,358.95,0,1,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,28000,0.02007788,1.118315,-1.004145,356.1356,1.934776,358.9509,0,1,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,28100,0.02003846,1.118184,-1.004055,356.2008,1.867375,358.955,0,1,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,28200,0.01981794,1.117856,-1.003937,356.3799,1.720353,359.0018,1,1,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,28300,0.01959312,1.117669,-1.003707,356.5996,1.569783,358.9693,1,1,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,28400,0.0185132,1.117371,-1.003702,356.7974,1.01025,358.96,1,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,28500,0.01777001,1.117169,-1.003419,357.0271,0.3722255,359.0734,0,0,1,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,28600,0.01707592,1.116962,-1.0035,357.1317,0.1125163,359.1308,1,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,28700,0.01666692,1.116966,-1.003489,357.1151,0.03499523,359.1788,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,28800,0.01671068,1.116918,-1.003542,357.1644,359.9502,359.2206,0,1,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,28900,0.01665578,1.117101,-1.00381,357.1256,359.8711,359.2024,0,1,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,29000,0.01680131,1.117313,-1.003935,357.0927,359.9163,359.2023,0,1,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,29100,0.01687441,1.117394,-1.00407,357.0765,0.0890011,359.2125,0,1,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,29200,0.01743168,1.117416,-1.004188,357.0058,0.2956858,359.0837,0,1,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,29300,0.01806156,1.117226,-1.004194,356.9754,0.6705858,359.0294,0,1,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,29400,0.01878392,1.11738,-1.004063,356.9683,1.074371,358.9359,0,1,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,29500,0.01944853,1.117135,-1.003916,357.0909,1.306764,358.8319,0,1,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,29600,0.01931963,1.117137,-1.004084,357.0992,1.250365,358.7937,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,29700,0.01868649,1.11743,-1.00394,356.9293,0.4497958,358.6668,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,29800,0.01719422,1.117777,-1.0039,356.7872,359.2833,358.6496,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,29900,0.01654111,1.118206,-1.003927,356.4592,359.1268,358.8074,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,30000,0.01675218,1.118379,-1.003643,356.3072,359.4276,358.7692,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,30100,0.01731408,1.11825,-1.003715,356.3998,359.8608,358.7794,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,30200,0.01765621,1.11795,-1.003836,356.5119,359.9612,358.8156,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,30300,0.01733973,1.117866,-1.003742,356.581,359.8567,358.8761,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,30400,0.01740045,1.117884,-1.003825,356.6248,359.9204,358.8886,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,30500,0.0173528,1.117922,-1.003947,356.6532,359.8961,358.901,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,30600,0.0175687,1.117706,-1.003635,356.6886,359.9604,358.8973,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,30700,0.01781086,1.117536,-1.00363,356.7434,0.1530904,358.8532,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,30800,0.0178041,1.117587,-1.003606,356.6957,0.3769137,358.8535,0,0,0,1,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,30900,0.01837459,1.117752,-1.003615,356.6507,0.5436136,358.7727,0,1,0,1,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,31000,0.01864617,1.117795,-1.003646,356.6176,0.6384075,358.7274,0,1,0,1,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,31100,0.01888149,1.118043,-1.004031,356.5162,0.6859174,358.6949,0,1,0,1,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,31200,0.0192377,1.118063,-1.004075,356.4647,0.7338268,358.6547,0,1,0,1,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,31300,0.01954047,1.118267,-1.004093,356.4396,0.8183314,358.5968,0,1,0,1,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,31400,0.01949132,1.118266,-1.004194,356.3883,0.8417968,358.5705,0,1,0,1,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,31500,0.01923922,1.11831,-1.004375,356.4212,0.7170967,358.6265,0,1,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,31600,0.01897237,1.118378,-1.004454,356.4044,0.7068414,358.6542,0,1,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,31700,0.01893889,1.118182,-1.004451,356.3933,0.6374239,358.6866,0,1,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,31800,0.01857483,1.118448,-1.004363,356.3892,0.5415972,358.7616,0,0,1,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,31900,0.01839279,1.118448,-1.004107,356.3694,0.4595047,358.7249,0,0,1,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,32000,0.01846179,1.118351,-1.004064,356.3116,0.4577769,358.6997,0,0,1,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,32100,0.01869416,1.118596,-1.004051,356.2172,0.4093352,358.6535,0,0,1,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,32200,0.01873718,1.118913,-1.004242,356.1161,0.4806411,358.5655,0,0,1,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,32300,0.01917472,1.118897,-1.004469,356.048,0.6325135,358.4803,0,0,1,1,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,32400,0.01961977,1.118748,-1.004436,356.0371,0.7355407,358.4394,0,0,1,1,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,32500,0.01984966,1.118785,-1.004477,356.0769,0.8630946,358.412,0,0,1,1,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,32600,0.01971582,1.118695,-1.004517,356.0871,0.8885403,358.4377,0,0,1,1,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,32700,0.01974434,1.118683,-1.004458,356.0509,0.8948539,358.4329,0,0,1,1,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,32800,0.01974487,1.118813,-1.004505,356.0469,0.9626805,358.4443,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,32900,0.01958892,1.118776,-1.004295,355.9786,0.9824832,358.5161,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,33000,0.01979974,1.118743,-1.004093,355.965,1.033391,358.4966,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,33100,0.02001124,1.118635,-1.004113,355.9941,1.093534,358.5014,1,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,33200,0.01996959,1.118693,-1.004349,356.0218,1.195475,358.4713,1,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,33300,0.01995752,1.118656,-1.004283,356.0555,1.183246,358.4436,1,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,33400,0.01993636,1.118413,-1.004477,356.14,1.162791,358.449,1,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,33500,0.01995021,1.118414,-1.004634,356.1727,1.064989,358.4743,1,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,33600,0.01952505,1.118494,-1.004691,356.2169,0.96657,358.4785,1,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,33700,0.01953729,1.118332,-1.004557,356.3141,0.8986165,358.4807,1,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,33800,0.01962619,1.118278,-1.00456,356.3546,0.9297171,358.4556,1,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,33900,0.01955992,1.118101,-1.004563,356.4138,0.8739475,358.463,1,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,34000,0.01930745,1.117912,-1.004528,356.4473,0.848308,358.4384,1,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,34100,0.01959102,1.117886,-1.004584,356.6001,0.9559598,358.4123,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,34200,0.01961911,1.117775,-1.004661,356.6446,1.035923,358.3961,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,34300,0.01992503,1.117863,-1.004332,356.5725,1.168201,358.4244,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,34400,0.02038481,1.11803,-1.004241,356.5074,1.435258,358.5146,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,34500,0.02091606,1.118221,-1.004077,356.2484,1.686549,358.5635,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,34600,0.02128806,1.118937,-1.004321,355.8346,2.076329,358.7207,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,34700,0.0230482,1.121892,-1.004046,353.8355,3.815008,359.381,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,34800,0.02914414,1.129141,-1.004918,348.2284,9.261551,0.1735929,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,34900,0.03483627,1.131814,-1.007883,345.7137,13.87643,359.7869,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,35000,0.03965403,1.132205,-1.010261,345.1342,17.63182,359.5912,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,35100,0.04540192,1.132735,-1.012758,344.2088,21.81617,359.1625,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,35200,0.04901212,1.132128,-1.014193,344.5406,24.22409,358.756,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,35300,0.05068456,1.131558,-1.014096,345.0613,24.69288,358.8263,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,35400,0.05110956,1.130894,-1.013808,345.636,24.66472,358.8319,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,35500,0.05085377,1.128535,-1.013364,347.2918,24.02353,358.7223,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,35600,0.04726098,1.121373,-1.011779,352.9383,19.92116,357.6296,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,35700,0.04276025,1.119223,-1.008665,354.9129,15.12516,356.9241,0,0,0,0,0,0,0,0
RG8876,VR,BarChartQ1,ProducingAnswer,35800,0.03974429,1.11754,-1.005671,356.2255,12.45299,357.0003,0,0,0,0,0,0,0,0
