ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,16500,-0.0004811175,1.126568,-1.01171,341.6452,352.5771,5.827839,0,0,0,0,0,1,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,16600,-0.0009071268,1.12631,-1.011331,341.8329,352.5743,5.855897,0,0,0,0,0,1,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,16700,-0.001273781,1.125688,-1.011026,342.376,352.5165,5.866379,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,16800,-0.002030253,1.123775,-1.010102,343.8571,352.2835,5.616733,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,16900,-0.002932347,1.12035,-1.009138,346.4695,351.6784,5.262125,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,17000,-0.002969474,1.116159,-1.007669,349.7473,351.3669,5.060528,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,17100,-0.003073823,1.112369,-1.005108,352.6295,351.2637,5.21943,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,17200,-0.00367037,1.109061,-1.00178,354.9918,350.9908,5.494843,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,17300,-0.003833577,1.107569,-0.9991014,355.9842,350.9044,5.519983,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,17400,-0.003950357,1.107442,-0.9975451,356.149,351.0234,5.55736,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,17500,-0.004065897,1.107265,-0.9972559,356.2834,350.9824,5.558339,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,17600,-0.004194073,1.107065,-0.9978445,356.392,350.9415,5.594542,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,17700,-0.004252857,1.10713,-0.9988613,356.453,350.9533,5.636856,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,17800,-0.003961358,1.106935,-0.9995378,356.7363,351.008,5.650169,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,17900,-0.00392754,1.106297,-0.9995483,357.196,351.1846,5.681512,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,18000,-0.003565904,1.105942,-0.9993064,357.5595,351.298,5.638275,0,0,0,0,0,1,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,18100,-0.003495932,1.105608,-0.9988062,357.7977,351.3737,5.602036,0,0,0,0,0,1,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,18200,-0.003389604,1.104885,-0.9981906,358.1988,351.4837,5.576444,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,18300,-0.003639277,1.10462,-0.9977506,358.4884,351.4851,5.578523,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,18400,-0.003661457,1.104668,-0.9978978,358.4657,351.5311,5.615133,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,18500,-0.003869316,1.104738,-0.9981688,358.4929,351.5228,5.700721,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,18600,-0.004000708,1.104729,-0.9983227,358.57,351.5227,5.792808,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,18700,-0.004068226,1.104734,-0.9987204,358.58,351.5049,5.858124,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,18800,-0.003911259,1.104634,-0.9993762,358.6513,351.5251,5.981308,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,18900,-0.003698669,1.104682,-1.000013,358.6323,351.6133,6.119959,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,19000,-0.003462773,1.105208,-1.000447,358.4807,351.541,6.134128,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,19100,-0.003474284,1.105302,-1.000612,358.3893,351.4598,6.179233,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,19200,-0.003253523,1.10508,-1.000604,358.4161,351.4664,6.182934,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,19300,-0.003501184,1.105281,-1.000741,358.3676,351.4236,6.189554,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,19400,-0.003975438,1.105446,-1.001047,358.2675,351.3312,6.250819,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,19500,-0.004386567,1.105775,-1.001147,358.2108,351.323,6.308329,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,19600,-0.004345115,1.105805,-1.0014,358.1345,351.3025,6.327019,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,19700,-0.004270598,1.106281,-1.001754,357.8959,351.4569,6.384736,0,0,0,1,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,19800,-0.001597222,1.108538,-1.001253,356.4462,353.7894,7.201683,0,0,0,1,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,19900,0.009095214,1.113751,-1.0014,352.843,3.019644,8.633773,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,20000,0.02223876,1.119936,-1.004701,347.9628,14.37134,9.858972,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,20100,0.02861486,1.122755,-1.008664,345.1152,20.69203,10.29814,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,20200,0.03006174,1.12374,-1.010164,344.0335,21.81458,10.45022,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,20300,0.02872378,1.126026,-1.010343,342.4699,21.07955,11.54334,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,20400,0.02733626,1.127716,-1.011041,340.8883,20.81643,12.42823,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,20500,0.02705631,1.127809,-1.011295,340.7838,20.94401,12.31367,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,20600,0.02618627,1.127785,-1.011069,340.7432,20.60604,12.39383,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,20700,0.02555492,1.128066,-1.010889,340.4621,20.46586,12.40164,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,20800,0.02551892,1.128247,-1.011218,340.2701,20.52864,12.28879,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,20900,0.02553326,1.128129,-1.011323,340.3564,20.33018,12.1566,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,21000,0.0254918,1.127518,-1.011108,340.8417,19.67904,11.8977,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,21100,0.02396182,1.125978,-1.010523,342.1065,17.57296,11.249,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,21200,0.0185764,1.120647,-1.008802,346.6442,11.36012,9.610276,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,21300,0.009613208,1.11494,-1.006484,351.2418,2.538268,7.321818,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,21400,0.002850678,1.109123,-1.004967,355.7594,356.276,6.227759,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,21500,-0.001904339,1.103201,-1.001201,359.7917,352.1589,5.16432,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,21600,-0.004573323,1.09909,-0.9964142,2.439927,350.6949,5.309545,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,21700,-0.005637098,1.097224,-0.992553,3.572101,351.0167,5.931258,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,21800,-0.005985295,1.096224,-0.9903493,4.201717,351.5148,6.258881,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,21900,-0.006838564,1.095283,-0.9900347,4.88763,351.4169,6.485934,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,22000,-0.007737951,1.094487,-0.9906491,5.420328,351.0813,6.790679,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,22100,-0.007995773,1.094736,-0.992231,5.37077,350.9685,7.011497,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,22200,-0.007546671,1.095462,-0.9935058,5.162118,351.1709,7.111404,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,22300,-0.006991459,1.095367,-0.9936128,5.17578,351.4355,7.191188,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,22400,-0.006553784,1.095345,-0.9932372,5.211051,351.7708,7.29121,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,22500,-0.006266437,1.09564,-0.9927392,5.142892,352.0573,7.410216,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,22600,-0.006489167,1.09563,-0.9925392,5.213317,352.0793,7.476189,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,22700,-0.006820779,1.095501,-0.9927653,5.225143,351.959,7.517252,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,22800,-0.007167861,1.095649,-0.9932619,5.109588,351.8752,7.539887,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,22900,-0.007258534,1.096126,-0.9939539,4.969558,351.8505,7.593118,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,23000,-0.007255241,1.096417,-0.9940034,4.804466,351.8841,7.607374,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,23100,-0.006700369,1.097179,-0.9943281,4.424836,352.0579,7.618796,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,23200,-0.006408881,1.097558,-0.9946494,4.168502,352.1919,7.592999,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,23300,-0.006104156,1.098084,-0.9947599,3.848201,352.2543,7.581287,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,23400,-0.005865343,1.098799,-0.9953012,3.376415,352.4929,7.616882,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,23500,-0.00596229,1.099203,-0.9960076,3.04599,352.5355,7.649868,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,23600,-0.006351683,1.099533,-0.996312,2.801265,352.2825,7.665565,1,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,23700,-0.006686915,1.099798,-0.9964173,2.658745,352.0718,7.67318,1,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,23800,-0.006911533,1.099739,-0.9963617,2.600465,352.0594,7.685014,1,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,23900,-0.006869724,1.099844,-0.9962246,2.576382,352.0979,7.656305,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,24000,-0.006990731,1.099882,-0.9961877,2.542166,352.0903,7.64513,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,24100,-0.006683379,1.099871,-0.9962867,2.576994,352.0767,7.579048,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,24200,-0.006458234,1.099545,-0.9958138,2.659433,352.2558,7.552677,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,24300,-0.006345527,1.099628,-0.9958057,2.678087,352.3424,7.522838,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,24400,-0.006320054,1.099506,-0.9955775,2.745808,352.3789,7.493604,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,24500,-0.00647743,1.099455,-0.9951876,2.81091,352.4185,7.502137,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,24600,-0.006529007,1.099573,-0.9950419,2.820955,352.4684,7.514125,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,24700,-0.006698038,1.099468,-0.9951594,2.809775,352.4676,7.547683,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,24800,-0.006821305,1.099615,-0.9952486,2.783229,352.425,7.582938,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,24900,-0.006850619,1.099591,-0.9954178,2.797103,352.4478,7.601949,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,25000,-0.006305259,1.099509,-0.9953593,2.7972,352.5689,7.562554,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,25100,-0.005966872,1.099559,-0.9952035,2.752103,352.7375,7.591907,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,25200,-0.005763831,1.099479,-0.9951186,2.835563,352.9189,7.648114,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,25300,-0.005884252,1.09946,-0.9949853,2.865005,352.9739,7.666694,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,25400,-0.005799027,1.099385,-0.9951996,2.801171,352.9449,7.650901,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,25500,-0.005896039,1.099487,-0.9956603,2.738125,352.8805,7.665827,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,25600,-0.005804759,1.099692,-0.9957293,2.697739,352.8046,7.692887,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,25700,-0.005901616,1.099695,-0.9955812,2.714424,352.7928,7.668658,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,25800,-0.005811606,1.099557,-0.9954345,2.719144,352.8129,7.639378,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,25900,-0.005939469,1.09967,-0.9953436,2.66709,352.7763,7.674187,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,26000,-0.006120754,1.09967,-0.9956166,2.541751,352.6606,7.656166,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,26100,-0.005848529,1.099864,-0.9956791,2.456848,352.653,7.634046,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,26200,-0.005740825,1.1002,-0.9963018,2.307714,352.644,7.631741,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,26300,-0.005852226,1.100587,-0.9969566,2.091113,352.5524,7.593371,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,26400,-0.005606089,1.100974,-0.9973855,1.904278,352.5143,7.608513,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,26500,-0.005609892,1.101075,-0.9974178,1.713467,352.494,7.572073,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,26600,-0.005815685,1.101529,-0.997621,1.468307,352.4996,7.566905,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,26700,-0.005951766,1.10184,-0.9979785,1.270948,352.4628,7.592315,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,26800,-0.005985372,1.102519,-0.9983048,0.9303017,352.4416,7.581045,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,26900,-0.005668551,1.103382,-0.9986824,0.2467614,352.6158,7.591731,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,27000,-0.005115084,1.104916,-0.999718,359.1492,352.7914,7.534607,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,27100,-0.004899625,1.106217,-1.001099,358.3443,352.7527,7.448266,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,27200,-0.004781753,1.106805,-1.00214,357.8376,352.6023,7.360121,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,27300,-0.004391784,1.107138,-1.002616,357.6912,352.6032,7.258191,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,27400,-0.004216759,1.10711,-1.002675,357.6579,352.6255,7.232141,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,27500,-0.004546553,1.107156,-1.002522,357.6738,352.5987,7.251609,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,27600,-0.004538655,1.107091,-1.002395,357.6732,352.5783,7.245903,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,27700,-0.004464557,1.106976,-1.002278,357.6748,352.584,7.248435,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,27800,-0.004632622,1.107118,-1.00257,357.6567,352.6151,7.253839,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,27900,-0.004560165,1.107298,-1.003039,357.5484,352.616,7.248424,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,28000,-0.004305981,1.107487,-1.003519,357.4337,352.6106,7.234316,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,28100,-0.004122809,1.10767,-1.00395,357.3612,352.6982,7.195093,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,28200,-0.0038333,1.107776,-1.004012,357.3,352.7605,7.14798,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,28300,-0.003740828,1.107718,-1.003914,357.2921,352.739,7.141899,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,28400,-0.003692215,1.107408,-1.003697,357.3445,352.6902,7.161196,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,28500,-0.0038248,1.107427,-1.003442,357.3353,352.6627,7.163049,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,28600,-0.003860138,1.107466,-1.003396,357.3399,352.6703,7.171309,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,28700,-0.004133794,1.107614,-1.00347,357.3083,352.5849,7.18491,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,28800,-0.004279938,1.107793,-1.003797,357.2089,352.5121,7.221282,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,28900,-0.00443466,1.107841,-1.004165,357.1014,352.4607,7.250862,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,29000,-0.004740188,1.108067,-1.004441,356.9733,352.3278,7.313008,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,29100,-0.005131438,1.108122,-1.004373,356.8243,352.1113,7.367074,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,29200,-0.005499959,1.108432,-1.004251,356.6542,351.96,7.45354,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,29300,-0.006661162,1.108822,-1.004288,356.5022,351.6867,7.567992,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,29400,-0.007815354,1.109145,-1.0047,356.249,351.2885,7.681293,0,1,0,1,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,29500,-0.008769169,1.109421,-1.005041,356.0109,350.9457,7.801919,0,1,0,1,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,29600,-0.009552747,1.109753,-1.00536,355.7624,350.7708,7.936063,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,29700,-0.00971061,1.110116,-1.005569,355.5017,350.8246,8.005474,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,29800,-0.009772096,1.110839,-1.006234,355.1518,350.9328,8.121607,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,29900,-0.009521505,1.110977,-1.006462,355.0234,350.9287,8.140526,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,30000,-0.009066042,1.111091,-1.006738,354.9636,350.9128,8.086213,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,30100,-0.008517336,1.110947,-1.006596,355.0525,351.0427,8.036213,0,0,1,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,30200,-0.008431464,1.110905,-1.006355,355.18,351.158,8.015486,0,0,1,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,30300,-0.008473158,1.110797,-1.006453,355.2697,351.2173,8.03268,1,0,1,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,30400,-0.008483279,1.110711,-1.006019,355.3461,351.2428,8.038191,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,30500,-0.008569002,1.110673,-1.005908,355.3988,351.2735,8.04232,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,30600,-0.00866995,1.110889,-1.006393,355.3024,351.2778,8.037679,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,30700,-0.008634795,1.110973,-1.006739,355.2372,351.2285,8.054754,1,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,30800,-0.008467369,1.111026,-1.006847,355.2021,351.194,8.061759,1,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,30900,-0.008299716,1.111063,-1.006917,355.2102,351.2587,8.01192,1,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,31000,-0.007971853,1.110916,-1.006684,355.2202,351.2836,7.973763,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,31100,-0.007932734,1.110862,-1.006388,355.298,351.2577,7.968707,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,31200,-0.007930569,1.110648,-1.006429,355.3278,351.2664,7.957384,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,31300,-0.008051928,1.110708,-1.00647,355.3416,351.2786,7.958186,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,31400,-0.007904282,1.110924,-1.006456,355.3275,351.3086,7.938424,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,31500,-0.007922709,1.110963,-1.006666,355.3225,351.2931,7.942701,1,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,31600,-0.007864669,1.110973,-1.007032,355.304,351.311,7.946453,1,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,31700,-0.007688183,1.11105,-1.006989,355.2211,351.3291,7.901567,1,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,31800,-0.007431686,1.111095,-1.00694,355.2281,351.3793,7.853853,1,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,31900,-0.007152751,1.110963,-1.006599,355.294,351.4268,7.825684,1,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,32000,-0.007187311,1.110934,-1.006519,355.3704,351.4402,7.821047,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,32100,-0.007099692,1.110869,-1.006532,355.33,351.473,7.796713,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,32200,-0.007208385,1.110972,-1.00665,355.3287,351.496,7.79071,0,0,0,1,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,32300,-0.007089991,1.1108,-1.006652,355.3581,351.4551,7.811265,0,0,0,1,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,32400,-0.007099118,1.111079,-1.006721,355.3424,351.4279,7.819726,0,0,1,1,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,32500,-0.007147945,1.110993,-1.006848,355.3444,351.4315,7.833866,0,0,1,1,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,32600,-0.006952424,1.110976,-1.007006,355.3824,351.3885,7.82934,0,0,1,1,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,32700,-0.006700911,1.111051,-1.006953,355.354,351.4076,7.800831,0,0,1,1,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,32800,-0.006614465,1.110965,-1.007017,355.3835,351.4194,7.770399,0,0,1,1,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ1,ProducingAnswer,32900,-0.006597448,1.110885,-1.006642,355.4255,351.4307,7.768445,0,0,1,0,0,0,0,0
