ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
UI1985,VR,ScatterplotQ1,ReadingQuestion,16700,-0.0353759,1.120954,-0.998629,343.8972,30.07088,355.7006,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ReadingQuestion,16800,-0.03568841,1.121043,-0.9984786,344.0247,29.94709,355.778,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ReadingQuestion,16900,-0.03567798,1.120736,-0.9983623,344.0984,29.91724,355.7567,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ReadingQuestion,17000,-0.03540265,1.12067,-0.9982623,344.1057,29.90642,355.693,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ReadingQuestion,17100,-0.03539966,1.120757,-0.9984452,344.1323,29.94514,355.6671,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ReadingQuestion,17200,-0.03508375,1.120403,-0.9982404,344.219,29.97356,355.6154,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ReadingQuestion,17300,-0.03514557,1.120344,-0.9982664,344.191,29.99046,355.6149,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ReadingQuestion,17400,-0.03522567,1.120496,-0.9984518,344.1662,29.97484,355.5988,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ReadingQuestion,17500,-0.035278,1.120537,-0.9983596,344.1978,29.93196,355.557,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ReadingQuestion,17600,-0.03521048,1.120467,-0.9982768,344.1583,29.91036,355.6098,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ReadingQuestion,17700,-0.03501296,1.120364,-0.9984334,344.114,29.9739,355.507,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ReadingQuestion,17800,-0.03473834,1.120606,-0.9987719,344.0181,29.9915,355.4312,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ReadingQuestion,17900,-0.03472921,1.120633,-0.9987953,344.0188,29.99597,355.4016,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ReadingQuestion,18000,-0.03488677,1.120712,-0.9990824,343.9995,29.98916,355.4216,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ReadingQuestion,18100,-0.03493405,1.120521,-0.9988748,344.0703,29.89205,355.4091,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ReadingQuestion,18200,-0.0351035,1.120486,-0.9989284,344.0419,29.82327,355.3494,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,18300,-0.03549098,1.120188,-0.9984562,344.2657,29.57146,355.4895,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,18400,-0.03640367,1.119787,-0.997963,344.5922,29.00079,355.6664,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,18500,-0.03897503,1.118567,-0.9964079,345.4927,27.21844,356.1329,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,18600,-0.04700179,1.116411,-0.9923668,347.399,20.65338,357.0562,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,18700,-0.05514837,1.114454,-0.9890667,348.8982,14.47149,357.8554,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,18800,-0.06305216,1.111396,-0.986791,351.1964,8.918264,358.3532,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,18900,-0.06877398,1.108557,-0.9849036,353.4442,4.333616,358.5654,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,19000,-0.07199563,1.106956,-0.983553,354.726,2.172669,358.9754,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,19100,-0.073236,1.106474,-0.9829247,355.2229,1.336719,359.4173,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,19200,-0.07413007,1.106053,-0.9823267,355.4551,0.7569427,359.5635,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,19300,-0.07455664,1.105543,-0.9813412,355.7328,0.3193704,359.5547,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,19400,-0.07469417,1.10563,-0.9796982,355.803,359.927,359.5276,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,19500,-0.07528304,1.105427,-0.9766095,355.8434,359.2599,359.498,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,19600,-0.07541202,1.105486,-0.9713836,355.6864,358.5536,359.489,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,19700,-0.07490804,1.105989,-0.9637989,355.0391,357.9113,359.3303,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,19800,-0.07459508,1.106771,-0.9543725,354.3418,357.1948,359.2013,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,19900,-0.07349403,1.106862,-0.9429116,353.5703,356.6028,359.1033,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,20000,-0.07175969,1.106546,-0.9297044,352.9716,356.2531,358.9971,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,20100,-0.06958904,1.105778,-0.9149289,352.4384,355.7943,358.899,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,20200,-0.06740963,1.104266,-0.8989629,352.1084,355.2486,358.9526,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,20300,-0.06507339,1.102717,-0.8821471,351.705,354.6147,358.9893,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,20400,-0.06232651,1.100789,-0.8636986,350.9583,353.9569,358.981,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,20500,-0.05947192,1.098024,-0.8435459,350.4205,353.2361,358.8658,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,20600,-0.05666163,1.093902,-0.8221539,350.1773,352.6978,358.7682,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,20700,-0.05408551,1.089903,-0.8014209,349.7573,352.3139,358.675,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,20800,-0.05114571,1.086088,-0.7819191,349.3621,352.2233,358.6989,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,20900,-0.04837754,1.082954,-0.7649068,349.1453,352.7204,358.6305,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,21000,-0.04589645,1.080296,-0.7524264,349.1883,353.4709,358.6002,0,0,0,0,1,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,21100,-0.04475874,1.078622,-0.746074,349.3522,353.9221,358.6069,0,0,0,0,1,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,21200,-0.04488234,1.077666,-0.7441195,349.6591,354.2235,358.715,0,0,0,0,1,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,21300,-0.04564038,1.077168,-0.7459894,349.7339,354.2133,358.813,0,0,0,0,1,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,21400,-0.04723578,1.077841,-0.7488891,349.6494,353.9526,358.9155,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,21500,-0.04883774,1.078467,-0.7511644,349.6799,353.7773,359.0381,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,21600,-0.05054068,1.078311,-0.7518519,349.7361,353.6077,359.3134,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,21700,-0.05224827,1.078274,-0.7519978,349.8289,353.2372,359.5226,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,21800,-0.05286787,1.07786,-0.7514918,349.9547,353.0627,359.5802,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,21900,-0.05255287,1.077715,-0.7512158,349.9947,353.1676,359.5204,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,22000,-0.05150039,1.07754,-0.7509202,350.1138,353.5206,359.4998,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,22100,-0.04983472,1.077581,-0.7511129,350.2148,353.8858,359.4628,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,22200,-0.04821903,1.077709,-0.7515986,350.2161,354.2764,359.3898,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,22300,-0.04731422,1.077789,-0.7524417,350.1857,354.4597,359.3991,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,22400,-0.04627451,1.078235,-0.7525926,350.1888,354.6701,359.3667,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,22500,-0.0451271,1.077782,-0.752516,350.4586,355.042,359.3107,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,22600,-0.04420858,1.077085,-0.752665,350.9963,355.4071,359.3642,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,22700,-0.04322917,1.076519,-0.7530335,351.5665,355.9059,359.6329,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,22800,-0.04268601,1.075497,-0.753827,352.5035,356.0946,359.8172,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,22900,-0.0425573,1.074842,-0.7540412,353.1126,356.0669,359.9633,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,23000,-0.04329077,1.074927,-0.7542115,353.1855,355.6969,359.9146,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,23100,-0.04440366,1.075247,-0.7543135,353.1099,354.997,359.8443,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,23200,-0.04566941,1.075049,-0.7539753,353.1936,354.4655,359.8529,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,23300,-0.04700116,1.075284,-0.7543507,353.1444,354.0286,359.8471,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,23400,-0.04810668,1.075071,-0.7546021,353.1793,353.4855,359.9312,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,23500,-0.0495439,1.075035,-0.75468,353.2075,353.0903,0.1100589,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,23600,-0.04916085,1.074974,-0.7544349,353.1214,353.3559,0.1379667,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,23700,-0.04693555,1.075747,-0.7550929,352.9348,354.6408,0.2353601,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,23800,-0.04266042,1.07781,-0.757409,352.5692,357.1612,0.625552,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,23900,-0.03455292,1.082059,-0.7626445,351.1449,3.11031,1.767693,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,24000,-0.02326428,1.088007,-0.7724229,348.8516,11.98163,2.931073,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,24100,-0.01497876,1.094265,-0.7842028,346.2696,18.70659,2.835196,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,24200,-0.009560627,1.099209,-0.7951789,344.2306,23.14165,1.690205,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,24300,-0.005867885,1.102204,-0.8035061,343.1441,25.86105,0.3626557,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,24400,-0.003815473,1.103586,-0.8085682,342.8232,27.03861,359.2305,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,24500,-0.003487629,1.103855,-0.8101865,342.8739,26.85791,358.9658,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,24600,-0.004092043,1.103676,-0.8101584,342.8978,26.40396,358.9458,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,24700,-0.005640869,1.103214,-0.8083276,343.3745,25.41357,359.176,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,24800,-0.01099874,1.101248,-0.8039252,344.5984,21.48717,0.02992851,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,24900,-0.01949623,1.098762,-0.798462,346.1801,15.91613,1.381667,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,25000,-0.02559917,1.097136,-0.7953283,347.2648,12.60665,2.238821,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,25100,-0.02707549,1.09655,-0.7941899,347.7261,12.14738,2.303453,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,25200,-0.02740869,1.095567,-0.7934236,348.22,12.24045,2.194623,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,25300,-0.02997592,1.094823,-0.7927871,348.7609,11.04177,2.141025,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,25400,-0.03746626,1.094396,-0.7903974,349.2287,6.265161,2.262901,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,25500,-0.04840297,1.092107,-0.7867466,350.1039,0.5438085,3.191163,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,25600,-0.05728704,1.090035,-0.7826012,350.4776,356.7735,3.712692,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,25700,-0.06437544,1.088983,-0.7783334,350.4449,353.9775,3.584335,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,25800,-0.07020097,1.087271,-0.7741616,350.5636,351.7839,3.120991,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,25900,-0.07436538,1.085574,-0.7715693,350.946,350.385,2.689139,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,26000,-0.07689597,1.084534,-0.7707233,351.2251,349.5025,2.417184,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,26100,-0.07754555,1.084452,-0.7709014,351.3924,349.3719,2.381753,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,26200,-0.07703984,1.084755,-0.7716422,351.4019,349.5299,2.354078,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,26300,-0.07632581,1.084727,-0.7725264,351.3258,349.578,2.347684,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,26400,-0.07585631,1.084793,-0.7728007,351.4212,349.6217,2.299825,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,26500,-0.07529427,1.085062,-0.7732377,351.3887,349.6157,2.323165,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,26600,-0.07489745,1.085256,-0.7736576,351.3833,349.6775,2.277096,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,26700,-0.0746536,1.085226,-0.7741228,351.3456,349.7155,2.259393,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,26800,-0.07484123,1.085447,-0.7745672,351.3169,349.7493,2.285791,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,26900,-0.07477081,1.085344,-0.7747158,351.3915,349.8474,2.284452,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,27000,-0.0741756,1.08512,-0.7749842,351.5149,350.2444,2.255493,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,27100,-0.07254216,1.083893,-0.7759522,352.5222,351.2061,2.133698,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,27200,-0.07021046,1.082302,-0.7760109,353.5193,352.5121,1.966581,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,27300,-0.06871039,1.082089,-0.7763421,353.744,353.2533,1.957752,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,27400,-0.06684401,1.08228,-0.7770699,353.8268,353.8856,1.97389,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,27500,-0.06485851,1.082282,-0.7782392,353.9622,354.6375,2.037214,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,27600,-0.06214595,1.082971,-0.7800769,353.8999,355.9728,2.396616,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,27700,-0.05945119,1.0842,-0.7817054,353.7061,357.4382,2.970589,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,27800,-0.05088101,1.088814,-0.7836888,351.9572,3.926161,4.915823,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,27900,-0.03562569,1.095997,-0.7915645,348.5757,15.90866,5.316276,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,28000,-0.02346759,1.101463,-0.8025753,346.1411,24.99006,3.821867,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,28100,-0.01505749,1.104459,-0.813323,344.9989,31.4422,1.763513,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,28200,-0.01112305,1.105814,-0.8209721,344.4014,34.08369,0.1324408,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,28300,-0.009792629,1.107148,-0.8254936,343.8507,34.61998,359.1087,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,28400,-0.009747762,1.107795,-0.826534,343.6308,34.07245,358.9357,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,28500,-0.009265492,1.107558,-0.8257138,343.6716,33.72449,358.9132,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,28600,-0.008456236,1.107139,-0.8246861,343.8896,33.63745,358.9059,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,28700,-0.008036299,1.106649,-0.8239483,344.0839,33.51761,358.8526,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,28800,-0.008168532,1.106504,-0.8235503,344.1665,33.36439,358.9051,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,28900,-0.008434408,1.10649,-0.8238479,344.1701,33.2495,358.865,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,29000,-0.00871939,1.106474,-0.8240374,344.0702,33.15135,358.8796,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,29100,-0.009055381,1.106509,-0.8238573,344.1362,32.97384,358.8743,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,29200,-0.009369642,1.10626,-0.8234327,344.1985,32.70512,358.8199,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,29300,-0.01005773,1.106089,-0.8226023,344.3994,32.42329,359.0509,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,29400,-0.01011218,1.105919,-0.8222453,344.4377,32.30446,359.0538,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,29500,-0.009977899,1.105618,-0.8219105,344.5305,32.31254,358.994,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,29600,-0.01073322,1.105194,-0.8211571,344.7693,31.81633,359.0243,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,29700,-0.01280466,1.104562,-0.8195919,345.1993,29.97129,359.2006,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,29800,-0.01363723,1.104171,-0.8188213,345.2866,29.70247,359.4358,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,29900,-0.01326436,1.103995,-0.8184066,345.3492,30.03186,359.3281,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,30000,-0.01477933,1.10315,-0.8166814,345.8643,28.76031,359.4042,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,30100,-0.02040441,1.101653,-0.8128608,346.8894,24.13739,359.9775,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,30200,-0.02600886,1.100008,-0.8096619,348.0016,19.94313,0.5950757,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,30300,-0.031047,1.098035,-0.8067385,349.3884,16.16877,0.9572711,1,0,1,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,30400,-0.03541963,1.096596,-0.8045457,350.2321,12.95275,1.219141,1,0,1,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,30500,-0.0386468,1.095924,-0.8034282,350.7561,11.27289,1.435839,1,0,1,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,30600,-0.04096788,1.09537,-0.8026623,351.0929,10.34369,1.720745,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,30700,-0.04252388,1.094868,-0.8023523,351.2656,9.751939,1.84589,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,30800,-0.04378652,1.094661,-0.802193,351.4346,9.285676,1.908798,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,30900,-0.04453971,1.094717,-0.802763,351.5074,9.021904,1.951427,0,0,1,1,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,31000,-0.04465755,1.094745,-0.8030849,351.5424,8.866619,1.896431,0,0,1,1,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,31100,-0.04490716,1.094723,-0.8034374,351.6051,8.705803,1.850343,0,0,1,1,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,31200,-0.04500688,1.094776,-0.8035761,351.5634,8.535651,1.814159,0,0,1,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,31300,-0.04568582,1.094775,-0.803547,351.644,8.247003,1.753371,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,31400,-0.04629961,1.094527,-0.8031792,351.8137,7.833088,1.739612,0,0,1,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,31500,-0.04689244,1.094369,-0.8029629,351.9543,7.513923,1.672739,0,0,1,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,31600,-0.04752879,1.094306,-0.8021905,352.0719,7.054318,1.661139,0,0,1,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,31700,-0.04951788,1.094245,-0.8013385,352.0743,5.446455,1.465719,0,0,1,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,31800,-0.05348369,1.094153,-0.8002454,352.0649,2.636508,1.536391,0,0,1,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,31900,-0.05857964,1.094195,-0.7989776,351.9888,359.328,1.679997,0,0,1,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,32000,-0.0640963,1.094349,-0.7975296,351.7705,355.9127,1.918219,0,0,1,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,32100,-0.06953537,1.093986,-0.7957973,351.4492,353.0692,2.019246,0,0,1,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,32200,-0.07366215,1.094088,-0.7945145,351.2523,351.3911,2.043762,0,0,1,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,32300,-0.07550437,1.093891,-0.7933863,351.0713,350.7717,1.99144,0,0,1,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,32400,-0.07556859,1.093653,-0.7926472,351.1568,351.2436,1.899264,0,0,1,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,32500,-0.07477607,1.09347,-0.7925075,351.1677,351.6678,1.773548,0,0,1,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,32600,-0.07422467,1.093438,-0.7927073,351.1893,351.8055,1.684279,0,0,1,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,32700,-0.07339829,1.093403,-0.7926503,351.1732,351.9763,1.652933,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,32800,-0.07246567,1.093609,-0.7928474,351.1196,352.2602,1.547152,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,32900,-0.07193969,1.093716,-0.792932,351.096,352.4446,1.413487,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,33000,-0.07166808,1.093692,-0.7929258,351.0888,352.6014,1.37345,0,1,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,33100,-0.07189222,1.09375,-0.7928506,351.111,352.6354,1.359031,0,1,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,33200,-0.0719228,1.093552,-0.7930418,351.1997,352.663,1.403466,0,1,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,33300,-0.07183328,1.093665,-0.793323,351.1592,352.704,1.367125,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,33400,-0.07180362,1.093633,-0.7933724,351.226,352.7036,1.328114,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,33500,-0.0715517,1.093514,-0.7933564,351.2804,352.6483,1.37846,0,0,0,0,1,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,33600,-0.07144916,1.093564,-0.793321,351.3874,352.7637,1.367262,0,0,0,0,1,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,33700,-0.0711978,1.09346,-0.7933397,351.4247,352.8296,1.266647,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,33800,-0.07072932,1.093526,-0.793078,351.4135,352.9895,1.264937,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,33900,-0.07079688,1.093251,-0.7928425,351.5458,352.9612,1.235428,1,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ1,ProducingAnswer,34000,-0.07041666,1.093008,-0.7927631,351.5756,353.0742,1.248877,1,0,0,0,0,0,0,0
