ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AR7862,VR Monitor,ScatterplotQ2,WaitingToReadyUp,84700,-0.002914262,1.139884,-1.010998,354.3367,15.52154,0.5187165,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,WaitingToReadyUp,84800,-0.005230833,1.140579,-1.011455,354.0608,13.8981,0.5434189,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,WaitingToReadyUp,84900,-0.006162685,1.141191,-1.011852,353.7914,13.19233,0.633719,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,WaitingToReadyUp,85000,-0.004683452,1.14199,-1.012036,352.9436,14.63614,1.028271,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,WaitingToReadyUp,85100,0.0008106651,1.145874,-1.013213,350.0632,19.74496,2.018437,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,WaitingToReadyUp,85200,0.004316434,1.148006,-1.015611,348.0345,23.15533,2.334799,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,WaitingToReadyUp,85300,0.005936692,1.149184,-1.017697,347.297,24.06175,2.126096,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,WaitingToReadyUp,85400,0.006568512,1.149042,-1.018815,347.1696,23.94832,1.760697,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,WaitingToReadyUp,85500,0.007000159,1.149602,-1.019474,347.0234,24.05583,1.422354,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,WaitingToReadyUp,85600,0.007596828,1.148956,-1.01966,347.226,24.17264,1.136853,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,WaitingToReadyUp,85700,0.008424263,1.148288,-1.019749,347.7345,24.47069,0.7641087,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,WaitingToReadyUp,85800,0.009468159,1.147603,-1.019535,348.0117,24.81084,0.5867064,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,WaitingToReadyUp,85900,0.01020597,1.147192,-1.019393,348.4174,25.34478,0.3321936,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,WaitingToReadyUp,86000,0.01091166,1.146859,-1.018965,348.445,25.85036,0.2819045,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,WaitingToReadyUp,86100,0.0114657,1.146952,-1.018732,348.3672,26.33454,0.2877494,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,86200,0.01179719,1.147188,-1.018889,348.2372,26.77389,0.346553,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,86300,0.01185122,1.146757,-1.01938,348.2809,26.84788,0.2682561,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,86400,0.0122912,1.147813,-1.019775,347.7101,27.1407,0.325443,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,86500,0.01307895,1.148096,-1.020477,347.0522,28.0469,0.4532937,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,86600,0.01379526,1.149148,-1.021783,346.2317,29.61597,0.7403314,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,86700,0.01449276,1.149399,-1.023443,345.4262,30.92776,0.8009898,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,86800,0.01489301,1.149942,-1.024616,345.0971,31.53115,0.5796962,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,86900,0.01532568,1.149569,-1.024862,344.9888,31.56357,0.3168261,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,87000,0.01593036,1.14998,-1.024951,344.8644,31.63874,0.2083068,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,87100,0.01667702,1.149921,-1.024911,344.6445,31.8054,0.1974331,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,87200,0.01703467,1.15008,-1.025275,344.6082,32.01843,0.1455679,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,87300,0.01701215,1.150088,-1.025493,344.3977,32.03485,0.1193026,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,87400,0.01736249,1.150166,-1.025877,344.1988,32.344,0.07416835,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,87500,0.0175634,1.150085,-1.025818,344.1534,32.39959,0.08617869,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,87600,0.01785964,1.149823,-1.025787,344.3618,32.43677,0.005880767,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,87700,0.01837949,1.1499,-1.025816,344.3724,32.5129,359.9336,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,87800,0.01832524,1.14945,-1.026125,344.5453,32.41681,359.8189,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,87900,0.01857813,1.149673,-1.026165,344.6471,32.54932,359.8515,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,88000,0.01878519,1.14939,-1.025787,344.6926,32.4793,359.8177,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,88100,0.01924897,1.14947,-1.025783,344.7136,32.59518,359.9212,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,88200,0.02023447,1.149045,-1.025991,344.7731,32.81981,359.7033,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,88300,0.02145763,1.149423,-1.026241,344.7899,33.18671,359.6293,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,88400,0.02241981,1.149729,-1.026447,344.7792,33.41711,359.5458,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,88500,0.02329179,1.149944,-1.02702,344.8994,33.79045,359.4409,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,88600,0.024316,1.149551,-1.027799,344.8206,34.04599,359.2784,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,88700,0.02521385,1.149792,-1.027564,344.8243,34.25182,359.0899,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,88800,0.02554296,1.14932,-1.027256,344.9859,34.17331,359.0661,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,88900,0.02578157,1.149347,-1.027301,345.0689,34.29237,358.9263,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,89000,0.02529341,1.149494,-1.027673,344.9488,34.14723,358.9454,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,89100,0.02538838,1.149321,-1.027751,345.0119,34.26871,358.9542,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,89200,0.02529863,1.149114,-1.027524,344.9973,34.21031,358.922,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,89300,0.02554907,1.14879,-1.027312,345.0933,34.33607,358.8473,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,89400,0.02521852,1.148852,-1.027392,345.0229,34.35397,358.8585,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,89500,0.02527817,1.148377,-1.027231,345.1352,34.3601,358.8506,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,89600,0.02480424,1.148641,-1.02716,345.0589,34.38464,358.8713,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,89700,0.02456274,1.148183,-1.026985,345.1094,34.28348,358.8548,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,89800,0.02421489,1.148237,-1.026716,345.0974,34.32846,358.9138,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,89900,0.023665,1.147813,-1.026582,345.1365,34.2249,358.9871,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,90000,0.02328496,1.147975,-1.026506,345.1202,34.24722,359.0088,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,90100,0.02304424,1.147755,-1.026604,345.0637,34.16758,359.0809,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,90200,0.02333189,1.147756,-1.026682,345.1532,34.25338,359.03,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,90300,0.02353516,1.147633,-1.026955,345.055,34.23692,358.951,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,90400,0.02374299,1.147735,-1.026944,345.1735,34.32808,358.8458,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,90500,0.02396117,1.147458,-1.026992,345.1469,34.34933,358.8209,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,90600,0.0240603,1.147406,-1.027062,345.3099,34.40232,358.7795,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,90700,0.02411077,1.147465,-1.026812,345.1522,34.4443,358.7478,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,90800,0.02477095,1.146819,-1.026871,345.4032,34.46925,358.7215,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,90900,0.02522684,1.147284,-1.027077,345.306,34.66953,358.5001,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,91000,0.02566936,1.146858,-1.027032,345.358,34.70927,358.4898,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,91100,0.02593582,1.147164,-1.02717,345.3811,34.80745,358.3703,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,91200,0.02572443,1.146939,-1.027326,345.3559,34.6713,358.4219,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,91300,0.02600331,1.147158,-1.027367,345.4125,34.73412,358.3618,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,91400,0.02614674,1.146863,-1.027266,345.3934,34.6396,358.4034,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,91500,0.02657534,1.146969,-1.027229,345.4739,34.69642,358.2605,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,91600,0.02650847,1.14693,-1.027222,345.4357,34.38796,358.2196,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,91700,0.02633707,1.146747,-1.027543,345.558,34.39529,358.2115,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,91800,0.02671774,1.146938,-1.02772,345.3247,34.58227,358.1385,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,91900,0.02679539,1.146658,-1.027466,345.5096,34.37495,358.1528,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,92000,0.02680138,1.147056,-1.02749,345.3988,34.42073,358.1409,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,92100,0.02698254,1.146691,-1.027792,345.4918,34.47511,358.1136,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,92200,0.02695317,1.147062,-1.027997,345.3625,34.41963,358.0719,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,92300,0.02740532,1.146761,-1.027982,345.4132,34.50991,358.0442,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,92400,0.02790991,1.146838,-1.028362,345.4144,34.78778,357.9,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,92500,0.02798508,1.146592,-1.028348,345.418,34.72036,357.9326,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,92600,0.02779374,1.146568,-1.028284,345.3812,34.85486,357.9137,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,92700,0.0270826,1.146176,-1.027981,345.4089,34.73091,358.0992,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,92800,0.02681484,1.146244,-1.027618,345.4637,34.70565,358.1808,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,92900,0.02644144,1.145889,-1.027584,345.4224,34.57717,358.3223,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,93000,0.0266309,1.14613,-1.027406,345.517,34.71958,358.251,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,93100,0.02653618,1.145882,-1.027188,345.5085,34.6259,358.2847,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,93200,0.0266041,1.145793,-1.027414,345.5905,34.70352,358.2718,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,93300,0.02635819,1.145816,-1.027418,345.4666,34.60603,358.2944,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,93400,0.02640384,1.145758,-1.027314,345.6237,34.65522,358.3272,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,93500,0.02613627,1.14585,-1.027296,345.5119,34.59543,358.3077,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,93600,0.02616253,1.145494,-1.027313,345.6175,34.60279,358.348,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,93700,0.02645561,1.145772,-1.027204,345.5392,34.59811,358.2484,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,93800,0.02677953,1.145344,-1.027248,345.7189,34.6621,358.1776,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,93900,0.02671057,1.145619,-1.027289,345.593,34.69098,358.1479,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,94000,0.02703955,1.145402,-1.027033,345.6719,34.76521,358.1294,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,94100,0.02716299,1.145062,-1.027011,345.6732,34.70579,358.1727,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,94200,0.02793038,1.145178,-1.027197,345.73,34.93653,357.9862,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,94300,0.0282096,1.14503,-1.027102,345.7484,34.88326,358.0095,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,94400,0.028369,1.144997,-1.027316,345.8158,35.02596,357.8768,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,94500,0.02818987,1.144924,-1.027046,345.7299,34.93264,358.0146,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,94600,0.02827636,1.144896,-1.026752,345.8491,34.909,357.9579,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,94700,0.02862411,1.144811,-1.026818,345.8841,34.99325,357.9597,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,94800,0.02870899,1.144836,-1.026863,345.8962,34.95446,357.938,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,94900,0.02910253,1.14463,-1.026916,345.8874,35.05962,357.8485,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,95000,0.02913516,1.144625,-1.026913,345.9171,35.04934,357.8182,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,95100,0.02921745,1.144468,-1.026954,345.941,35.0857,357.7908,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,95200,0.02934281,1.144665,-1.027078,345.9286,35.01759,357.7081,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,95300,0.02968717,1.144598,-1.027121,345.9641,35.09295,357.6981,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,95400,0.02970002,1.144614,-1.027383,346.0302,35.05052,357.6163,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,95500,0.03007237,1.144598,-1.027535,346.0133,35.1272,357.5605,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,95600,0.03061769,1.144457,-1.027602,346.06,35.15894,357.5094,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,95700,0.03062583,1.144147,-1.027363,346.125,35.28751,357.5063,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,95800,0.03045719,1.144216,-1.02734,346.1122,35.31308,357.5169,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,95900,0.0302444,1.14411,-1.027174,346.1181,35.18283,357.6046,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,96000,0.03001306,1.144082,-1.026973,346.1478,35.19064,357.644,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,96100,0.02989911,1.143931,-1.026982,346.1777,35.13897,357.6737,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,96200,0.02974856,1.143895,-1.027199,346.1664,35.1242,357.6822,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,96300,0.02979858,1.143979,-1.027231,346.1681,35.17405,357.6527,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,96400,0.02965451,1.143923,-1.027207,346.2282,35.12093,357.6569,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,96500,0.02933409,1.143989,-1.027107,346.2179,35.08883,357.7104,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,96600,0.02911732,1.144018,-1.027174,346.1789,34.96583,357.7564,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,96700,0.0293327,1.143794,-1.027109,346.1696,34.98127,357.7299,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,96800,0.02931356,1.14395,-1.027181,346.1867,35.01987,357.7227,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,96900,0.02951271,1.14377,-1.027482,346.1986,35.05072,357.6673,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,97000,0.02963821,1.143873,-1.027271,346.226,35.07763,357.6119,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,97100,0.02990714,1.143636,-1.027088,346.2634,35.08386,357.6316,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,97200,0.0299041,1.143542,-1.027094,346.2888,35.10498,357.5927,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,97300,0.02956498,1.143693,-1.02711,346.255,35.02471,357.628,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,97400,0.02989038,1.143559,-1.027062,346.2579,35.06334,357.6005,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,97500,0.02995819,1.143364,-1.026877,346.2954,35.05987,357.6211,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,97600,0.02982749,1.143575,-1.026839,346.3182,35.0379,357.6426,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,97700,0.02987231,1.143493,-1.027049,346.31,35.0685,357.6004,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,97800,0.0303496,1.143381,-1.027121,346.3711,35.14239,357.5481,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,97900,0.03081076,1.143314,-1.027042,346.4187,35.1936,357.4248,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,98000,0.03085298,1.143381,-1.027179,346.376,35.20992,357.3969,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,98100,0.03120938,1.143231,-1.026938,346.4019,35.23323,357.3652,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,98200,0.03116147,1.143191,-1.027063,346.4672,35.20025,357.3763,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,98300,0.03106847,1.143183,-1.027129,346.4741,35.18312,357.3443,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,98400,0.03137959,1.143172,-1.027085,346.4711,35.19746,357.3156,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ReadingQuestion,98500,0.03135768,1.143173,-1.027018,346.5132,35.16956,357.3139,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ProducingAnswer,98600,0.03147604,1.143189,-1.027111,346.4567,35.1798,357.2885,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ProducingAnswer,98700,0.03132559,1.143359,-1.027203,346.4596,35.06365,357.2509,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ProducingAnswer,98800,0.03129847,1.143235,-1.027226,346.4792,35.02633,357.2146,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ProducingAnswer,98900,0.03114583,1.143261,-1.027045,346.4756,34.81415,357.2837,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ProducingAnswer,99000,0.03033371,1.143248,-1.026698,346.4443,34.24089,357.3874,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ProducingAnswer,99100,0.02886911,1.143377,-1.026313,346.2979,33.52594,357.6093,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ProducingAnswer,99200,0.02771579,1.143655,-1.02585,346.1462,33.14619,357.8451,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ProducingAnswer,99300,0.02709344,1.143406,-1.025501,346.237,33.06038,358.0488,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ProducingAnswer,99400,0.02653711,1.143372,-1.025278,346.1979,32.90497,358.1936,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ProducingAnswer,99500,0.02585936,1.143583,-1.025332,346.1788,32.81386,358.273,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ProducingAnswer,99600,0.02550774,1.143477,-1.025208,346.187,32.51604,358.4024,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ProducingAnswer,99700,0.02347282,1.143926,-1.024638,346.0085,30.76632,359.0616,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ProducingAnswer,99800,0.01405879,1.145951,-1.022772,344.6473,23.51474,1.029634,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ProducingAnswer,99900,0.006913424,1.146596,-1.022341,343.9998,19.32247,2.017225,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ProducingAnswer,100000,0.000619554,1.147503,-1.021214,343.1554,15.1602,2.045775,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ProducingAnswer,100100,-0.004212449,1.147796,-1.020994,342.785,11.85006,1.284744,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ProducingAnswer,100200,-0.003718808,1.147133,-1.020633,343.0788,12.21755,359.9455,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ProducingAnswer,100300,-0.002168462,1.146182,-1.020356,343.548,13.69188,359.1246,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ProducingAnswer,100400,-0.0009685606,1.146345,-1.020777,343.4781,14.49636,358.6521,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ProducingAnswer,100500,0.0003141658,1.14601,-1.021363,343.4303,15.1919,358.3921,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ProducingAnswer,100600,0.001309648,1.146324,-1.021894,343.3764,15.8015,358.1998,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ProducingAnswer,100700,0.002060359,1.146032,-1.022583,343.4384,16.18103,358.0512,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ProducingAnswer,100800,0.003794966,1.146756,-1.023184,343.0634,17.50652,357.9096,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ProducingAnswer,100900,0.006879209,1.147508,-1.02453,342.2383,20.64515,358.5534,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ProducingAnswer,101000,0.01071755,1.148651,-1.026469,341.4155,25.07954,359.4954,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ProducingAnswer,101100,0.01295106,1.148548,-1.028083,341.039,27.70854,359.8415,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ProducingAnswer,101200,0.01371484,1.148577,-1.02882,341.2591,28.1839,359.9146,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ProducingAnswer,101300,0.01359249,1.148484,-1.028974,341.2068,27.87047,359.8388,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ProducingAnswer,101400,0.01384346,1.148561,-1.029272,341.3166,28.16803,359.9021,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ2,ProducingAnswer,101500,0.01348968,1.148154,-1.029243,341.3694,28.04667,0.04880241,0,0,0,0,0,0,0,0
