ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
LI5910,VR,LineChartQ1,ProducingAnswer,18200,0.1087059,1.188617,-1.000721,355.9982,16.17794,359.526,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,18300,0.1006095,1.186098,-0.9945818,357.8827,10.44218,359.0394,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,18400,0.09337167,1.18362,-0.9895657,359.3421,5.901026,358.6116,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,18500,0.08694737,1.181796,-0.9864411,0.4978943,2.554788,358.1681,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,18600,0.08171142,1.180252,-0.9845402,1.597512,0.3698592,358.2491,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,18700,0.07757758,1.178545,-0.9832678,2.628162,358.715,358.3127,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,18800,0.07480304,1.177796,-0.9828209,3.073199,357.7699,358.5286,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,18900,0.07333428,1.177442,-0.982499,3.394574,357.7203,358.761,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,19000,0.07278271,1.177106,-0.9823618,3.691286,357.8861,358.8667,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,19100,0.0725883,1.176787,-0.9825339,3.765491,357.8197,358.9809,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,19200,0.07218357,1.176637,-0.9825661,3.849516,357.5085,359.0869,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,19300,0.07228061,1.176287,-0.9822336,4.0509,357.4156,359.1034,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,19400,0.07275954,1.17592,-0.9818902,4.247201,357.788,359.1041,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,19500,0.07351324,1.175472,-0.9813643,4.480512,358.3017,359.0616,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,19600,0.07442527,1.175276,-0.9808571,4.628023,358.7795,359.0217,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,19700,0.07532363,1.175172,-0.9806529,4.79066,359.2061,359.0406,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,19800,0.07620158,1.175026,-0.9805949,4.836072,359.654,359.0839,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,19900,0.07702644,1.175238,-0.9808608,4.694257,359.981,358.9732,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,20000,0.07816054,1.175476,-0.9811178,4.596099,0.2416123,358.8429,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,20100,0.07905364,1.175385,-0.9809771,4.588518,0.5664712,358.7752,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,20200,0.07970736,1.175272,-0.9809052,4.592321,0.6716153,358.6894,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,20300,0.0798526,1.17521,-0.9805357,4.66614,0.68613,358.6659,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,20400,0.07964538,1.174885,-0.9803505,4.881771,0.71207,358.7625,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,20500,0.07910247,1.174436,-0.9799802,5.116491,0.6585106,358.9438,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,20600,0.07877433,1.17446,-0.9798529,5.170042,0.6030536,358.9918,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,20700,0.07811482,1.174392,-0.9798707,5.204753,0.65722,358.9992,1,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,20800,0.07772306,1.174277,-0.9798121,5.291,0.6981997,359.0809,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,20900,0.07763968,1.174176,-0.9796892,5.291161,0.6060105,359.0861,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,21000,0.0773882,1.174022,-0.979689,5.307692,0.5985259,359.1539,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,21100,0.07748769,1.174209,-0.9799134,5.328319,0.6522057,359.1555,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,21200,0.07738683,1.174264,-0.9801744,5.281696,0.6435226,359.1232,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,21300,0.07733365,1.174565,-0.980462,5.227976,0.6974665,359.0888,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,21400,0.07786984,1.17464,-0.9805104,5.116227,0.7646146,359.0189,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,21500,0.07810714,1.17452,-0.9805661,5.14494,0.8969566,358.9849,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,21600,0.07844909,1.174348,-0.9802203,5.180758,0.8830968,358.924,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,21700,0.0788819,1.174525,-0.9803822,5.12121,0.9467074,358.8982,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,21800,0.07924819,1.174323,-0.9802693,5.144505,1.075824,358.8078,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,21900,0.07972493,1.174654,-0.980765,5.078012,1.030829,358.7567,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,22000,0.0800297,1.175,-0.981307,4.930424,1.066004,358.714,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,22100,0.08041,1.175208,-0.9814521,4.827842,1.143414,358.6147,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,22200,0.08081286,1.175287,-0.9816543,4.770812,1.269723,358.5358,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,22300,0.08092719,1.175427,-0.9818236,4.707978,1.226184,358.4993,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,22400,0.08109923,1.175356,-0.9820059,4.709026,1.201873,358.4583,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,22500,0.08116701,1.175372,-0.9817795,4.764378,1.297683,358.4504,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,22600,0.08149546,1.175413,-0.981901,4.779629,1.333725,358.4126,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,22700,0.08198342,1.175388,-0.98215,4.775333,1.377889,358.4142,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,22800,0.08238159,1.175601,-0.9823048,4.695406,1.50336,358.3572,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,22900,0.08250802,1.175718,-0.9824023,4.621954,1.550012,358.2978,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,23000,0.08223239,1.175818,-0.9824102,4.565993,1.578304,358.325,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,23100,0.08209703,1.175671,-0.9823711,4.532035,1.588027,358.3553,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,23200,0.08173152,1.175854,-0.9820507,4.485352,1.665667,358.3646,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,23300,0.08206025,1.175509,-0.981795,4.736176,1.967701,358.4482,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,23400,0.08245886,1.175428,-0.9815748,4.745212,2.226157,358.4354,1,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,23500,0.08290671,1.175691,-0.9816126,4.634417,2.140395,358.3857,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,23600,0.08359377,1.175765,-0.9817094,4.624011,2.223338,358.2498,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,23700,0.0844439,1.175899,-0.9821488,4.489336,2.345237,358.1793,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,23800,0.08509292,1.175978,-0.9826033,4.322514,2.370136,358.0748,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,23900,0.08532985,1.176198,-0.9828155,4.207931,2.456852,357.9792,0,0,0,1,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,24000,0.08533376,1.176418,-0.9829806,4.176794,2.486504,357.937,0,0,0,1,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,24100,0.0852875,1.176306,-0.9831607,4.181692,2.418053,357.9441,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,24200,0.08513103,1.176499,-0.9831327,4.123862,2.412592,357.9574,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,24300,0.08516432,1.176638,-0.9832805,4.010028,2.382923,357.9518,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,24400,0.08498585,1.176636,-0.9832004,4.023775,2.334577,357.9087,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,24500,0.08439118,1.176235,-0.982346,4.150413,1.942297,357.7662,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,24600,0.08296292,1.176221,-0.9807378,3.986112,1.251049,357.5761,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,24700,0.08031272,1.177068,-0.9791415,3.157018,359.4564,357.1953,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,24800,0.07671517,1.177494,-0.9788074,2.820342,357.1972,357.1485,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,24900,0.07480258,1.177423,-0.9791809,2.884837,356.7409,357.4998,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,25000,0.07585945,1.177411,-0.9790958,2.971747,358.4654,358.003,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,25100,0.07856862,1.176841,-0.9790084,3.42488,0.5841826,358.0263,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,25200,0.08009566,1.177144,-0.9786627,3.22539,1.514706,357.9666,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,25300,0.08096713,1.178183,-0.9782911,2.468549,1.521748,357.9014,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,25400,0.08168931,1.178946,-0.9781011,1.867809,1.452769,357.8595,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,25500,0.08285777,1.179708,-0.9783567,1.39529,1.675789,357.792,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,25600,0.08359038,1.180449,-0.9794796,0.8645973,1.805068,357.6374,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,25700,0.08385879,1.181297,-0.9809552,0.5034974,1.706285,357.5303,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,25800,0.08390567,1.181668,-0.9822174,0.3042972,1.433671,357.4479,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,25900,0.08279255,1.181904,-0.9827402,0.1085597,0.8527719,357.5526,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,26000,0.08030501,1.182354,-0.9832331,359.8405,359.397,357.7763,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,26100,0.07653962,1.182672,-0.9837723,359.5813,357.585,358.1162,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,26200,0.07256337,1.183397,-0.9842595,359.2144,356.0392,358.226,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,26300,0.06975511,1.183942,-0.9850906,358.9138,355.3462,358.2655,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,26400,0.06749881,1.184288,-0.9859135,358.6704,354.9884,358.4227,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,26500,0.06579283,1.1847,-0.9866049,358.4138,354.5116,358.5006,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,26600,0.06539734,1.184918,-0.9873066,358.2954,354.4557,358.5461,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,26700,0.06589057,1.185024,-0.9878372,358.1828,354.7892,358.5177,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,26800,0.06678879,1.185417,-0.9883903,357.939,355.1147,358.4838,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,26900,0.06794495,1.185709,-0.9889392,357.7758,355.5674,358.3669,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,27000,0.06866744,1.18585,-0.9894761,357.7463,355.737,358.3742,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,27100,0.06922631,1.186049,-0.9899666,357.6367,355.8079,358.3579,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,27200,0.06981193,1.186318,-0.9903775,357.4253,355.9715,358.3361,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,27300,0.0709944,1.186545,-0.9908825,357.2869,356.4209,358.2318,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,27400,0.07191584,1.186598,-0.9909084,357.2175,356.8803,358.1457,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,27500,0.07255834,1.18663,-0.990939,357.1332,357.1263,358.0503,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,27600,0.07276922,1.186883,-0.9911374,356.9955,357.0638,358.0038,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,27700,0.07275319,1.187026,-0.9912173,356.9456,356.9293,358.0133,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,27800,0.07240035,1.187032,-0.9918281,356.922,356.598,358.0599,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,27900,0.07156788,1.187401,-0.9922516,356.7858,356.0515,358.1511,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,28000,0.07013322,1.187549,-0.9925426,356.7086,355.4927,358.2435,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,28100,0.06921217,1.187626,-0.9926684,356.7035,355.329,358.3572,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,28200,0.06894434,1.187736,-0.9930317,356.6331,355.3903,358.4376,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,28300,0.06861053,1.187508,-0.9933209,356.5714,355.5384,358.5247,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,28400,0.0689691,1.187652,-0.9936482,356.5364,355.8466,358.4822,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,28500,0.06912817,1.187779,-0.9940866,356.4642,355.8416,358.4678,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,28600,0.06951961,1.188101,-0.9947997,356.2731,355.7896,358.4389,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,28700,0.06991547,1.188333,-0.9953421,356.0935,355.7783,358.4308,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,28800,0.07019736,1.188594,-0.9953579,356.034,355.8555,358.3701,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,28900,0.07029022,1.188571,-0.9952209,355.9976,355.8549,358.3401,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,29000,0.07064326,1.18843,-0.995016,355.9926,355.9036,358.3221,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,29100,0.07076524,1.188553,-0.9950079,355.9966,356.0229,358.3321,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,29200,0.07043412,1.188568,-0.9951779,355.9823,355.9234,358.3323,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,29300,0.07046396,1.188695,-0.9954774,355.9044,355.8574,358.3643,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,29400,0.07029031,1.18867,-0.9956548,355.8801,355.9409,358.3924,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,29500,0.07049075,1.188798,-0.9955302,355.8573,356.2312,358.3661,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,29600,0.07100312,1.188743,-0.9953128,355.8275,356.6276,358.3527,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,29700,0.07118158,1.188628,-0.9953691,355.8112,356.7455,358.3419,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,29800,0.07147971,1.188514,-0.9953762,355.8607,356.8912,358.3465,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,29900,0.07146549,1.188494,-0.9954844,355.9394,357.047,358.4228,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,30000,0.07082454,1.188654,-0.9956955,355.898,356.9192,358.4645,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,30100,0.07039388,1.188607,-0.9957473,355.8352,356.777,358.5477,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,30200,0.06908466,1.188496,-0.995799,355.9315,356.3711,358.6557,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,30300,0.06727242,1.188233,-0.9955925,356.1095,355.6734,358.9126,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,30400,0.06447686,1.187921,-0.9954161,356.1096,354.3011,359.2591,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,30500,0.06058495,1.188476,-0.9956376,355.9431,352.1866,359.549,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,30600,0.05684304,1.188316,-0.9964144,355.9394,350.2341,359.9043,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,30700,0.05564719,1.187903,-0.9966373,356.1915,349.9274,0.2587413,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,30800,0.05613185,1.187884,-0.9966179,356.1674,350.4622,0.2752787,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,30900,0.0567824,1.187856,-0.9965401,356.2028,350.8916,0.1898057,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,31000,0.05802709,1.187842,-0.9964617,356.263,351.5225,0.1014465,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,31100,0.0594914,1.187824,-0.9964727,356.3099,352.354,0.002940329,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,31200,0.06133934,1.187839,-0.9962659,356.3603,353.1554,359.882,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,31300,0.06253244,1.187727,-0.9964537,356.4332,353.6692,359.7285,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,31400,0.06347074,1.187619,-0.9966837,356.5238,353.8874,359.6969,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,31500,0.0641458,1.187494,-0.9969296,356.6849,354.0976,359.6469,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,31600,0.06462279,1.187402,-0.9968036,356.7797,354.3542,359.5495,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,31700,0.06511167,1.187218,-0.9965999,356.7611,354.4856,359.4875,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,31800,0.06535944,1.18724,-0.9963152,356.78,354.6578,359.4376,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,31900,0.06564286,1.187284,-0.9964423,356.765,354.8086,359.4135,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,32000,0.06600589,1.187245,-0.9967481,356.7665,354.9582,359.3722,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,32100,0.06654029,1.187359,-0.996539,356.6679,355.0576,359.3384,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,32200,0.06702697,1.187638,-0.996698,356.4736,355.1461,359.285,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,32300,0.06727495,1.187792,-0.9964523,356.2796,355.2008,359.2667,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,32400,0.06737334,1.18801,-0.9965059,356.0888,355.2335,359.2253,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,32500,0.06702559,1.188518,-0.9967722,355.7787,355.3082,359.2531,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,32600,0.06725886,1.188566,-0.9974542,355.7566,355.3095,359.2535,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,32700,0.06692651,1.188863,-0.9980887,355.6112,355.2664,359.3256,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,32800,0.06696443,1.189184,-0.9986276,355.3706,355.2391,359.3111,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,32900,0.06702775,1.189227,-0.998883,355.317,355.357,359.2649,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,33000,0.0672425,1.189148,-0.9991133,355.4796,355.4738,359.3422,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,33100,0.06679781,1.188299,-0.9994845,355.9988,355.7105,359.3976,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,33200,0.06650118,1.187933,-0.9994696,356.4107,356.0685,359.5906,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,33300,0.06619917,1.187444,-0.9991665,356.6339,356.2722,359.6447,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,33400,0.06573788,1.187417,-0.9990749,356.7152,356.116,359.7349,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,33500,0.0651955,1.187414,-0.9989365,356.7023,355.9672,359.8053,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,33600,0.06547315,1.187478,-0.9988277,356.709,355.9599,359.7758,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,33700,0.06570599,1.187381,-0.9986808,356.7463,356.1058,359.7054,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,33800,0.06605728,1.186976,-0.9985629,356.8337,356.2264,359.621,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,33900,0.06652652,1.186954,-0.9981111,356.884,356.2772,359.5276,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,34000,0.06667554,1.186741,-0.9979827,356.9382,355.9679,359.5246,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,34100,0.0657132,1.186891,-0.9984342,356.937,355.4035,359.8052,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,34200,0.0638319,1.18696,-0.998876,356.8752,354.3541,0.09791498,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,34300,0.06132463,1.186843,-0.9990643,356.9749,353.3247,0.4634907,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,34400,0.05919893,1.186652,-0.99911,357.1159,352.6409,0.7055944,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,34500,0.05730543,1.186347,-0.9988121,357.2557,352.1635,0.9510184,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,34600,0.05615046,1.185953,-0.9981444,357.4749,351.9774,1.141634,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,34700,0.05582101,1.18595,-0.998127,357.5833,351.9125,1.210035,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,34800,0.05584677,1.18603,-0.9983625,357.5538,351.8543,1.231692,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,34900,0.0565943,1.186052,-0.9984977,357.4753,351.888,1.183697,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,35000,0.05714154,1.186056,-0.9985305,357.4527,351.9884,1.13387,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,35100,0.05729369,1.186032,-0.9985739,357.4832,352.0087,1.093388,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,35200,0.05767406,1.185985,-0.9983008,357.4896,352.0033,1.073189,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,35300,0.05783706,1.185819,-0.9978532,357.564,352.1623,1.048697,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,35400,0.05807706,1.185509,-0.9970976,357.7952,352.5616,1.034573,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,35500,0.05825441,1.185551,-0.9969152,357.7856,352.6509,0.9874448,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,35600,0.05821495,1.185555,-0.996893,357.8009,352.5807,1.075792,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,35700,0.05801241,1.185364,-0.9965448,357.907,352.5375,1.108172,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,35800,0.05711803,1.184876,-0.9956763,358.1819,352.4958,1.267919,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,35900,0.05546679,1.183862,-0.9926265,358.5947,352.3318,1.643982,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,36000,0.05312755,1.18197,-0.9877058,359.4099,352.4775,2.110311,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,36100,0.05198143,1.181258,-0.98428,359.8365,352.6873,2.270291,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,36200,0.0508799,1.179834,-0.9824786,0.4858827,353.0517,2.457883,0,0,0,0,0,0,0,0
