ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,16200,0.03324381,1.120254,-0.8910478,356.7602,354.9359,7.58921,0,1,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,16300,0.03367199,1.120032,-0.8907053,356.7987,355.0185,7.560143,0,1,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,16400,0.03427841,1.120039,-0.8908694,356.7664,355.3758,7.449986,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,16500,0.03520294,1.120432,-0.8910161,356.2815,356.3847,7.185148,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,16600,0.03733956,1.121437,-0.8918457,355.3506,358.999,7.185678,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,16700,0.04095683,1.122604,-0.8933235,354.2209,3.152308,7.453,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,16800,0.04279844,1.122906,-0.8947232,353.8091,5.853883,7.637529,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,16900,0.04147976,1.122667,-0.8953466,353.9139,6.000912,7.648695,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,17000,0.03922841,1.12214,-0.8953702,354.3331,4.808985,7.74543,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,17100,0.03678674,1.121166,-0.8954483,355.1051,3.468297,7.929372,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,17200,0.03376643,1.1208,-0.8952451,355.6405,1.460893,7.663774,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,17300,0.02985321,1.119763,-0.8945616,356.3781,358.8653,7.608049,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,17400,0.02467844,1.118704,-0.8933419,357.1308,355.8696,8.071133,0,0,1,1,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,17500,0.02020832,1.116754,-0.8920883,358.2873,353.3786,8.332639,0,0,1,1,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,17600,0.0164747,1.115934,-0.891207,358.9674,351.3742,8.435237,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,17700,0.01429851,1.115046,-0.8904485,359.4735,350.2734,8.562284,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,17800,0.01343263,1.114491,-0.8897389,359.752,350.054,8.620236,1,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,17900,0.01406363,1.114268,-0.8892007,359.8282,350.2309,8.466928,1,1,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,18000,0.01474425,1.114218,-0.8891811,359.8823,350.3513,8.449686,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,18100,0.01505572,1.114425,-0.8890821,359.8704,350.4382,8.292543,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,18200,0.01618732,1.114194,-0.8880999,359.9807,350.9138,8.080494,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,18300,0.01724539,1.114474,-0.8874273,359.8146,351.3756,7.935667,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,18400,0.0183954,1.11552,-0.8870634,359.2011,351.7542,7.580475,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,18500,0.01979079,1.116778,-0.887368,358.6414,352.2308,7.250837,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,18600,0.02016698,1.117139,-0.8877018,358.5019,352.1588,7.228307,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,18700,0.02015491,1.117323,-0.8877168,358.5509,351.9314,7.301003,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,18800,0.02044469,1.117733,-0.8881469,358.3495,351.9458,7.196539,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,18900,0.02092225,1.11848,-0.8886324,358.134,352.0295,7.161453,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,19000,0.02209816,1.119033,-0.8886544,357.9173,352.8603,7.060463,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,19100,0.02430205,1.119118,-0.8878996,357.7194,354.3358,7.007828,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,19200,0.02598441,1.118999,-0.8874356,357.9067,355.2631,7.044421,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,19300,0.02641331,1.118807,-0.8867593,357.9181,355.3871,6.846147,0,1,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,19400,0.02706579,1.119302,-0.8848022,357.8706,355.9013,6.607223,0,1,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,19500,0.02848504,1.118543,-0.8830885,358.2813,356.2975,6.184705,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,19600,0.03103824,1.116723,-0.8819522,359.3235,357.3667,5.987599,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,19700,0.03302751,1.116387,-0.8814118,359.5552,358.1711,5.89431,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,19800,0.03303999,1.115846,-0.8810763,359.8238,358.2022,6.044425,1,0,1,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,19900,0.03252035,1.115534,-0.881067,-0.002365147,358.02,6.311975,1,0,1,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,20000,0.03238141,1.115719,-0.8813277,359.8547,357.9592,6.288876,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,20100,0.03193728,1.116053,-0.8818459,359.6591,357.9216,6.27887,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,20200,0.0313142,1.116199,-0.8820136,359.5519,357.9028,6.414389,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,20300,0.03108462,1.11592,-0.8819143,359.6204,358.0012,6.555726,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,20400,0.03089436,1.115954,-0.8817112,359.616,358.1242,6.649559,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,20500,0.03075683,1.116018,-0.8816962,359.5651,358.2944,6.647358,0,0,0,1,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,20600,0.03117994,1.115758,-0.8814552,359.6606,358.487,6.650926,0,0,0,1,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,20700,0.03173437,1.115583,-0.8813279,359.7127,358.7544,6.65448,0,0,0,1,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,20800,0.03253302,1.115088,-0.8803475,359.8571,359.0871,6.629218,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,20900,0.03320397,1.114033,-0.8783811,0.1053181,359.4995,6.577658,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,21000,0.03415184,1.113224,-0.8759786,0.3053208,359.8787,6.500035,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,21100,0.03482066,1.111898,-0.8732665,0.708627,0.2222992,6.484914,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,21200,0.03546705,1.110439,-0.8707107,1.418263,0.4349024,6.517224,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,21300,0.03649095,1.109827,-0.869191,1.842463,0.7898425,6.39899,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,21400,0.03782456,1.109676,-0.8690882,1.898084,1.214975,6.324378,0,0,1,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,21500,0.03857523,1.109612,-0.8697186,2.040048,1.40693,6.247186,0,0,1,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,21600,0.03901874,1.109814,-0.8709196,2.045399,1.406719,6.176672,1,0,1,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,21700,0.03959835,1.110193,-0.8719576,1.961713,1.495934,6.159888,1,0,1,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,21800,0.03999671,1.110699,-0.8728862,1.810481,1.42076,6.071358,1,0,1,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,21900,0.04008962,1.111188,-0.8734783,1.627285,1.260054,5.927055,1,0,1,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,22000,0.0400925,1.111297,-0.8736157,1.605667,1.121009,5.870091,0,0,1,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,22100,0.03987841,1.111374,-0.8737447,1.606376,0.7979614,5.785751,0,0,1,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,22200,0.03948985,1.111446,-0.8737868,1.617062,0.3808749,5.589271,0,0,1,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,22300,0.03860911,1.111316,-0.8740237,1.676937,359.9632,5.525239,0,0,1,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,22400,0.03844557,1.111432,-0.874673,1.67766,359.5409,5.444323,0,0,1,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,22500,0.0382524,1.111633,-0.8751099,1.521982,359.2209,5.293766,0,0,1,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,22600,0.03842717,1.111773,-0.8753194,1.384237,358.9977,5.156952,0,0,1,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,22700,0.03850593,1.111663,-0.8751425,1.33473,358.7951,5.102573,0,0,1,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,22800,0.03851205,1.111512,-0.8744482,1.374206,358.804,5.045655,0,0,1,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,22900,0.03806579,1.110735,-0.8736835,1.701165,358.7868,5.081619,0,0,1,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,23000,0.0374268,1.11004,-0.872874,1.877736,358.7007,5.137488,0,0,1,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,23100,0.03653526,1.109975,-0.8725304,1.957434,358.6453,5.17682,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,23200,0.03588182,1.109817,-0.8720888,2.009428,358.5498,5.270066,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,23300,0.03524262,1.109366,-0.8716081,2.174234,358.4754,5.330153,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,23400,0.0346429,1.108942,-0.8713131,2.366053,358.4395,5.431071,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,23500,0.03409453,1.1092,-0.8714589,2.37125,358.331,5.46242,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,23600,0.03388488,1.109353,-0.8716556,2.298692,358.2466,5.496011,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,23700,0.0339504,1.10935,-0.8716716,2.335836,358.3338,5.503356,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,23800,0.03421082,1.10951,-0.8720521,2.270518,358.5292,5.496874,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,23900,0.03429095,1.109978,-0.8724519,2.069886,358.5936,5.521318,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,24000,0.03484429,1.110811,-0.872591,1.570946,358.9181,5.46759,0,1,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,24100,0.03534882,1.111115,-0.8734407,1.44254,359.2574,5.447401,0,1,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,24200,0.03551629,1.111125,-0.8736861,1.339845,359.2424,5.433324,0,1,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,24300,0.03558553,1.111281,-0.8738608,1.357432,359.2079,5.452861,0,1,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,24400,0.03560549,1.111403,-0.8739035,1.295655,359.2072,5.450325,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,24500,0.03576217,1.111208,-0.8735566,1.297381,359.1497,5.458246,1,0,1,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,24600,0.03565805,1.111143,-0.8734318,1.321594,359.1349,5.412642,1,0,1,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,24700,0.03554687,1.110902,-0.8733004,1.390071,359.0969,5.363212,1,0,1,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,24800,0.03515318,1.110646,-0.8730323,1.49986,359.0551,5.448591,1,0,1,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,24900,0.03524796,1.110299,-0.8726104,1.578693,359.0172,5.462644,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,25000,0.03502025,1.110271,-0.8723972,1.679287,359.0715,5.506512,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,25100,0.03470358,1.110257,-0.8724589,1.686601,359.002,5.522971,0,1,0,1,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,25200,0.03465032,1.11036,-0.8727031,1.738351,359.0346,5.532102,0,1,0,1,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,25300,0.03488065,1.110507,-0.872608,1.646456,359.0847,5.355946,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,25400,0.03436463,1.110663,-0.8729002,1.645632,359.0837,5.376727,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,25500,0.03384179,1.110787,-0.8732324,1.601811,358.9461,5.431922,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,25600,0.03440187,1.111302,-0.8734596,1.448369,358.9378,5.408744,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,25700,0.03486219,1.111818,-0.8742069,1.259052,359.0771,5.367612,0,1,0,1,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,25800,0.03510038,1.112413,-0.8748664,0.9483238,359.0189,5.297463,0,1,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,25900,0.03535879,1.112413,-0.8749108,0.8778572,358.8624,5.340649,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,26000,0.03513654,1.112426,-0.8745773,0.8605775,358.7191,5.411602,0,0,0,0,0,1,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,26100,0.03548924,1.112066,-0.8742169,0.9251885,358.7128,5.426008,0,0,0,0,0,1,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,26200,0.03566688,1.112066,-0.8740161,0.9252863,358.8544,5.389031,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,26300,0.03563122,1.111987,-0.8738945,0.9491927,358.8148,5.378763,0,0,0,0,1,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,26400,0.0353931,1.111922,-0.8740373,0.9222341,358.7226,5.358179,0,0,0,0,1,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,26500,0.03542295,1.112101,-0.8741249,0.8279569,358.757,5.343717,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,26600,0.03535792,1.112303,-0.8738594,0.6495622,358.8069,5.33681,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,26700,0.0354211,1.112153,-0.8737946,0.7147021,358.7673,5.367607,0,0,1,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,26800,0.03554193,1.112005,-0.8737992,0.7555005,358.8071,5.411901,0,0,1,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,26900,0.03578675,1.112051,-0.8738824,0.7784951,358.8974,5.442445,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,27000,0.03604134,1.112164,-0.8739166,0.7111937,358.9878,5.401752,0,1,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,27100,0.0366917,1.111979,-0.8735827,0.7194952,359.0872,5.318685,0,1,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,27200,0.03702004,1.112077,-0.8736224,0.6884209,359.2893,5.271527,0,1,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,27300,0.03761081,1.112019,-0.8736311,0.7426627,359.4374,5.223693,0,1,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,27400,0.03804865,1.112057,-0.8736579,0.7307867,359.5432,5.212712,0,1,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,27500,0.03835957,1.111951,-0.8734763,0.7948421,359.6228,5.142447,0,1,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,27600,0.03839318,1.111887,-0.873227,0.8182118,359.666,5.141297,0,1,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,27700,0.03799469,1.111679,-0.8730149,0.890503,359.5917,5.183529,0,1,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,27800,0.03734712,1.11136,-0.8725448,1.035836,359.5754,5.237361,0,1,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,27900,0.03652741,1.111203,-0.872346,1.146036,359.4461,5.249801,0,1,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,28000,0.03594438,1.111158,-0.8725612,1.098395,359.2994,5.341064,0,1,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,28100,0.03590603,1.11117,-0.8725488,1.103747,359.2842,5.31693,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,28200,0.036216,1.111253,-0.8726157,1.107171,359.3734,5.305031,0,0,0,1,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,28300,0.03625482,1.111442,-0.872805,1.09775,359.3203,5.273851,0,0,0,1,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,28400,0.03654835,1.111688,-0.873161,1.040156,359.4682,5.236618,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,28500,0.03683704,1.11191,-0.8735594,0.9564619,359.5275,5.181034,0,1,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,28600,0.03669836,1.11219,-0.8740556,0.8757941,359.4698,5.158732,0,1,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,28700,0.03692231,1.112205,-0.8740728,0.9019529,359.5916,5.142481,0,1,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,28800,0.03699985,1.112295,-0.8739558,0.9043894,359.6169,5.095895,0,1,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,28900,0.03695264,1.112144,-0.873805,0.8984764,359.6497,5.117314,0,1,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,29000,0.03669175,1.112005,-0.8733685,0.9661582,359.7447,5.137697,0,1,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,29100,0.03620702,1.111971,-0.8736492,1.032253,359.6277,5.168806,1,1,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,29200,0.03591025,1.112051,-0.8735602,1.031708,359.6179,5.210486,1,1,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,29300,0.03589252,1.112025,-0.8735988,1.042706,359.6055,5.242287,0,1,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,29400,0.03628593,1.111997,-0.873517,0.9853204,359.5375,5.201876,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,29500,0.03679043,1.112148,-0.8735284,0.934516,359.6888,5.109007,0,0,0,1,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,29600,0.0367992,1.112263,-0.8737637,0.9141327,359.7062,5.09049,0,0,0,1,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,29700,0.03668807,1.112562,-0.8742198,0.7790747,359.51,5.084177,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,29800,0.03671679,1.112669,-0.8744488,0.6595387,359.4459,5.019949,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,29900,0.03687947,1.112665,-0.874361,0.6806839,359.4483,5.030569,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,30000,0.03686358,1.112797,-0.8744165,0.6010647,359.3387,4.941433,1,0,1,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,30100,0.03649241,1.112805,-0.8742416,0.5192575,359.1159,4.918177,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,30200,0.03533123,1.112895,-0.874429,0.4751076,358.6311,4.979562,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,30300,0.03447732,1.113109,-0.8746089,0.4013333,358.3132,5.106885,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,30400,0.03402423,1.113132,-0.8745203,0.4147976,358.1464,5.250588,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,30500,0.03316017,1.113113,-0.8747554,0.4534737,357.8558,5.351494,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,30600,0.03214036,1.112979,-0.8749014,0.4328312,357.585,5.507053,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,30700,0.03171737,1.113237,-0.8753227,0.3881692,357.4352,5.595311,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,30800,0.03138771,1.113217,-0.8757905,0.308075,357.3853,5.623451,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,30900,0.03130466,1.113372,-0.8757356,0.2020568,357.1527,5.613717,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,31000,0.03102749,1.113435,-0.8754112,0.1986682,356.9206,5.642697,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,31100,0.03032345,1.113405,-0.8750963,0.1550458,356.7117,5.680613,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,31200,0.02992277,1.113718,-0.8748541,359.9521,356.5877,5.603251,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,31300,0.02941265,1.114336,-0.8759765,359.6572,356.4582,5.693905,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,31400,0.02855932,1.115904,-0.8780413,358.7341,356.3179,5.850016,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,31500,0.02765948,1.116938,-0.8797471,358.0779,356.1196,6.166491,0,0,1,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,31600,0.02733929,1.117589,-0.8806839,357.7759,355.8731,6.300264,0,0,1,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,31700,0.02773373,1.117784,-0.88132,357.6928,355.7555,6.241828,0,0,1,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,31800,0.02902988,1.118242,-0.8815472,357.4137,355.8502,6.025713,0,0,1,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,31900,0.0302773,1.118394,-0.8817366,357.3498,356.1328,5.86649,0,0,1,1,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,32000,0.031611,1.118177,-0.8816034,357.3152,356.3812,5.727837,0,0,1,1,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,32100,0.0324283,1.118379,-0.8817662,357.3808,356.4892,5.574025,0,0,1,1,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,32200,0.03309451,1.118548,-0.8820828,357.2914,356.5654,5.428373,0,0,1,1,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,32300,0.03347074,1.118685,-0.8822176,357.1806,356.6861,5.361363,0,0,1,1,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,32400,0.03339896,1.118763,-0.882295,357.1952,356.8214,5.316087,0,0,1,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,32500,0.0330656,1.118571,-0.88232,357.3092,356.8205,5.390709,0,0,1,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,32600,0.03283619,1.118654,-0.8822784,357.2856,356.78,5.406411,0,0,1,0,0,0,0,0
