ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,16300,-0.03046923,1.091894,-1.129524,354.1718,357.4288,2.256462,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,16400,-0.03132905,1.092122,-1.129478,354.1463,357.3159,2.349098,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,16500,-0.03180182,1.092229,-1.129819,354.0378,357.1979,2.446507,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,16600,-0.03214829,1.092242,-1.129518,354.0785,357.1919,2.487538,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,16700,-0.03202282,1.092168,-1.129451,354.1108,357.2115,2.500114,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,16800,-0.03195605,1.092111,-1.129097,354.0483,357.2144,2.453619,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,16900,-0.03156954,1.091859,-1.128889,354.1426,357.2546,2.432696,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,17000,-0.03141914,1.091861,-1.129104,354.1265,357.3083,2.41541,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,17100,-0.03131181,1.092024,-1.128876,354.0663,357.3142,2.419031,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,17200,-0.03168821,1.091982,-1.128769,354.0837,357.3333,2.405463,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,17300,-0.03143162,1.092078,-1.1288,354.0333,357.5056,2.411283,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,17400,-0.03092928,1.092377,-1.128893,353.7882,357.6925,2.364918,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,17500,-0.02982382,1.093027,-1.129618,353.2217,358.1872,2.255244,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,17600,-0.02889985,1.093775,-1.131073,352.6724,358.4042,2.198918,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,17700,-0.02854267,1.09421,-1.132186,352.369,358.3957,2.160765,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,17800,-0.02792691,1.094403,-1.132576,352.2351,358.4727,2.042226,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,17900,-0.02784428,1.094607,-1.13256,352.2119,358.5842,1.985926,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,18000,-0.02748173,1.094536,-1.132307,352.2006,358.6645,1.96332,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,18100,-0.0274749,1.09473,-1.132393,352.1714,358.6937,1.872267,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,18200,-0.02920762,1.094863,-1.132167,352.0244,358.0553,1.767047,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,18300,-0.02967214,1.094518,-1.130524,352.0871,357.8544,1.83274,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,18400,-0.0272491,1.093345,-1.128443,353.0731,358.6605,1.770776,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,18500,-0.02485135,1.09268,-1.128088,353.7829,359.0286,1.085928,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,18600,-0.02341902,1.091893,-1.128034,354.2765,359.3163,0.6773887,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,18700,-0.02204856,1.091465,-1.127061,354.7064,0.01177299,0.4473307,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,18800,-0.02068941,1.09027,-1.125799,355.3774,0.4962978,0.140173,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,18900,-0.01934756,1.089307,-1.124583,356.1911,0.7767975,359.7489,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,19000,-0.01898785,1.088674,-1.123902,356.6103,0.765738,359.6145,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,19100,-0.0186084,1.088074,-1.12338,357.2387,1.015529,359.2802,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,19200,-0.018773,1.087471,-1.122641,357.8128,0.9534943,359.6248,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,19300,-0.02007303,1.088229,-1.122047,357.5852,0.1494047,0.3826816,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,19400,-0.0207077,1.08794,-1.121135,358.1953,359.8149,0.9927276,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,19500,-0.02085607,1.08837,-1.12094,358.195,0.08673673,0.3868228,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,19600,-0.02058688,1.088943,-1.121542,357.185,0.04844183,359.9174,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,19700,-0.02070448,1.089093,-1.121473,356.2467,0.392795,0.1042948,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,19800,-0.02430956,1.091265,-1.119676,354.8195,0.6425717,0.8533456,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,19900,-0.02911768,1.091877,-1.116505,353.6798,358.8536,1.545468,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,20000,-0.02925006,1.090222,-1.110715,353.7108,357.7998,1.244351,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,20100,-0.02606362,1.089782,-1.101964,353.3598,357.5933,1.471441,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,20200,-0.02238574,1.09046,-1.094524,353.3487,357.9376,0.8315068,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,20300,-0.0204572,1.090094,-1.090014,352.9605,358.2858,0.7045745,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,20400,-0.02068284,1.088832,-1.086136,353.9109,358.366,0.5420855,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,20500,-0.02131318,1.088381,-1.083069,354.0262,358.5911,0.8624665,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,20600,-0.02129791,1.088823,-1.081041,354.025,359.0517,0.9206035,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,20700,-0.02179153,1.088653,-1.080124,354.0484,359.1785,0.5496011,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,20800,-0.02401316,1.087269,-1.079507,354.5748,358.435,0.4969812,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,20900,-0.02720178,1.086225,-1.078266,354.9909,357.2802,0.7883141,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,21000,-0.02985894,1.086217,-1.07701,355.1316,356.6309,0.850465,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,21100,-0.03223091,1.086223,-1.075803,355.1456,356.2076,1.042614,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,21200,-0.03480421,1.085951,-1.074942,355.3665,355.3057,1.259465,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,21300,-0.03710328,1.085548,-1.074222,355.5854,354.6515,1.491869,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,21400,-0.03813832,1.08551,-1.073846,355.5394,354.5597,1.519589,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,21500,-0.03838589,1.085612,-1.073058,355.4661,354.7008,1.525361,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,21600,-0.03817017,1.085602,-1.07256,355.4586,354.8436,1.416747,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,21700,-0.03838784,1.085414,-1.072172,355.4233,354.7227,1.470088,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,21800,-0.03808659,1.085447,-1.072035,355.3809,354.6971,1.399916,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,21900,-0.03803785,1.085365,-1.072408,355.427,354.83,1.342836,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22000,-0.03813016,1.085011,-1.072528,355.6108,354.8086,1.39846,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22100,-0.03845638,1.084552,-1.072418,355.8552,354.7151,1.439325,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22200,-0.03872511,1.084116,-1.07187,356.1405,354.7648,1.462238,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22300,-0.03799362,1.083719,-1.071052,356.3473,355.1324,1.384475,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22400,-0.03701115,1.083138,-1.070474,356.6631,355.5433,1.270653,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22500,-0.03548048,1.081955,-1.070322,357.2785,356.1683,1.208614,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22600,-0.0340465,1.08077,-1.070278,358.2733,356.8714,1.225583,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22700,-0.03263447,1.079142,-1.069756,359.191,357.5359,1.187939,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22800,-0.03188412,1.07818,-1.068863,359.7679,357.9128,1.147839,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22900,-0.03151274,1.078006,-1.067753,359.9217,357.9146,1.132528,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23000,-0.03142851,1.077702,-1.067212,0.05949103,357.9384,1.114678,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23100,-0.03132958,1.077404,-1.067298,0.114673,357.9544,1.115144,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23200,-0.03119531,1.07735,-1.067428,0.08776668,357.9743,1.110902,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23300,-0.03124234,1.07742,-1.067356,0.06128417,357.9518,1.07082,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23400,-0.03160429,1.077494,-1.06739,0.04702851,357.9136,1.126212,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23500,-0.03186705,1.077115,-1.067021,0.2150788,357.8954,1.13472,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23600,-0.03191261,1.075387,-1.066217,1.476791,358.0384,1.076119,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23700,-0.03161082,1.071372,-1.065258,4.524813,358.4056,0.876029,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23800,-0.03117584,1.066797,-1.063624,7.577591,358.8317,0.6658665,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23900,-0.03070593,1.063899,-1.061565,9.454891,359.3436,0.5043412,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24000,-0.02969876,1.063109,-1.059594,9.916986,359.8892,0.4417333,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24100,-0.02854295,1.063959,-1.058954,9.468429,0.3363781,0.3692106,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24200,-0.02712006,1.064806,-1.059472,8.847021,0.8694063,0.3166388,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24300,-0.02484297,1.065949,-1.061514,8.016175,1.956062,0.3472686,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24400,-0.02185409,1.067766,-1.063783,7.029032,3.529608,0.3426955,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24500,-0.01982032,1.069235,-1.066544,6.336388,4.266928,0.1313002,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24600,-0.0190356,1.070263,-1.069288,5.940589,4.132608,359.9425,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24700,-0.01811413,1.071709,-1.071969,5.284544,4.226139,359.8132,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24800,-0.01769598,1.073434,-1.075004,4.539572,4.303087,359.3928,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24900,-0.01781259,1.073751,-1.077114,3.787168,4.082185,359.4601,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25000,-0.01554269,1.073196,-1.078081,4.667085,4.34274,359.2735,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25100,-0.01224808,1.073425,-1.080146,4.729638,5.075222,358.5324,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25200,-0.009842519,1.074236,-1.081969,4.453846,5.858118,358.0037,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25300,-0.006830137,1.074969,-1.082613,4.253171,7.631083,357.7796,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25400,-0.00162637,1.07531,-1.084541,4.285648,11.75446,357.592,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25500,0.003729992,1.076149,-1.087825,3.853293,16.86063,357.6706,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25600,0.006363515,1.077547,-1.091216,2.898473,20.21796,358.4245,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25700,0.009085862,1.082816,-1.095645,359.8236,23.05549,358.9161,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25800,0.01016118,1.088908,-1.101813,356.1458,25.59487,359.5801,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25900,0.008610263,1.092475,-1.107579,353.4917,26.57276,0.0673811,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26000,0.00523378,1.093746,-1.111731,352.5647,25.85439,0.4457883,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26100,0.001314228,1.094971,-1.114509,351.9761,24.34284,1.072972,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26200,-0.00349069,1.094854,-1.114978,351.6257,21.21743,0.8717297,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26300,-0.01050601,1.092935,-1.112109,353.6231,14.39668,1.264153,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26400,-0.01620209,1.09018,-1.109729,356.3855,10.20552,0.5829629,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26500,-0.02085153,1.089278,-1.10698,357.8852,7.201605,359.3963,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26600,-0.02569727,1.088001,-1.104827,358.9583,5.615819,357.6518,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26700,-0.02852591,1.087378,-1.103625,359.4772,4.272422,356.5904,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26800,-0.03040614,1.086188,-1.103237,0.115914,2.733208,357.0371,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26900,-0.03022091,1.085985,-1.101513,0.4444754,1.856508,358.0552,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27000,-0.02911972,1.085822,-1.100166,0.4442404,1.726026,358.3921,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27100,-0.02856682,1.08486,-1.098957,0.9253055,1.630973,358.6714,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27200,-0.02769348,1.084912,-1.09745,0.7251799,2.187608,358.8542,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27300,-0.02632482,1.084484,-1.095943,0.7779566,3.333312,358.8544,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27400,-0.02829263,1.082809,-1.093301,1.548424,2.607713,359.0781,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27500,-0.0310184,1.081338,-1.090465,1.981371,1.628259,359.4384,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27600,-0.03173114,1.080409,-1.08709,2.109949,1.33981,359.6568,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27700,-0.03079476,1.079559,-1.082939,2.291212,0.9288681,359.7188,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27800,-0.0292334,1.07866,-1.078544,2.290139,0.3985338,359.5253,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27900,-0.02738189,1.077567,-1.072934,2.269204,0.1589941,359.6345,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28000,-0.02479953,1.076251,-1.066937,2.626006,0.1971684,359.5851,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28100,-0.02307553,1.074163,-1.060883,2.885287,0.3048336,359.5396,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28200,-0.0222423,1.072535,-1.054318,3.215276,0.1399937,359.4658,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28300,-0.02187396,1.071091,-1.049459,3.697741,0.08217828,359.3257,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28400,-0.02176584,1.069446,-1.045954,4.307689,0.09729803,359.4818,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28500,-0.0222059,1.066947,-1.043176,5.25879,359.9253,359.4129,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28600,-0.02257793,1.065984,-1.041105,5.576009,359.8712,359.3804,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28700,-0.02287205,1.065478,-1.039533,5.659357,359.7427,359.389,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28800,-0.0231115,1.06459,-1.037413,5.856924,359.6884,359.3168,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28900,-0.0231389,1.063977,-1.034852,5.913247,359.7854,359.2716,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29000,-0.0228738,1.062574,-1.031833,6.077552,0.05237957,359.3402,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29100,-0.0226713,1.061877,-1.026741,5.869143,0.1856814,359.3339,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29200,-0.02280121,1.06224,-1.020068,5.91191,0.2995628,359.3723,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29300,-0.02267367,1.0635,-1.014341,5.654884,0.3905766,359.6174,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29400,-0.02225468,1.064172,-1.01165,5.507272,0.2825943,359.821,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29500,-0.02215875,1.064553,-1.011676,5.46552,359.8491,359.8349,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29600,-0.0220314,1.065998,-1.01344,5.14127,359.9916,-0.00417463,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29700,-0.02298829,1.066073,-1.015018,4.921702,0.1749228,359.8656,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29800,-0.02438455,1.06645,-1.014777,4.537527,0.2399951,359.7832,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29900,-0.02498163,1.065807,-1.015385,5.197101,0.1970956,359.9218,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30000,-0.02467386,1.068207,-1.018951,5.147086,0.5689066,0.3197428,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30100,-0.02737664,1.071876,-1.024312,4.08047,0.8691748,359.7093,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30200,-0.03079811,1.068715,-1.027941,3.593056,0.1511276,0.5320408,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30300,-0.02836168,1.067654,-1.027712,4.969018,0.5229035,0.6207064,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30400,-0.0260173,1.069701,-1.028559,4.445302,1.375731,0.5399169,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30500,-0.02681749,1.068893,-1.027601,4.337121,0.1924459,0.4910817,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30600,-0.02749441,1.067775,-1.025981,5.189312,359.4499,0.5951523,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30700,-0.02636364,1.067728,-1.02589,5.031246,359.9242,0.534007,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30800,-0.02550747,1.06818,-1.026777,4.89574,0.2847898,0.4550891,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30900,-0.02507547,1.068493,-1.02753,4.639211,0.1376385,0.39401,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31000,-0.02502077,1.068836,-1.02796,4.515985,0.04174325,0.3997134,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31100,-0.02484244,1.069402,-1.028183,4.176246,0.05365014,0.3739348,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31200,-0.02475369,1.069269,-1.027787,4.229156,0.06621042,0.3400043,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31300,-0.02449322,1.069364,-1.027632,4.172514,0.1009205,0.2481994,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31400,-0.02433317,1.06935,-1.027093,4.081213,0.04492455,0.2800827,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31500,-0.02426102,1.069695,-1.026727,3.894909,-0.00403202,0.2467033,1,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31600,-0.02397363,1.069376,-1.026771,3.988014,0.0649953,0.2330887,1,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31700,-0.02366748,1.069315,-1.026668,4.039454,0.1215124,0.2064905,1,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31800,-0.0236372,1.069171,-1.026698,4.034071,0.1397636,0.2173213,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31900,-0.02346444,1.069253,-1.026254,4.069484,0.1355691,0.1943763,0,0,1,1,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32000,-0.02344102,1.069127,-1.026122,4.134031,0.1394743,0.2111394,0,0,1,1,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32100,-0.02328411,1.069006,-1.025835,4.187603,0.1955515,0.2122056,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32200,-0.02288098,1.068658,-1.025608,4.267209,0.3354201,0.1810187,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32300,-0.02255664,1.068589,-1.025311,4.327481,0.4063268,0.1588955,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32400,-0.02229214,1.068386,-1.025136,4.39828,0.4082969,0.1218718,0,1,0,0,0,0,0,0
