ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EA8619,VR,LineChartQ1,WaitingToReadyUp,17700,0.05170534,1.099998,-1.026786,352.8033,2.870716,0.9225761,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,17800,0.05220078,1.099988,-1.026656,352.8713,3.088057,0.8318573,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,17900,0.05228519,1.099815,-1.026998,352.868,3.248878,0.7950193,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,18000,0.05230477,1.099804,-1.026802,352.8524,3.195591,0.8040678,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,18100,0.05235448,1.099981,-1.026543,352.9146,3.093157,0.8490664,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,18200,0.05225711,1.099886,-1.026714,352.9594,3.133657,0.809234,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,18300,0.05247419,1.10008,-1.026856,352.8953,3.168551,0.7281898,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,18400,0.0526247,1.100116,-1.026924,352.8973,3.211013,0.7186103,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,18500,0.05249448,1.100148,-1.026922,352.8641,3.159912,0.7551199,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,18600,0.05234806,1.100829,-1.026799,352.6298,3.212275,0.7904143,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,18700,0.05228119,1.101321,-1.026471,352.2774,3.208875,1.0169,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,18800,0.05214531,1.103209,-1.025538,350.9578,3.561532,0.6946186,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,18900,0.05306721,1.105686,-1.025614,349.2149,3.951507,0.4299228,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,19000,0.05321483,1.10547,-1.026897,349.3639,3.6945,0.4623793,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,19100,0.05277418,1.105273,-1.027407,349.5978,3.452508,0.3660982,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,19200,0.05264056,1.104195,-1.02779,350.2911,3.374728,0.5578806,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,19300,0.05278414,1.10421,-1.027665,350.4345,3.193167,0.4783111,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,19400,0.05296578,1.104386,-1.027469,350.2014,3.309865,0.5044119,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,19500,0.0533992,1.104028,-1.027097,350.4213,3.415095,0.511964,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,19600,0.05367756,1.103741,-1.026501,350.4947,3.477237,0.5638525,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,19700,0.05392882,1.103962,-1.026052,350.2426,3.603086,0.4436551,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,19800,0.05403816,1.103953,-1.025976,350.2932,3.622813,0.4858244,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,19900,0.05414326,1.10359,-1.026077,350.6524,3.538704,0.5815593,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,20000,0.05431749,1.102884,-1.025925,351.1123,3.632263,0.5464541,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,20100,0.05410994,1.102652,-1.025892,351.3781,3.944019,1.353519,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,20200,0.05375728,1.102303,-1.025752,351.741,3.945977,1.319037,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,20300,0.0534557,1.10178,-1.025671,352.1677,3.680555,1.275036,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,20400,0.05330435,1.101552,-1.025788,352.4647,3.577937,1.33297,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,20500,0.05316897,1.101393,-1.025875,352.6789,3.59532,1.479641,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,20600,0.05338512,1.100984,-1.026004,353.007,3.570149,1.458007,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,20700,0.05347592,1.100491,-1.026079,353.3373,3.495688,1.233297,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,20800,0.05309857,1.100033,-1.026046,353.7248,3.326181,1.185604,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,20900,0.05233494,1.099707,-1.026129,354.0094,2.976721,1.476326,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,21000,0.05243693,1.09948,-1.026436,354.5225,2.774573,1.73718,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,21100,0.05286862,1.099213,-1.027264,354.9473,2.584489,1.659589,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,21200,0.05323576,1.099241,-1.027031,354.8475,2.679253,1.615602,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,21300,0.05338778,1.098655,-1.026714,355.2274,2.897639,1.532495,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,21400,0.05311066,1.098258,-1.026317,355.403,2.889908,1.690268,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,21500,0.05314654,1.097886,-1.026136,355.5779,2.815118,1.698156,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,21600,0.05320488,1.097515,-1.026026,355.6627,2.836123,1.720022,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,21700,0.05345668,1.0971,-1.02563,355.7929,3.02618,1.557939,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,21800,0.05362513,1.096829,-1.025392,355.9177,3.047144,1.544081,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,21900,0.05374972,1.096349,-1.02521,356.0018,3.102086,1.528446,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,22000,0.0549024,1.096167,-1.024987,356.0038,3.309919,1.336817,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,22100,0.05542186,1.096405,-1.025256,355.92,3.597659,1.215876,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,22200,0.0557448,1.09631,-1.025158,355.901,3.658591,1.09687,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,22300,0.0553818,1.096107,-1.025139,355.9407,3.52302,1.12225,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,22400,0.05576551,1.096135,-1.025201,355.9349,3.61099,0.770334,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,22500,0.05611359,1.096196,-1.024748,355.9977,3.892535,0.7566524,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,22600,0.05591128,1.096103,-1.024742,356.0717,3.891304,0.7929459,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,22700,0.05538768,1.096277,-1.024666,356.0727,3.64444,0.9828998,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,22800,0.05481084,1.096193,-1.024677,356.073,3.442261,0.9906691,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,22900,0.05451916,1.096231,-1.02484,356.1075,3.488202,1.069498,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,23000,0.05448455,1.096574,-1.024953,356.0287,3.421896,1.049964,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,23100,0.05456667,1.096701,-1.02521,355.991,3.407954,1.048774,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,23200,0.05473452,1.097718,-1.024702,355.4468,3.484476,1.10838,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,23300,0.05465197,1.100531,-1.023373,353.8186,3.790508,0.8394125,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,23400,0.05476063,1.100766,-1.024145,353.7107,4.036746,0.9705888,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,23500,0.05480606,1.100888,-1.024662,353.6123,3.970841,0.8395862,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,23600,0.05466127,1.101072,-1.024735,353.2579,3.93303,0.8144928,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,23700,0.05460154,1.101257,-1.024907,353.2585,4.15558,0.9637803,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,23800,0.05460086,1.101853,-1.025252,353.0962,4.459492,1.192129,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,23900,0.05478736,1.102434,-1.025599,353.0611,4.6915,1.520258,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,24000,0.05435272,1.103655,-1.025928,353.1098,4.93912,1.666095,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,24100,0.05372472,1.104656,-1.025889,353.1412,5.000058,2.072662,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,24200,0.05354307,1.10606,-1.026104,353.2487,5.220288,2.371328,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,24300,0.05380357,1.107393,-1.026476,353.2101,5.649909,2.165328,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,24400,0.05434521,1.108272,-1.026737,352.8904,6.34698,1.918115,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,24500,0.05457368,1.109357,-1.026862,352.7064,6.8928,2.050684,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,24600,0.05549245,1.109708,-1.026731,352.4836,7.240052,2.028691,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,24700,0.05698939,1.109477,-1.026585,352.5834,7.909492,1.837913,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,24800,0.05873303,1.109584,-1.026043,352.4327,9.412321,1.637219,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,24900,0.06074025,1.108332,-1.02601,352.62,11.64918,1.395277,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,25000,0.06253713,1.106661,-1.025951,352.9987,13.80937,1.223872,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,25100,0.06369559,1.106018,-1.027124,353.1034,15.55027,1.467543,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,25200,0.06466903,1.104038,-1.028559,353.0141,16.89405,1.680157,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,25300,0.06658264,1.103534,-1.029377,352.7071,18.22295,1.529798,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,25400,0.06866299,1.102919,-1.030732,352.3517,19.48105,1.229579,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,25500,0.07049555,1.102603,-1.031802,352.0696,20.47429,0.8389639,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,25600,0.07129256,1.10271,-1.032181,352.0021,20.87155,0.7808322,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,25700,0.07129104,1.102436,-1.03208,352.1424,20.73324,1.139899,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,25800,0.07072466,1.102277,-1.031816,352.2078,20.72056,1.205682,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,25900,0.07075027,1.101856,-1.031606,352.3461,20.80541,1.560451,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,26000,0.07110146,1.101985,-1.032364,352.2983,20.93766,1.626224,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,26100,0.07214738,1.102107,-1.03292,352.1005,21.28867,1.275107,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,26200,0.07294653,1.102301,-1.032974,351.8988,21.75624,1.216699,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,26300,0.07346311,1.102593,-1.033013,351.7989,22.04088,1.534899,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,26400,0.07358624,1.102595,-1.033167,351.8322,22.23415,1.454287,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,26500,0.07335702,1.102768,-1.033088,351.7936,22.19811,1.399401,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,26600,0.07317016,1.102618,-1.032821,351.8387,22.13958,1.504194,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,26700,0.07320247,1.102308,-1.032285,351.9715,21.9716,1.512266,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,26800,0.07316047,1.102578,-1.032354,351.9825,21.89283,1.541965,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,26900,0.07319796,1.102516,-1.032545,351.9814,21.87777,1.462157,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,27000,0.07333739,1.10287,-1.032928,351.9215,21.9369,1.351205,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,27100,0.07350275,1.103051,-1.033075,351.8438,21.95169,1.272689,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,27200,0.07366146,1.103416,-1.032999,351.846,22.0412,1.126238,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,27300,0.07394207,1.103379,-1.032997,351.8926,22.10752,1.148928,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,27400,0.07401083,1.103609,-1.033074,351.9241,22.13953,1.106141,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,27500,0.07402859,1.103587,-1.032748,351.9074,22.18324,1.175302,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,27600,0.07402274,1.103617,-1.03261,351.9789,22.30532,1.280104,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,27700,0.07378902,1.103372,-1.031887,352.1545,22.20321,1.369784,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,27800,0.07355247,1.10328,-1.031339,352.2705,22.07087,1.51519,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,27900,0.07349609,1.10333,-1.031115,352.191,22.00734,1.513289,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,WaitingToReadyUp,28000,0.07372889,1.103693,-1.031421,351.9403,22.24245,1.419207,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,28100,0.07442936,1.104097,-1.031781,351.6984,22.65507,1.396823,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,28200,0.07478386,1.104667,-1.032112,351.3375,23.03552,1.339291,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,28300,0.07509913,1.104913,-1.03242,351.0011,23.2821,1.414376,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,28400,0.07565217,1.105585,-1.032894,350.4968,23.54226,1.409172,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,28500,0.07590093,1.106247,-1.033188,349.8826,23.944,1.499794,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,28600,0.07611012,1.107003,-1.033623,349.2362,24.49675,1.642799,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,28700,0.07644275,1.108324,-1.034401,347.8285,25.10667,1.99376,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,28800,0.07701454,1.109746,-1.035866,346.4782,26.13056,2.323601,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,28900,0.07771704,1.110024,-1.037189,345.9803,27.07831,2.500133,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,29000,0.07836233,1.110684,-1.03747,345.4743,27.69263,2.509059,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,29100,0.07858643,1.111077,-1.037751,344.8677,28.07073,2.489263,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,29200,0.07923214,1.111008,-1.037598,344.6484,28.58034,2.656581,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,29300,0.0793068,1.111334,-1.037208,344.5381,28.85803,2.834032,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,29400,0.07941097,1.111289,-1.036837,344.2217,29.01128,3.241675,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,29500,0.07906707,1.111208,-1.036539,344.2,29.03949,3.402236,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,29600,0.07830618,1.111011,-1.036232,344.1411,28.95395,3.425248,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,29700,0.07786173,1.111042,-1.035995,344.0323,28.84579,3.467623,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,29800,0.07815354,1.111265,-1.035935,344.0145,28.82161,3.463996,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,29900,0.07796831,1.1113,-1.035856,344.0017,28.72731,3.423349,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,30000,0.07826348,1.11106,-1.035808,344.0599,28.7841,3.347473,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,30100,0.0781705,1.111346,-1.036061,344.0394,28.9057,3.339492,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,30200,0.07812618,1.111492,-1.036232,343.9984,28.93265,3.306192,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,30300,0.07796443,1.111545,-1.036268,343.8937,28.89397,3.278247,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,30400,0.07822481,1.11149,-1.036392,344.0236,28.78134,3.250961,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,30500,0.07835867,1.111634,-1.036551,344.0364,28.66441,3.251417,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,30600,0.078742,1.111461,-1.036255,344.0986,28.65489,3.211031,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,30700,0.07865684,1.111323,-1.036219,344.1459,28.59488,3.224092,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,30800,0.07842418,1.11146,-1.036165,344.1266,28.58907,3.217434,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,30900,0.07818145,1.111592,-1.036045,344.1481,28.4851,3.297356,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,31000,0.07812849,1.11149,-1.036078,344.1894,28.4326,3.286106,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,31100,0.07802863,1.111568,-1.035835,344.1498,28.51064,3.303793,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,31200,0.07810322,1.111273,-1.035786,344.1858,28.49286,3.328378,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,31300,0.07801139,1.111256,-1.035539,344.2023,28.55944,3.342406,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,31400,0.07805091,1.111294,-1.035387,344.158,28.55951,3.368484,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,31500,0.07801787,1.111103,-1.035634,344.1428,28.60131,3.363654,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,31600,0.07880592,1.111155,-1.035643,344.0307,28.82844,3.225542,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,31700,0.07893926,1.11118,-1.035851,344.02,28.98572,3.191842,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,31800,0.07900707,1.11122,-1.035881,344.0124,29.01573,3.161388,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,31900,0.07861574,1.111258,-1.035441,344.0038,28.90919,3.260769,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,32000,0.07875334,1.11113,-1.035455,344.0984,28.87467,3.357958,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,32100,0.07885224,1.111281,-1.035492,344.008,29.02551,3.264192,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,32200,0.07876346,1.111479,-1.035658,343.932,29.06246,3.275177,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,32300,0.07934734,1.111547,-1.03574,343.8752,29.21809,3.108489,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,32400,0.0794817,1.111612,-1.035815,343.7518,29.39586,3.066254,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,32500,0.07952205,1.111588,-1.035744,343.802,29.29598,3.140937,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,32600,0.07986587,1.111718,-1.035918,343.7883,29.23175,3.066662,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,32700,0.07981653,1.111886,-1.035872,343.7391,29.36053,3.035708,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,32800,0.0797729,1.11174,-1.035791,343.7485,29.30344,3.030172,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,32900,0.07988013,1.111649,-1.035666,343.7583,29.29993,2.997806,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,33000,0.08020262,1.111722,-1.035893,343.8696,29.28608,3.036179,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,33100,0.08021896,1.111601,-1.036007,343.9445,29.23806,2.947227,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,33200,0.08041014,1.112097,-1.036221,343.8422,29.22432,2.891838,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,33300,0.08054172,1.111873,-1.036524,343.8775,29.31165,2.911243,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,33400,0.08079067,1.112061,-1.036593,343.8154,29.45707,2.830536,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,33500,0.08065517,1.111899,-1.036404,343.7983,29.4482,2.850096,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,33600,0.08083661,1.11208,-1.036586,343.8172,29.39941,2.823874,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,33700,0.0810198,1.112194,-1.036647,343.7583,29.55467,2.814127,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,33800,0.08113851,1.112004,-1.036306,343.7483,29.51827,2.801115,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,33900,0.08125504,1.112082,-1.036439,343.7838,29.61463,2.778135,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,34000,0.08125783,1.112199,-1.036401,343.8222,29.59987,2.741627,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,34100,0.08116636,1.111881,-1.036326,343.905,29.51127,2.802763,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,34200,0.08111242,1.112015,-1.036387,343.898,29.48433,2.749367,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,34300,0.08148386,1.1119,-1.036236,343.8724,29.5518,2.720078,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,34400,0.08170047,1.111967,-1.036456,343.9308,29.63647,2.683109,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,34500,0.08182273,1.112049,-1.036429,343.9704,29.74474,2.639261,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,34600,0.08200356,1.111915,-1.036341,343.9722,29.71341,2.643269,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,34700,0.08205414,1.111862,-1.036233,343.9183,29.72973,2.54427,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,34800,0.08223461,1.1119,-1.036233,343.9396,29.8726,2.58579,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,34900,0.08235213,1.111512,-1.035891,343.9437,29.89389,2.51564,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,35000,0.08237746,1.111576,-1.035895,344.0251,29.84309,2.617693,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,35100,0.08249188,1.111243,-1.035285,344.1397,29.75135,2.699906,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,35200,0.08263943,1.111423,-1.035181,344.2099,29.89172,2.638733,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,35300,0.08263455,1.111196,-1.035049,344.2191,29.97374,2.672058,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,35400,0.08266152,1.111269,-1.034989,344.1999,29.91446,2.693008,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,35500,0.08256328,1.111329,-1.034721,344.1937,29.94175,2.78398,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ1,ReadingQuestion,35600,0.08274484,1.111153,-1.034706,344.21,29.91891,2.736657,0,0,0,0,0,0,0,0
