ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16000,0.1194912,1.14227,-1.004745,348.4212,39.973,359.9294,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16100,0.1202561,1.141904,-1.004609,348.6934,40.02753,359.8749,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16200,0.1219172,1.141315,-1.00491,348.9896,40.28551,359.6264,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16300,0.1231889,1.141578,-1.005234,348.9739,40.514,359.4111,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16400,0.1248047,1.141378,-1.005403,349.2145,40.68263,359.0574,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16500,0.1264754,1.141069,-1.005928,349.5613,40.98934,358.8042,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16600,0.128235,1.14077,-1.006444,349.6643,41.29472,358.4507,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16700,0.1296127,1.140639,-1.006331,349.7369,41.4505,358.2024,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16800,0.1306903,1.140174,-1.005925,349.9733,41.64709,358.0801,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16900,0.1315122,1.139911,-1.005913,350.2365,41.84622,357.9299,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17000,0.1321391,1.139592,-1.005976,350.3846,42.18031,357.8199,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17100,0.1323188,1.139507,-1.005581,350.3685,42.23681,357.7375,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17200,0.1318367,1.139228,-1.004841,350.5101,42.14638,358.0159,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17300,0.1309492,1.139082,-1.004145,350.6747,42.00546,358.2362,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17400,0.1303089,1.138998,-1.003498,350.6559,41.94612,358.3116,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17500,0.1298254,1.138531,-1.002707,350.7006,41.92805,358.5259,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17600,0.129117,1.13838,-1.002042,350.8251,41.84785,358.7117,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17700,0.1287009,1.138118,-1.001266,350.899,41.78952,358.8981,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17800,0.1283586,1.137931,-1.000431,350.8867,41.76385,359.0015,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17900,0.1278097,1.137736,-0.999886,351.0274,41.69579,359.1279,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18000,0.1275066,1.137423,-0.9996027,351.1122,41.69167,359.3335,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18100,0.1270141,1.137525,-0.9991128,351.0669,41.64675,359.361,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18200,0.126556,1.137493,-0.9987632,351.0416,41.61404,359.4564,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18300,0.1262453,1.137184,-0.9982513,351.1531,41.55711,359.5768,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18400,0.1261107,1.137238,-0.9981685,351.1116,41.59549,359.6343,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18500,0.1260141,1.137248,-0.9980837,351.0989,41.5833,359.6418,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18600,0.1257574,1.137283,-0.997694,351.0842,41.41338,359.6113,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18700,0.124967,1.136917,-0.9967105,351.2672,40.75055,359.7535,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18800,0.122876,1.136539,-0.9945899,351.6117,39.30032,0.3173971,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18900,0.1186753,1.136127,-0.9910733,352.1095,36.00144,0.9593564,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19000,0.1121657,1.135709,-0.9871828,352.4532,31.18297,1.854768,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19100,0.1043187,1.135811,-0.9842719,352.6784,26.11827,2.766603,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19200,0.09610614,1.135771,-0.9824915,352.7332,21.68223,3.713672,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19300,0.08793619,1.135698,-0.9812614,352.7975,17.54129,4.5795,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19400,0.0828187,1.136986,-0.981357,351.7104,15.44002,3.653633,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19500,0.08170331,1.137517,-0.983584,351.4603,16.63488,3.535285,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19600,0.08157456,1.13783,-0.9857662,351.3821,18.23585,4.078416,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19700,0.08179457,1.138236,-0.9873436,351.1541,18.77583,4.022472,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19800,0.08245345,1.138633,-0.987884,351,18.87362,3.914905,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19900,0.08473109,1.138807,-0.9885583,350.8823,19.85568,3.661264,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20000,0.08699577,1.13903,-0.9893154,350.7604,20.92714,3.527546,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20100,0.08816839,1.139125,-0.9898871,350.8371,21.05348,3.342269,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20200,0.08904396,1.139353,-0.9903349,350.738,21.06817,3.105729,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20300,0.08941503,1.139381,-0.9905859,350.7686,21.21523,2.973783,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20400,0.08890911,1.139329,-0.990957,350.7533,21.14887,2.974113,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20500,0.08859442,1.139409,-0.99088,350.7066,21.19529,2.976236,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20600,0.08891663,1.139094,-0.9904552,350.7573,21.15801,2.934342,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20700,0.08927821,1.139132,-0.9902754,350.807,21.24338,2.906662,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20800,0.08985229,1.138952,-0.9902108,350.8592,21.44226,2.882393,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20900,0.09100252,1.139118,-0.9907331,350.8931,21.94195,2.708641,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,21000,0.09212019,1.139051,-0.9910524,350.9523,22.43879,2.503793,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,21100,0.09281545,1.138765,-0.9909589,351.0996,22.60213,2.416572,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,21200,0.0932456,1.1387,-0.9909024,351.1238,22.82324,2.300105,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,21300,0.09491596,1.138384,-0.9915238,351.4041,24.19814,1.947496,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,21400,0.09974705,1.137284,-0.9934087,352.5883,28.23607,1.287423,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,21500,0.10567,1.135939,-0.9951528,353.8527,32.73645,0.5632269,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,21600,0.1103784,1.134806,-0.9959569,354.679,35.5619,0.12723,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,21700,0.1124424,1.134481,-0.9950517,354.9505,35.96463,0.1478179,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,21800,0.1134287,1.13416,-0.9936817,355.3161,35.12827,359.983,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,21900,0.1140269,1.133949,-0.9930794,355.4751,34.72802,-0.004269689,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,22000,0.1147606,1.133888,-0.9929752,355.4898,34.91101,359.7707,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,22100,0.1150165,1.134005,-0.9930569,355.4138,35.14733,359.7259,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,22200,0.1146193,1.133782,-0.992914,355.396,35.09541,359.8212,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,22300,0.1139474,1.134488,-0.9929162,355.1017,35.15897,-0.002354342,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,22400,0.1129099,1.134396,-0.9932405,354.8575,35.4075,0.2933666,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,22500,0.1113147,1.135754,-0.9934763,353.698,35.63658,0.6342655,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,22600,0.1087978,1.137339,-0.9939658,352.1622,35.81157,1.404077,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,22700,0.1049663,1.138474,-0.9949187,350.5929,35.9586,2.715883,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,22800,0.09994987,1.139928,-0.9957894,348.634,35.72474,3.981278,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,22900,0.09555264,1.141325,-0.9965309,347.4306,34.94053,4.273702,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,23000,0.0924132,1.141767,-0.9970456,347.0464,34.11658,4.681005,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,23100,0.09124584,1.14171,-0.9982088,347.1068,33.91081,4.833959,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,23200,0.0910179,1.141937,-0.9993163,346.9875,33.84488,4.642085,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,23300,0.09118783,1.142161,-0.9997264,346.9171,33.68291,4.364233,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,23400,0.09237467,1.141923,-0.9991676,347.0944,33.69444,4.008407,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,23500,0.09302463,1.141946,-0.9993868,347.2844,33.50691,4.007582,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,23600,0.09344484,1.141838,-0.9999489,347.2135,33.63191,3.876293,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,23700,0.09377193,1.142103,-1.000052,347.0775,33.84535,3.736596,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,23800,0.09349076,1.142213,-1.000172,347.047,33.81609,3.626529,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,23900,0.09358753,1.142428,-0.9999417,346.8485,33.78233,3.529827,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,24000,0.09239402,1.143709,-1.001611,346.8642,34.3641,3.577258,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,24100,0.08670869,1.14318,-1.0089,349.2352,35.383,4.335821,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,24200,0.0784992,1.141882,-1.018795,350.0228,36.4557,4.47221,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,24300,0.07120043,1.144322,-1.026103,348.9935,36.57751,4.416146,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,24400,0.06690827,1.142617,-1.032848,351.2577,38.46841,3.598973,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,24500,0.06164403,1.143995,-1.03568,349.2608,38.19086,4.239362,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,24600,0.05979906,1.144912,-1.03792,349.1793,37.59192,4.707607,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,24700,0.06200671,1.142851,-1.042111,351.4019,37.68074,4.072489,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,24800,0.06593411,1.144986,-1.046918,350.4903,38.34711,3.415389,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,24900,0.06695566,1.143162,-1.052832,353.148,38.75493,2.533365,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,25000,0.06754359,1.145118,-1.056207,351.4026,39.21383,2.239655,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,25100,0.06736398,1.14564,-1.059754,351.3913,39.82699,2.196912,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,25200,0.06745628,1.14605,-1.062672,351.2119,39.90977,2.216685,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,25300,0.06735713,1.147471,-1.065344,350.5841,40.02757,1.693042,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,25400,0.06725569,1.148193,-1.066953,349.9584,40.28614,1.075186,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,25500,0.06675395,1.14825,-1.068022,349.7529,40.64394,1.11419,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,25600,0.06652859,1.148971,-1.068668,348.9996,40.96819,0.9015979,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,25700,0.06491967,1.148042,-1.069124,349.5313,40.9345,0.7950962,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,25800,0.06385291,1.14752,-1.070462,349.9506,40.78106,0.5407215,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,25900,0.06475139,1.150054,-1.075478,347.636,42.55413,358.7905,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,26000,0.06402447,1.150258,-1.079098,347.399,42.40675,359.5399,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,26100,0.06482632,1.150761,-1.079336,346.9581,41.4683,358.7645,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,26200,0.06642387,1.15225,-1.079141,345.7808,42.07184,358.7888,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,26300,0.0655438,1.15138,-1.079682,346.2479,42.74445,359.7417,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,26400,0.06290006,1.150107,-1.076797,347.1415,42.70365,0.446641,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,26500,0.06178389,1.148667,-1.073663,347.8545,42.3089,0.5020739,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,26600,0.06043673,1.148673,-1.071336,348.3696,41.67583,1.319923,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,26700,0.06005435,1.148372,-1.069258,348.6324,41.13721,1.466349,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,26800,0.06007385,1.148288,-1.06773,348.7728,40.96096,1.997027,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,26900,0.06036222,1.148744,-1.066701,348.9825,40.40107,2.97082,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,27000,0.05850669,1.148207,-1.066468,350.6237,38.31057,3.133829,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,27100,0.05786027,1.14845,-1.067175,350.7183,36.70449,2.848479,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,27200,0.05850961,1.148091,-1.068876,350.6297,37.66769,3.105474,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,27300,0.05819609,1.148572,-1.069626,350.4761,37.05071,3.097609,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,27400,0.05814241,1.148273,-1.070454,350.5872,36.82271,2.524697,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,27500,0.05792318,1.148269,-1.0717,350.7076,36.97231,2.396929,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,27600,0.05674959,1.14849,-1.072255,350.5332,36.37332,2.493334,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,27700,0.05676437,1.148011,-1.074031,350.6237,36.29696,3.293265,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,27800,0.05691735,1.146135,-1.076893,352.1551,36.04565,3.452383,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,27900,0.05605143,1.148041,-1.07503,350.9926,35.52279,2.066595,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,28000,0.05482419,1.149506,-1.069963,350.0314,34.97989,1.850205,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,28100,0.05552437,1.148199,-1.065266,350.5556,33.57722,2.346132,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,28200,0.06052741,1.147333,-1.062325,350.7339,33.30204,2.069369,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,28300,0.06645094,1.148146,-1.059034,350.0886,33.65419,1.384933,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,28400,0.06988245,1.147331,-1.056873,350.2683,33.75808,0.854408,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,28500,0.07144114,1.147602,-1.053754,349.1893,33.5312,359.6098,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,28600,0.07295512,1.148014,-1.048269,347.9054,33.26355,358.1682,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,28700,0.0741391,1.145633,-1.040461,347.0164,32.70557,357.1004,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,28800,0.07560523,1.144591,-1.030798,345.6536,32.56623,356.8839,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,28900,0.07804296,1.144299,-1.021366,344.5678,32.30966,357.3607,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,29000,0.08111432,1.143094,-1.014087,344.6915,33.02021,357.9565,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,29100,0.08417629,1.142216,-1.008693,344.9442,33.9128,358.7682,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,29200,0.08621638,1.14115,-1.005998,345.568,34.56574,359.9394,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,29300,0.0869741,1.141492,-1.005358,345.5092,34.77109,0.6997386,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,29400,0.08554778,1.14247,-1.005648,344.6794,35.18315,1.60724,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,29500,0.08262527,1.141749,-1.005636,344.9809,35.464,2.107962,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,29600,0.07881944,1.14109,-1.004649,345.0546,34.8376,2.461175,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,29700,0.07635247,1.140866,-1.003483,344.7968,34.78849,2.808174,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,29800,0.0747412,1.141508,-1.002716,344.0962,35.06263,2.951286,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,29900,0.07432458,1.141577,-1.002352,343.8744,35.20233,3.208243,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,30000,0.07518307,1.141036,-1.002234,344.1804,35.10501,3.184544,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,30100,0.07610419,1.141228,-1.002242,344.2617,35.00918,3.198265,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,30200,0.0781752,1.141173,-1.002405,344.3987,35.28525,2.983309,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,30300,0.07946941,1.141231,-1.002579,344.549,35.29532,2.679026,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,30400,0.07964162,1.141367,-1.003203,344.478,35.57047,2.599727,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,30500,0.08027639,1.141882,-1.003318,344.0184,35.96188,2.385902,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,30600,0.08056407,1.142207,-1.003274,343.5974,36.14638,2.300006,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,30700,0.08027071,1.142533,-1.002827,343.1526,36.20688,2.439283,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,30800,0.08032902,1.142716,-1.002286,342.7643,36.28997,2.48807,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,30900,0.0800052,1.142708,-1.001645,342.7425,36.04474,2.508118,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,31000,0.07958801,1.142335,-1.001559,342.7228,35.77696,2.439858,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,31100,0.07937556,1.142369,-1.0014,342.6609,35.79859,2.523704,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,31200,0.07951809,1.142735,-1.001806,342.4689,35.99862,2.353819,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,31300,0.08005126,1.142602,-1.002165,342.5723,36.13047,2.193731,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,31400,0.08056191,1.142452,-1.002719,342.5807,36.26889,2.131436,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,31500,0.08091897,1.142614,-1.00295,342.4529,36.53629,1.86473,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,31600,0.08143237,1.142296,-1.002697,342.4438,36.69625,1.759291,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,31700,0.08155568,1.142344,-1.002493,342.4529,36.71297,1.843859,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,31800,0.08161763,1.142391,-1.0025,342.4023,36.83966,1.97251,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,31900,0.08187547,1.14264,-1.00272,342.5269,36.92772,1.967992,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,32000,0.08242598,1.142415,-1.0035,342.7434,37.05116,1.765507,0,0,0,0,0,0,0,0
