ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RI5022,VR,BarChartQ1,ProducingAnswer,18100,0.01709562,1.113451,-1.181218,359.3716,358.8727,4.646588,0,0,0,0,1,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,18200,0.0173161,1.113379,-1.181165,359.3475,358.9061,4.550596,0,0,0,0,1,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,18300,0.01761291,1.113277,-1.181414,359.3782,358.9887,4.526882,0,0,0,0,1,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,18400,0.01779724,1.113289,-1.181381,359.394,358.9749,4.516705,0,0,0,0,1,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,18500,0.01815903,1.113352,-1.181808,359.3645,359.0368,4.371683,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,18600,0.01860595,1.113189,-1.18173,359.4097,359.2691,4.271863,0,0,0,0,1,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,18700,0.01911139,1.113197,-1.181844,359.4881,359.3766,4.155051,0,0,0,0,1,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,18800,0.01942015,1.113104,-1.181612,359.5237,359.4499,4.05572,0,0,0,0,1,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,18900,0.01956815,1.112974,-1.181395,359.7074,359.5909,3.986689,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,19000,0.02106345,1.112332,-1.180369,0.2594853,359.832,3.624398,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,19100,0.02515758,1.111504,-1.178579,1.172384,0.9956194,2.557422,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,19200,0.03055701,1.110845,-1.176952,1.707888,2.648679,1.596091,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,19300,0.0358777,1.110188,-1.176141,2.121861,4.39004,0.6381899,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,19400,0.0394454,1.109861,-1.175929,2.340869,5.397403,359.8393,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,19500,0.04033074,1.109649,-1.175803,2.504328,5.478743,359.558,0,0,0,0,1,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,19600,0.03942176,1.109539,-1.175947,2.606677,5.220553,359.6508,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,19700,0.03800473,1.109315,-1.176068,2.61393,4.924931,359.8751,1,0,1,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,19800,0.03701317,1.109424,-1.175894,2.576823,4.639743,0.02980606,1,0,1,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,19900,0.03642882,1.1093,-1.175773,2.599599,4.470596,0.2152669,0,0,1,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,20000,0.03587543,1.109367,-1.176017,2.574539,4.303703,0.3054256,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,20100,0.0360238,1.109435,-1.176067,2.47291,4.309921,0.3397083,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,20200,0.03592612,1.109379,-1.176499,2.428604,4.290351,0.3544384,0,0,1,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,20300,0.03550392,1.109463,-1.176487,2.421079,4.236684,0.4194962,0,0,1,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,20400,0.03552151,1.109256,-1.176519,2.482935,4.168988,0.5185264,0,0,1,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,20500,0.03538546,1.109475,-1.176465,2.390073,4.094337,0.5458511,0,0,1,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,20600,0.03567065,1.109247,-1.176473,2.401576,4.150845,0.5764705,0,0,1,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,20700,0.03528355,1.109438,-1.176551,2.352769,4.048018,0.6629707,0,0,1,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,20800,0.03464622,1.109509,-1.176679,2.321627,3.908733,0.8301409,0,0,1,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,20900,0.03384794,1.109464,-1.176666,2.309911,3.770556,1.000744,0,0,1,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,21000,0.0332545,1.109483,-1.176568,2.30809,3.658262,1.135539,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,21100,0.0325417,1.109436,-1.177004,2.289342,3.50727,1.274719,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,21200,0.03191415,1.109781,-1.177352,2.135539,3.365506,1.328725,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,21300,0.03152417,1.109651,-1.177433,2.110983,3.381155,1.433465,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,21400,0.03003822,1.109839,-1.17773,1.942188,3.046312,1.540646,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,21500,0.02679482,1.110024,-1.178142,1.858962,2.306695,1.703496,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,21600,0.02271963,1.109706,-1.178315,1.75421,1.498939,2.242274,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,21700,0.01877855,1.109706,-1.17826,1.804106,0.6848034,2.736085,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,21800,0.01582392,1.109458,-1.178401,1.810782,359.9473,3.438625,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,21900,0.01427533,1.109491,-1.178598,1.757142,359.0865,3.88391,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,22000,0.01396943,1.10946,-1.178983,1.66202,358.8629,3.999346,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,22100,0.01462089,1.109272,-1.179167,1.651635,359.0051,3.914419,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,22200,0.01529825,1.109555,-1.178931,1.602009,359.1089,3.782844,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,22300,0.0163099,1.109324,-1.178886,1.760681,359.244,3.685044,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,22400,0.01690713,1.109702,-1.178665,1.64811,359.3325,3.460104,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,22500,0.01774873,1.109861,-1.178741,1.532735,359.5075,3.31604,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,22600,0.01829276,1.110347,-1.17886,1.203764,359.5187,3.201363,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,22700,0.01870679,1.110594,-1.179445,0.95876,359.5036,3.129126,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,22800,0.01907967,1.110765,-1.179994,0.97687,359.5988,3.049708,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,22900,0.0189582,1.110859,-1.180124,0.8816997,359.6307,3.097432,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,23000,0.01896915,1.1112,-1.180368,0.7620335,359.5292,3.096552,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,23100,0.01884367,1.111233,-1.180829,0.7107481,359.4061,3.10147,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,23200,0.01869566,1.112964,-1.180827,359.3034,359.0976,3.091008,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,23300,0.01802685,1.116166,-1.181768,356.97,358.4617,3.132854,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,23400,0.0169455,1.116129,-1.183414,356.5307,357.8796,3.313658,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,23500,0.01529287,1.116281,-1.184666,356.2564,357.415,3.841927,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,23600,0.01344888,1.116292,-1.185223,356.321,356.9965,4.241857,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,23700,0.01228661,1.116134,-1.185358,356.4234,356.6747,4.426646,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,23800,0.01194662,1.115475,-1.185956,356.733,356.7932,4.748599,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,23900,0.01259122,1.115252,-1.185605,356.9489,356.9764,4.762452,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,24000,0.01381291,1.114953,-1.18517,357.2214,357.4909,4.618606,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,24100,0.01497794,1.11446,-1.185124,357.4701,357.8851,4.39986,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,24200,0.01593142,1.114534,-1.185244,357.4428,357.967,4.315038,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,24300,0.0166106,1.114574,-1.185402,357.3095,358.04,4.246794,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,24400,0.01698194,1.114635,-1.185531,357.3457,358.2494,4.283842,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,24500,0.01769534,1.114683,-1.185582,357.2476,358.4073,4.167508,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,24600,0.01807331,1.114843,-1.185758,357.2057,358.4421,4.106637,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,24700,0.01835797,1.114811,-1.185903,357.2592,358.4997,4.095075,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,24800,0.01862855,1.114743,-1.185918,357.2373,358.5189,4.048885,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,24900,0.0186085,1.114717,-1.185935,357.2806,358.5272,3.996432,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,25000,0.01865665,1.114644,-1.185585,357.3935,358.5712,3.996887,0,0,1,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,25100,0.01838141,1.114434,-1.18567,357.4476,358.4941,4.054287,0,0,1,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,25200,0.01828958,1.114673,-1.18557,357.4181,358.4308,4.056729,0,0,1,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,25300,0.01820432,1.114715,-1.185622,357.4039,358.3972,4.07226,0,0,1,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,25400,0.01804361,1.114674,-1.18585,357.3859,358.317,4.067048,0,0,1,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,25500,0.01810201,1.114601,-1.185844,357.4399,358.303,4.077328,0,0,1,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,25600,0.01783672,1.11445,-1.185783,357.4866,358.274,4.021015,0,0,1,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,25700,0.01750366,1.11418,-1.186045,357.6471,358.3011,4.045953,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,25800,0.01704097,1.114164,-1.185988,357.6493,358.2684,4.061549,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,25900,0.01705037,1.114083,-1.185954,357.6782,358.2234,4.107815,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,26000,0.0167974,1.114199,-1.185991,357.6286,358.2115,4.119102,0,0,1,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,26100,0.01654372,1.114218,-1.186291,357.6081,358.1905,4.179363,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,26200,0.01656726,1.114346,-1.186484,357.5251,358.1605,4.121567,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,26300,0.01644319,1.114311,-1.18675,357.5948,358.2458,4.151137,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,26400,0.01635909,1.114329,-1.18685,357.4967,358.1392,4.185836,0,1,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,26500,0.01602313,1.114448,-1.187094,357.4439,358.0375,4.277271,0,1,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,26600,0.01581402,1.114362,-1.187191,357.4516,358.0139,4.301701,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,26700,0.01579336,1.1143,-1.18715,357.4793,358.0264,4.318631,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,26800,0.01590509,1.114295,-1.187035,357.4698,357.9637,4.288466,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,26900,0.01606021,1.114222,-1.186994,357.5507,358.0481,4.209764,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,27000,0.01596081,1.113813,-1.186774,357.708,358.0182,4.234893,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,27100,0.01589394,1.113492,-1.186696,357.8834,357.9276,4.261106,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,27200,0.01595817,1.112823,-1.186461,358.3317,357.8668,4.235758,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,27300,0.01627331,1.112685,-1.186105,358.6566,357.87,4.067976,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,27400,0.01665634,1.112742,-1.185599,358.6287,357.9515,4.069631,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,27500,0.01701221,1.113084,-1.185683,358.5411,357.9445,3.9725,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,27600,0.01773379,1.113166,-1.185746,358.3763,358.0286,3.855738,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,27700,0.01800762,1.112928,-1.186268,358.3075,358.0504,3.809021,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,27800,0.01785902,1.113495,-1.186498,358.0479,358.013,3.731798,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,27900,0.0175691,1.11344,-1.186672,357.9719,358.0362,3.814084,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,28000,0.01739143,1.113691,-1.186866,357.8464,357.9359,3.835661,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,28100,0.01724903,1.113848,-1.186917,357.682,357.9578,3.828932,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,28200,0.01727858,1.114153,-1.187018,357.5319,357.9859,3.800604,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,28300,0.01752789,1.114133,-1.187092,357.5837,358.0674,3.850139,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,28400,0.0179283,1.114201,-1.187052,357.4011,358.1023,3.749012,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,28500,0.01848508,1.114283,-1.187059,357.3401,358.319,3.615518,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,28600,0.01907369,1.114771,-1.186938,357.0886,358.4703,3.499555,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,28700,0.01985738,1.114837,-1.186931,356.9728,358.6316,3.363734,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,28800,0.02094338,1.115123,-1.186612,356.869,358.9767,3.075068,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,28900,0.02257594,1.115172,-1.186321,356.8295,359.394,2.713337,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,29000,0.02372303,1.115293,-1.186381,356.7514,359.8284,2.446423,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,29100,0.02480427,1.115553,-1.186518,356.5871,359.988,2.20266,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,29200,0.02554134,1.115627,-1.186629,356.5329,0.1052558,2.088763,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,29300,0.0265811,1.115549,-1.18675,356.5672,0.3013073,1.83144,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,29400,0.02763484,1.115364,-1.186557,356.6713,0.5478834,1.600482,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,29500,0.02873159,1.11534,-1.186328,356.8169,0.8505381,1.354802,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,29600,0.02940267,1.115172,-1.185961,356.9451,1.012147,1.134249,0,0,1,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,29700,0.02964838,1.114944,-1.185943,357.0569,1.046171,1.124441,0,0,1,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,29800,0.02950782,1.115028,-1.186124,357.0203,0.9728368,1.114347,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,29900,0.02848697,1.114893,-1.186641,357.0411,0.8120555,1.285754,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,30000,0.027552,1.114912,-1.187006,356.9958,0.6790063,1.408406,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,30100,0.02690132,1.114899,-1.187239,356.9579,0.556043,1.544492,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,30200,0.02636808,1.114795,-1.187477,356.9812,0.4548433,1.673917,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,30300,0.02601637,1.114888,-1.187521,356.8446,0.4651194,1.661748,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,30400,0.02569786,1.114758,-1.187723,356.9566,0.5169689,1.77258,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,30500,0.02513123,1.115042,-1.188329,356.7736,0.2458165,1.906111,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,30600,0.02494756,1.114819,-1.188635,356.7325,0.283549,2.011196,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,30700,0.02488271,1.115031,-1.188861,356.6935,0.3962336,1.957542,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,30800,0.02480575,1.115026,-1.189021,356.7428,0.3490385,2.008969,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,30900,0.02477654,1.114872,-1.189028,356.7695,0.1825662,2.066208,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,31000,0.02465084,1.114804,-1.189122,356.8268,0.03864763,2.100514,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,31100,0.02476967,1.114507,-1.189092,356.9056,0.0738565,2.128358,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,31200,0.02512025,1.114447,-1.189561,357.1321,0.1682412,2.167724,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,31300,0.02521872,1.113995,-1.190706,357.6912,0.1526939,2.255059,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,31400,0.02488126,1.112125,-1.192017,359.2495,0.1616069,2.287147,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,31500,0.02420982,1.110279,-1.192189,0.9625146,0.3599011,2.320969,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,31600,0.02398032,1.109773,-1.191106,1.422141,0.5691325,2.266657,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,31700,0.02367065,1.109778,-1.189607,1.591067,0.4770359,2.271093,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,31800,0.02373938,1.109391,-1.188859,1.76147,0.3729465,2.2923,0,0,0,1,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,31900,0.02383848,1.109915,-1.188172,1.619658,0.3340583,2.244598,0,0,0,1,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,32000,0.02392842,1.109964,-1.187932,1.454843,0.293737,2.198324,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,32100,0.02373818,1.110244,-1.18797,1.177863,0.2125539,2.192716,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,32200,0.02364981,1.110811,-1.188075,0.7718583,0.09929106,2.169542,1,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,32300,0.02356005,1.111027,-1.18816,0.5011935,0.09927403,2.087015,1,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,32400,0.02349847,1.111132,-1.188438,0.3802618,0.1250173,2.056208,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,32500,0.02351224,1.111467,-1.188458,0.1450691,0.04371822,2.050211,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,32600,0.02313023,1.111525,-1.188547,0.06516201,359.9784,2.128702,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,32700,0.02279453,1.111571,-1.188674,0.02055236,359.9028,2.137617,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,32800,0.02271361,1.111611,-1.188593,359.9262,359.8704,2.161604,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,32900,0.02275981,1.111634,-1.188698,359.8532,359.7796,2.148563,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,33000,0.02276212,1.111641,-1.188617,359.8928,359.87,2.132555,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,33100,0.02298346,1.111684,-1.18868,359.8672,359.8268,2.119236,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,33200,0.02307644,1.111622,-1.188493,359.8204,359.8369,2.077787,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,33300,0.022876,1.111721,-1.188763,359.7693,359.8357,2.075713,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,33400,0.02292246,1.111774,-1.188849,359.7029,359.814,2.11412,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,33500,0.02308999,1.111863,-1.189348,359.5219,359.8698,2.032071,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,33600,0.02297473,1.11193,-1.189555,359.5308,359.9276,2.034642,0,0,1,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,33700,0.02298162,1.111973,-1.189583,359.5173,359.863,2.053545,0,0,1,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,33800,0.02297552,1.112034,-1.189412,359.5532,359.89,2.031598,0,0,1,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,33900,0.02344155,1.111887,-1.18959,359.6008,359.9731,1.980557,0,0,1,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,34000,0.02355785,1.112023,-1.189803,359.4586,359.981,1.990327,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,34100,0.02366199,1.112158,-1.190096,359.3694,0.004024033,1.954333,0,1,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,34200,0.0239266,1.111942,-1.190072,359.4364,0.06424934,1.917672,0,1,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,34300,0.02389405,1.112082,-1.189903,359.5038,0.085246,1.931605,0,1,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,34400,0.02385749,1.111777,-1.189854,359.6065,0.06962441,1.960131,0,1,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,34500,0.02426941,1.111889,-1.189863,359.5146,0.1008243,1.894753,0,1,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,34600,0.02442985,1.112004,-1.189854,359.4965,0.1323033,1.857266,0,1,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,34700,0.02441327,1.111839,-1.189821,359.5655,0.1574132,1.871935,0,1,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,34800,0.02430547,1.111803,-1.189538,359.5999,0.1065301,1.889337,0,1,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,34900,0.0240464,1.111695,-1.189338,359.66,0.08524051,1.930317,0,1,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,35000,0.0240448,1.111702,-1.189219,359.7331,0.1332382,1.930524,0,1,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,35100,0.02386351,1.111704,-1.189565,359.623,0.05116259,1.94557,0,1,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,35200,0.02362138,1.111818,-1.189538,359.6203,0.02027242,1.985103,0,1,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,35300,0.02334524,1.111842,-1.189448,359.6495,0.04049629,2.019106,0,1,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,35400,0.0227337,1.111882,-1.189322,359.6968,359.9248,2.114859,0,1,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,35500,0.0226418,1.111546,-1.189272,359.706,359.8433,2.198473,0,1,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,35600,0.02242073,1.111681,-1.189351,359.6993,359.7943,2.180338,0,1,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,35700,0.02277265,1.11151,-1.189233,359.7857,359.8853,2.155086,0,1,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,35800,0.02278264,1.111601,-1.1892,359.7051,359.8372,2.145037,0,1,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,35900,0.02296282,1.111547,-1.189145,359.6796,359.8766,2.110985,0,1,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,36000,0.0231098,1.111574,-1.189504,359.6741,359.8998,2.092052,0,1,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,36100,0.02281513,1.111767,-1.189492,359.635,359.8701,2.126691,0,1,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,36200,0.02295225,1.111531,-1.189557,359.6828,359.8404,2.134175,0,1,0,0,0,0,0,0
