ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,17200,0.1446795,1.195827,-1.085155,350.0573,29.08987,359.0056,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,17300,0.145195,1.195936,-1.085815,349.877,29.25068,358.9217,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,17400,0.1427155,1.19671,-1.08466,349.373,26.99345,359.1746,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,17500,0.1352911,1.196823,-1.080926,349.5104,20.76842,359.8862,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,17600,0.1272794,1.195894,-1.078253,350.2366,14.8164,0.2747241,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,17700,0.1189315,1.194249,-1.076868,351.5008,8.090886,0.05840281,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,17800,0.1129107,1.193967,-1.076285,351.7728,3.429686,0.4959681,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,17900,0.1128711,1.194684,-1.076589,351.2664,3.679481,0.7955349,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,18000,0.115035,1.194212,-1.076393,351.4991,4.872617,0.6486639,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,18100,0.1152819,1.194112,-1.076136,351.6465,4.7428,0.7466976,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,18200,0.1154258,1.194286,-1.076218,351.4435,4.563609,0.7464433,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,18300,0.1157044,1.194181,-1.076151,351.4478,4.855973,0.7030939,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,18400,0.1152444,1.19432,-1.076281,351.4512,4.901714,0.8051005,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,18500,0.1148099,1.194466,-1.076241,351.296,5.085398,0.9163535,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,18600,0.1149354,1.194272,-1.076128,351.3921,5.130758,0.9444765,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,18700,0.1147992,1.194244,-1.075958,351.4353,5.083271,0.9769522,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,18800,0.1146233,1.194297,-1.076081,351.4189,5.035035,0.9688078,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,18900,0.1143824,1.194284,-1.075951,351.4812,4.954194,0.9550205,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,19000,0.1144571,1.194212,-1.0756,351.5485,4.984416,0.995259,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,19100,0.1166959,1.194297,-1.075335,351.505,6.624405,0.9604625,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,19200,0.1232265,1.19543,-1.075557,350.7802,11.93137,0.7813958,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,19300,0.1305493,1.196522,-1.077471,349.8554,17.90581,0.5355955,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,19400,0.1364226,1.197518,-1.079879,348.9531,23.29149,0.6014456,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,19500,0.1406477,1.197583,-1.082287,348.7188,27.78658,0.7609011,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,19600,0.1439002,1.197606,-1.084359,348.5443,31.27918,0.8136636,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,19700,0.1451154,1.197555,-1.085157,348.4493,32.41502,0.8485686,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,19800,0.1437458,1.198034,-1.084991,348.1198,31.44685,1.036875,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,19900,0.1423295,1.198727,-1.085146,347.5776,31.00789,1.232331,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,20000,0.1417007,1.19913,-1.085531,347.4073,31.14719,1.314414,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,20100,0.1413162,1.199322,-1.086003,346.9977,31.20206,1.314727,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,20200,0.1408796,1.199682,-1.086157,346.8867,31.02094,1.268238,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,20300,0.1411777,1.200263,-1.08623,346.5618,31.03009,1.181295,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,20400,0.1413734,1.200216,-1.086551,346.4713,31.05172,1.132168,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,20500,0.1410986,1.200341,-1.0872,346.3599,31.06332,1.047575,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,20600,0.1405419,1.200548,-1.087088,346.2098,30.87483,0.9413425,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,20700,0.1400116,1.200666,-1.086941,346.0626,30.75588,0.8386258,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,20800,0.13956,1.200644,-1.086409,346.149,30.69294,1.015574,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,20900,0.1395352,1.200487,-1.086158,346.2077,30.73339,1.077557,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,21000,0.1395833,1.200749,-1.086251,346.1931,30.68425,1.036586,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,21100,0.1396559,1.200743,-1.086264,346.1655,30.70297,1.006129,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,21200,0.1399015,1.200624,-1.086374,346.2146,30.65101,0.9929091,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,21300,0.1401943,1.200418,-1.085994,346.2722,30.60131,1.026519,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,21400,0.1403835,1.20038,-1.085642,346.4351,30.36413,1.069055,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,21500,0.1402672,1.199857,-1.084718,346.8537,29.89684,1.06603,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,21600,0.1370081,1.198578,-1.082048,348.0146,26.87317,1.448651,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,21700,0.1308118,1.197278,-1.078713,349.3026,21.18621,1.835472,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,21800,0.1236296,1.196804,-1.075886,349.8982,15.3184,2.149624,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,21900,0.116717,1.196037,-1.074142,350.5295,9.489105,2.174927,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,22000,0.1100228,1.194686,-1.072311,351.6977,3.531149,2.093728,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,22100,0.1051715,1.193788,-1.071594,352.3619,359.0797,2.003592,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,22200,0.102751,1.193337,-1.070617,352.6989,356.7176,1.909269,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,22300,0.1009881,1.193189,-1.069194,353.0238,355.3748,1.930004,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,22400,0.09976987,1.19329,-1.067699,352.9489,354.5971,2.029439,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,22500,0.09941093,1.193298,-1.067077,352.9652,354.477,2.179257,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,22600,0.1003172,1.192978,-1.067007,353.1016,354.7734,2.165237,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,22700,0.100815,1.193557,-1.067369,352.8366,355.2784,2.16042,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,22800,0.1010563,1.193726,-1.067655,352.5623,355.543,2.184157,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,22900,0.1011269,1.193517,-1.067397,352.6711,355.5725,2.281768,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,23000,0.1010084,1.19346,-1.066903,352.7376,355.6248,2.322207,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,23100,0.1008556,1.193611,-1.067018,352.6322,355.7592,2.351946,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,23200,0.1006457,1.193847,-1.067494,352.5579,355.874,2.426217,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,23300,0.1007074,1.193858,-1.067685,352.4518,356.0712,2.495716,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,23400,0.1009895,1.194024,-1.068096,352.2974,356.2417,2.478318,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,23500,0.1015562,1.194059,-1.06827,352.2336,356.465,2.410563,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,23600,0.1023083,1.194013,-1.068426,352.1339,356.7935,2.350455,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,23700,0.1025536,1.194222,-1.068849,352.0208,356.964,2.305723,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,23800,0.1028165,1.194252,-1.069216,351.9672,357.0459,2.322307,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,23900,0.1027177,1.194329,-1.069423,351.8834,357.1369,2.35314,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,24000,0.1027184,1.19427,-1.069135,351.8836,357.2617,2.344781,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,24100,0.1027258,1.194214,-1.068929,352.014,357.3201,2.332994,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,24200,0.1027011,1.194226,-1.068879,351.9927,357.3948,2.30394,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,24300,0.1030735,1.19416,-1.068987,351.9716,357.4284,2.308551,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,24400,0.1034283,1.19413,-1.068676,352.0238,357.5084,2.239773,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,24500,0.1032804,1.194005,-1.068496,352.0576,357.6144,2.25188,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,24600,0.1032759,1.193975,-1.068794,351.9934,357.6482,2.254505,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,24700,0.103336,1.1941,-1.068662,351.9568,357.7376,2.278476,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,24800,0.1034189,1.193987,-1.068684,351.9697,357.8488,2.31605,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,24900,0.1035357,1.193951,-1.068799,351.9875,358.1059,2.279571,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,25000,0.1044303,1.193799,-1.068638,351.9341,358.7264,2.15167,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,25100,0.1073169,1.193683,-1.068778,352.0366,0.8961405,1.812491,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,25200,0.1121604,1.193201,-1.069284,352.5093,4.343416,1.422112,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,25300,0.1192861,1.192408,-1.070724,352.9985,9.878394,0.9714155,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,25400,0.127582,1.19152,-1.073077,353.4264,16.13888,0.3606354,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,25500,0.1344353,1.191134,-1.076221,353.5319,21.44613,359.8402,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,25600,0.1397301,1.191058,-1.079468,353.414,25.75519,359.3794,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,25700,0.1400347,1.191149,-1.080086,353.1175,25.97099,359.1821,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,25800,0.1363549,1.191788,-1.078338,352.7967,22.69827,359.584,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,25900,0.1299501,1.19278,-1.075955,352.3586,18.52316,0.3618949,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,26000,0.1240788,1.192665,-1.074259,352.4857,15.03493,0.8986541,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,26100,0.1191529,1.193118,-1.072867,352.2516,11.74565,1.016712,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,26200,0.1139659,1.193699,-1.07232,351.8412,7.791751,1.307259,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,26300,0.1094493,1.193845,-1.072027,351.6046,4.145481,1.515233,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,26400,0.1067772,1.193618,-1.071076,351.9892,2.002363,1.791838,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,26500,0.1055714,1.193256,-1.070215,352.4391,1.362066,2.082452,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,26600,0.1049189,1.192957,-1.069935,352.622,0.9300312,2.03736,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,26700,0.1040628,1.192676,-1.069787,352.6881,0.2881082,2.233188,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,26800,0.1037393,1.192857,-1.069488,352.7347,0.00676219,2.326173,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,26900,0.1040467,1.192586,-1.069186,352.8787,0.1405478,2.336293,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,27000,0.1048247,1.192578,-1.068875,352.9688,0.4380138,2.294378,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,27100,0.1054734,1.192574,-1.068492,352.846,0.540179,2.085088,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,27200,0.1057485,1.192539,-1.068173,352.9424,0.6119379,2.06807,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,27300,0.105934,1.192518,-1.068078,352.9179,0.7016393,2.061382,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,27400,0.1061153,1.192427,-1.067836,353.0359,0.9194663,2.087005,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,27500,0.1071629,1.192352,-1.067413,353.0577,1.270799,2.04099,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,27600,0.1087328,1.192482,-1.067149,353.0105,1.585404,1.963516,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,27700,0.1104397,1.192288,-1.067209,353.0845,1.759167,1.771215,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,27800,0.1121198,1.190943,-1.067011,354.1439,2.013152,1.52892,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,27900,0.1129143,1.18836,-1.066446,356.2486,2.466962,1.388506,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,28000,0.1126416,1.184441,-1.066456,359.0405,2.506478,1.225143,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,28100,0.1119191,1.181658,-1.065492,1.396612,2.159782,1.161759,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,28200,0.1114713,1.182593,-1.063951,0.8588369,2.167408,1.234154,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,28300,0.1114895,1.183485,-1.063628,0.1935619,2.101657,1.143202,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,28400,0.1116659,1.183575,-1.063759,0.2114587,1.876177,1.098329,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,28500,0.1116469,1.183525,-1.063905,0.1834584,1.771253,1.165728,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,28600,0.111181,1.183938,-1.063647,359.9219,1.719644,1.196393,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,28700,0.1109562,1.184055,-1.0633,0.002701623,1.667527,1.259332,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,28800,0.110451,1.184361,-1.063821,359.6974,1.688471,1.342712,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,28900,0.1101518,1.185071,-1.064402,359.1165,1.693173,1.373181,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,29000,0.1101179,1.185765,-1.064813,358.6169,1.662747,1.417515,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,29100,0.1101606,1.186348,-1.065322,358.2497,1.76608,1.397102,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,29200,0.1097615,1.186532,-1.065769,358.1356,1.627605,1.546091,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,29300,0.1094794,1.186932,-1.066024,357.7947,1.518767,1.561701,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,29400,0.1090246,1.186944,-1.065835,357.7909,1.354119,1.674808,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,29500,0.1086652,1.187034,-1.065762,357.6732,1.285384,1.694699,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,29600,0.1085744,1.186987,-1.065836,357.7216,1.343653,1.69843,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,29700,0.1086714,1.187286,-1.066304,357.4994,1.328479,1.606737,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,29800,0.1086387,1.187573,-1.067028,357.2842,1.345135,1.59651,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,29900,0.1083755,1.18798,-1.067499,357.032,1.25697,1.61191,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,30000,0.1083257,1.187947,-1.067585,357.0487,1.224959,1.611305,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,30100,0.1082104,1.18771,-1.067304,357.0668,1.304668,1.625731,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,30200,0.1082549,1.187787,-1.066906,357.1177,1.266603,1.672904,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,30300,0.1079181,1.188192,-1.06675,356.969,1.222353,1.784771,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,30400,0.1081646,1.188492,-1.066218,356.7732,1.425344,1.717433,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,30500,0.108049,1.188236,-1.065047,356.9079,1.225414,1.743309,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,30600,0.1069345,1.187999,-1.06471,357.0087,0.9404103,1.784287,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,30700,0.1050761,1.188269,-1.065017,357.0441,0.2506633,2.051315,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,30800,0.1046834,1.188033,-1.064994,357.1141,359.5184,2.424245,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,30900,0.1053919,1.18728,-1.064267,357.6449,358.8335,2.616496,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,31000,0.1057898,1.186417,-1.062449,358.2865,358.4213,2.755709,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,31100,0.1052147,1.186142,-1.060901,358.7695,358.4167,2.92041,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,31200,0.1049041,1.186094,-1.060639,358.7485,358.4417,2.895226,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,31300,0.1050947,1.186006,-1.060425,358.6458,358.4667,3.001922,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,31400,0.1049956,1.185263,-1.059935,358.8299,358.3464,2.997427,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,31500,0.1058187,1.183969,-1.058734,359.3483,358.7734,2.914817,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,31600,0.1064899,1.18194,-1.05711,359.8454,359.0364,2.763446,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,31700,0.107677,1.179973,-1.055526,0.581992,359.1436,2.542919,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,31800,0.1087477,1.178172,-1.053678,1.516811,359.2283,2.334319,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,31900,0.1097603,1.17672,-1.05211,2.672886,358.8732,1.735543,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,32000,0.1123207,1.175084,-1.049806,4.270096,359.7368,0.8695672,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,32100,0.1132985,1.174806,-1.049748,4.843768,359.9828,0.8123065,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,32200,0.1127595,1.17607,-1.052312,3.973538,0.04444649,1.268865,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,32300,0.1128531,1.177152,-1.055411,3.607716,0.6325877,1.553319,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,32400,0.1154154,1.179049,-1.059353,2.507829,3.325181,1.764139,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,32500,0.1230442,1.179829,-1.063464,1.80236,11.22245,2.546292,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,32600,0.1315846,1.17969,-1.068447,1.749212,19.37786,2.726688,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,32700,0.1375146,1.18037,-1.072112,1.248749,24.55499,2.6882,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,32800,0.1394751,1.182355,-1.073576,359.7006,24.97244,2.354076,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,32900,0.1386745,1.185588,-1.075124,357.1219,23.93361,2.57244,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,33000,0.1382568,1.18669,-1.076579,356.1274,23.86571,2.457414,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,33100,0.1373902,1.186524,-1.077268,356.1702,24.26517,2.422875,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,33200,0.1363153,1.186452,-1.076954,356.1322,24.56375,2.631148,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,33300,0.1354323,1.186485,-1.076359,356.1997,24.32684,2.784029,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,33400,0.135188,1.18662,-1.075991,356.0202,24.07405,2.983151,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,33500,0.1354491,1.186756,-1.076421,355.9574,23.98751,2.867755,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,33600,0.1351725,1.186784,-1.077011,355.838,23.67275,2.899731,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,33700,0.1348119,1.186369,-1.07648,356.0998,23.25969,2.953387,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,33800,0.1338693,1.18639,-1.075784,356.2588,22.70901,3.024416,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,33900,0.1316964,1.185891,-1.074131,356.5855,20.64264,2.948961,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,34000,0.1273473,1.185461,-1.072355,357.0009,16.85686,2.629903,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,34100,0.1230924,1.185232,-1.071104,357.1628,12.79022,2.569793,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,34200,0.1196861,1.185376,-1.070112,357.0648,10.40709,2.99166,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,34300,0.1183079,1.185097,-1.069564,357.4069,9.69489,3.075206,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ1,ProducingAnswer,34400,0.1171177,1.184641,-1.068889,357.7479,9.324572,3.284558,0,0,0,0,0,0,0,0
