ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA4432,VR Monitor,LineChartQ1,ReadingQuestion,17000,0.109113,1.136204,-0.950088,337.5569,38.10317,356.3945,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ReadingQuestion,17100,0.1088601,1.136018,-0.9498922,337.66,38.01984,356.5767,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ReadingQuestion,17200,0.108019,1.135945,-0.9493028,337.6117,37.84732,356.7237,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ReadingQuestion,17300,0.1075148,1.135952,-0.9489341,337.5821,37.76857,356.8793,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ReadingQuestion,17400,0.1069115,1.136144,-0.9489946,337.4564,37.66827,356.9438,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ReadingQuestion,17500,0.1068147,1.136564,-0.9497901,337.1227,37.75163,356.752,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ReadingQuestion,17600,0.1069361,1.136878,-0.9507576,336.8719,37.86382,356.5689,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ReadingQuestion,17700,0.1071823,1.137329,-0.9517319,336.4677,37.97381,356.3281,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ReadingQuestion,17800,0.1074825,1.13772,-0.9526118,336.1084,38.15778,356.0906,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ReadingQuestion,17900,0.1079668,1.137858,-0.9529614,335.9072,38.33693,355.8451,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ReadingQuestion,18000,0.1083432,1.138185,-0.9540664,335.6077,38.60172,355.3578,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ReadingQuestion,18100,0.1092205,1.138831,-0.9560883,334.813,38.86757,354.6444,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ReadingQuestion,18200,0.1097282,1.139595,-0.9583598,334.2181,39.12582,353.987,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ReadingQuestion,18300,0.1105635,1.140142,-0.9604851,333.6377,39.5583,353.371,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ReadingQuestion,18400,0.1111565,1.140988,-0.9624561,332.9192,39.91056,352.6089,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ReadingQuestion,18500,0.1111166,1.141628,-0.9643993,332.0869,40.2007,351.8896,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ReadingQuestion,18600,0.1101995,1.142806,-0.9663883,330.9658,40.10572,351.5175,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ReadingQuestion,18700,0.1093516,1.143437,-0.9677027,330.1893,39.78085,351.3491,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ReadingQuestion,18800,0.1085003,1.143748,-0.9684731,329.8135,39.6512,351.3682,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ReadingQuestion,18900,0.1073144,1.143969,-0.9686326,329.5827,39.40546,351.5949,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ReadingQuestion,19000,0.1058562,1.144355,-0.9683111,329.2546,39.03225,351.8692,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ReadingQuestion,19100,0.1046365,1.144962,-0.9684564,328.6678,38.81155,352.0678,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ReadingQuestion,19200,0.1033765,1.145602,-0.9699669,327.6947,38.72787,351.8627,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ReadingQuestion,19300,0.1025648,1.146711,-0.9719306,326.7663,38.80334,351.4742,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ReadingQuestion,19400,0.1014206,1.147139,-0.9732622,326.1994,38.5109,351.3313,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ReadingQuestion,19500,0.1007734,1.147211,-0.9735153,326.0701,38.43338,351.5001,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ReadingQuestion,19600,0.1006219,1.147383,-0.9730829,325.9442,38.33165,351.5796,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ReadingQuestion,19700,0.1001523,1.14708,-0.9717376,326.1825,38.09717,352.0114,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ReadingQuestion,19800,0.1003562,1.146724,-0.9704061,326.5945,37.86621,352.3791,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ReadingQuestion,19900,0.1007412,1.146878,-0.9703885,326.5045,37.8857,352.3005,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ReadingQuestion,20000,0.1012106,1.147064,-0.9712946,326.1616,38.16603,351.9623,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ReadingQuestion,20100,0.1016087,1.147293,-0.9722687,325.9958,38.36437,351.7252,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ReadingQuestion,20200,0.1020876,1.146871,-0.9724597,326.2688,38.61393,351.524,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ReadingQuestion,20300,0.1021035,1.14615,-0.971045,326.9727,38.33817,351.8145,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ReadingQuestion,20400,0.1004017,1.1445,-0.965517,328.7037,36.1508,353.1779,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ReadingQuestion,20500,0.0941883,1.140432,-0.9546181,333.0812,29.15887,356.1833,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ReadingQuestion,20600,0.08211773,1.133748,-0.9402742,339.4742,17.15474,359.3703,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ReadingQuestion,20700,0.06943104,1.127166,-0.9295897,345.2612,6.580388,1.10071,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ReadingQuestion,20800,0.05964419,1.125104,-0.9248896,346.9463,359.7477,2.235232,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ReadingQuestion,20900,0.06023166,1.123945,-0.9240707,348.0121,2.605906,3.494942,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ReadingQuestion,21000,0.07270088,1.121469,-0.9241918,349.7197,12.79767,2.630527,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ReadingQuestion,21100,0.08488069,1.119098,-0.9261405,351.2307,19.99513,0.7967125,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ReadingQuestion,21200,0.09063907,1.118994,-0.9264253,351.5584,21.27628,359.6143,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ReadingQuestion,21300,0.09207427,1.119941,-0.9255041,350.986,20.35536,359.5019,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ReadingQuestion,21400,0.09317411,1.11956,-0.924971,351.2139,20.98666,0.01527503,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,21500,0.09520929,1.119516,-0.9254333,351.1824,23.09677,0.1477297,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,21600,0.09622089,1.120719,-0.9275531,350.4193,24.57208,359.6286,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,21700,0.09402498,1.121874,-0.9285574,349.6004,23.61176,359.6051,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,21800,0.08527447,1.121816,-0.9254051,349.9184,16.96763,0.3084547,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,21900,0.07339931,1.120675,-0.9214562,351.0729,8.863023,1.575557,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,22000,0.06421053,1.118838,-0.9178827,352.5096,2.998985,2.537221,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,22100,0.05932108,1.117245,-0.9150393,353.4673,0.4265405,2.691896,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,22200,0.05801563,1.115398,-0.9132494,354.6958,0.1617113,2.793203,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,22300,0.05499185,1.114199,-0.9120393,355.3975,358.8876,3.548698,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,22400,0.05130016,1.113036,-0.9107006,356.2329,357.0412,4.42525,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,22500,0.04898837,1.112159,-0.9085872,356.6166,355.9318,4.781112,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,22600,0.0466071,1.111296,-0.9057975,357.1493,354.9238,4.837949,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,22700,0.04486642,1.109719,-0.9028587,358.0765,354.1518,4.92323,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,22800,0.04360124,1.108479,-0.900853,358.5663,353.5642,5.078391,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,22900,0.04286456,1.107874,-0.89981,358.9531,353.2051,4.979416,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,23000,0.0427159,1.108023,-0.8993195,358.7734,352.9524,4.789139,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,23100,0.0430299,1.107525,-0.8988754,358.9494,353.0474,4.662996,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,23200,0.04219188,1.106887,-0.8982302,359.2501,353.0102,4.850476,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,23300,0.04162332,1.106286,-0.8975553,359.6536,352.8801,4.962408,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,23400,0.0408271,1.105825,-0.8967594,359.9455,352.6917,5.136783,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,23500,0.04041892,1.105152,-0.8959087,0.22601,352.5833,5.197039,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,23600,0.04026889,1.104457,-0.89539,0.5062052,352.5006,5.177629,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,23700,0.03997837,1.104411,-0.8952286,0.5180876,352.3027,5.109579,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,23800,0.03916889,1.104271,-0.8951789,0.5956755,352.0486,5.165013,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,23900,0.03837124,1.103675,-0.8949465,0.8212795,351.7088,5.301128,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,24000,0.03781438,1.103026,-0.8943315,1.048682,351.5514,5.228627,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,24100,0.03742418,1.102108,-0.8932117,1.332808,351.5114,5.200248,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,24200,0.03695247,1.100703,-0.8912838,1.766824,351.519,5.145574,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,24300,0.0364477,1.099569,-0.8895305,2.160965,351.4106,5.157551,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,24400,0.03589096,1.098796,-0.8880924,2.33295,351.3683,5.239275,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,24500,0.03600371,1.098124,-0.8864554,2.349198,351.418,5.340198,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,24600,0.03555423,1.09739,-0.8851119,2.568864,351.3772,5.414214,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,24700,0.03513226,1.097195,-0.8846868,2.701953,351.2263,5.411351,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,24800,0.03514146,1.097357,-0.8846182,2.660236,351.1887,5.477569,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,24900,0.03540682,1.09675,-0.884385,2.769055,351.3087,5.401226,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,25000,0.03526402,1.096794,-0.8844416,2.773325,351.4654,5.386379,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,25100,0.03507231,1.096869,-0.8838194,2.713197,351.3746,5.436097,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,25200,0.03476721,1.096783,-0.8837404,2.772337,351.2231,5.394765,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,25300,0.03444127,1.096895,-0.8836457,2.645743,351.1637,5.456829,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,25400,0.03410424,1.097091,-0.8842127,2.52738,351.1485,5.552318,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,25500,0.03344923,1.097432,-0.8843215,2.335763,351.186,5.720645,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,25600,0.03290249,1.097593,-0.8842914,2.218615,351.322,5.890336,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,25700,0.03266772,1.097427,-0.8839593,2.247073,351.5202,6.007605,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,25800,0.03267288,1.097408,-0.8838586,2.301775,351.6606,6.119728,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,25900,0.03274943,1.09729,-0.8837924,2.493346,351.7313,6.131865,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,26000,0.03262939,1.097437,-0.8840174,2.445311,351.7905,6.215321,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,26100,0.03265655,1.097698,-0.884192,2.400786,351.8198,6.234506,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,26200,0.03268514,1.097697,-0.8841624,2.422187,351.8506,6.217977,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,26300,0.0328101,1.097671,-0.8842192,2.424363,351.8496,6.214851,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,26400,0.03296114,1.097906,-0.884294,2.344429,351.95,6.166171,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,26500,0.03310019,1.098021,-0.8843208,2.316788,351.9895,6.134068,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,26600,0.03322525,1.097704,-0.8841016,2.508388,352.091,6.098299,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,26700,0.03322935,1.097321,-0.8833909,2.584836,352.1888,6.001237,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,26800,0.03330369,1.09652,-0.8817693,2.813181,352.3766,6.044311,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,26900,0.03364367,1.095444,-0.879806,3.233296,352.5406,6.01711,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,27000,0.0338148,1.094148,-0.8782509,3.715358,352.6198,6.003691,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,27100,0.03366129,1.092983,-0.8773535,4.139367,352.7871,6.129163,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,27200,0.03313042,1.091863,-0.876395,4.663926,352.8673,6.155202,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,27300,0.03290079,1.090733,-0.8755187,5.046351,352.8892,6.207458,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,27400,0.03281067,1.089633,-0.8745395,5.464948,353.0273,6.287934,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,27500,0.03312501,1.088525,-0.8732778,6.01505,353.2119,6.307159,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,27600,0.03378205,1.086329,-0.8718876,6.960921,353.3471,6.219996,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,27700,0.03426783,1.084729,-0.8705503,7.734986,353.5607,6.162016,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,27800,0.03489381,1.083543,-0.8690702,8.202116,353.7542,6.06559,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,27900,0.03508299,1.082876,-0.8678637,8.280259,353.6928,5.986066,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,28000,0.03475785,1.082441,-0.8669611,8.450368,353.5526,5.986124,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,28100,0.03454696,1.082934,-0.8667834,8.0144,353.4742,6.013362,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,28200,0.0344481,1.083317,-0.8666207,7.699561,353.3271,5.973916,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,28300,0.0342491,1.08384,-0.866788,7.342366,353.195,5.958646,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,28400,0.03401009,1.084851,-0.8671893,6.788407,353.0859,5.952716,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,28500,0.03412319,1.085575,-0.8675172,6.366074,353.1034,5.908998,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,28600,0.03428191,1.086203,-0.8676588,5.966022,353.1592,5.929422,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,28700,0.0343385,1.087643,-0.8678319,5.092587,353.268,5.919276,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,28800,0.03510641,1.089748,-0.8690512,3.970438,353.4661,5.808718,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,28900,0.03585727,1.092251,-0.870557,2.632129,353.7581,5.647067,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,29000,0.03688682,1.094518,-0.8717725,1.332423,354.1063,5.53609,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,29100,0.0382844,1.096875,-0.8729827,359.7993,354.5248,5.369061,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,29200,0.03979112,1.099273,-0.8740745,358.3654,354.9978,5.187633,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,29300,0.04134151,1.101012,-0.8747021,356.9935,355.4273,4.915871,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,29400,0.04228032,1.102956,-0.8757988,355.6647,355.6599,4.746339,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,29500,0.04255895,1.104464,-0.877088,354.6761,355.7713,4.764237,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,29600,0.04252587,1.105587,-0.8781862,354.1445,355.7397,4.67437,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,29700,0.04274093,1.106152,-0.8790708,353.7488,355.9574,4.670018,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,29800,0.04306959,1.107124,-0.8798689,353.2566,356.1575,4.63477,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,29900,0.04334829,1.108054,-0.8806158,352.7476,356.2279,4.53666,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,30000,0.0435112,1.10903,-0.8815293,352.253,356.2694,4.526884,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,30100,0.04347882,1.109676,-0.8823225,351.8319,356.2368,4.509432,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,30200,0.04311243,1.110533,-0.8830377,351.321,356.0266,4.514402,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,30300,0.04271624,1.110991,-0.8834835,350.9215,355.8029,4.575889,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,30400,0.04232959,1.111407,-0.8834318,350.6863,355.7406,4.558389,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,30500,0.0423211,1.111669,-0.8835262,350.5374,355.7458,4.48058,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,30600,0.04235347,1.111683,-0.8838315,350.3773,355.7329,4.513678,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,30700,0.04227438,1.1123,-0.8843045,350.1474,355.726,4.520642,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,30800,0.04236086,1.112556,-0.8845528,349.9853,355.7511,4.494555,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,30900,0.04269721,1.112452,-0.8843039,349.9954,355.7968,4.45679,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,31000,0.04274002,1.112769,-0.8843813,349.8725,355.6964,4.365635,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,31100,0.04282338,1.112566,-0.8843852,349.9467,355.6458,4.367441,0,0,0,0,0,1,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,31200,0.04269827,1.112639,-0.8843807,349.9645,355.6792,4.393347,0,0,0,0,0,1,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,31300,0.04268772,1.112841,-0.8845077,349.8253,355.6223,4.32922,0,0,0,0,0,1,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,31400,0.04263583,1.112911,-0.8844559,349.817,355.6752,4.352047,0,0,0,0,0,1,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,31500,0.04262294,1.112803,-0.8845118,349.8206,355.5858,4.369897,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,31600,0.0424574,1.112895,-0.8843702,349.8337,355.596,4.379545,0,0,0,0,1,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,31700,0.0426165,1.112807,-0.8847324,349.7717,355.6413,4.429343,0,0,0,0,1,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,31800,0.0423442,1.112886,-0.8847945,349.7892,355.5307,4.458958,0,0,0,0,1,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,31900,0.04263016,1.112924,-0.8849834,349.7144,355.6537,4.449113,0,0,0,0,1,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,32000,0.0420415,1.112845,-0.8850323,349.7186,355.5846,4.517966,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,32100,0.04112384,1.112575,-0.8845694,349.7251,355.2736,4.616622,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,32200,0.04002147,1.1125,-0.8843201,349.8751,355.0341,4.789189,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,32300,0.03930749,1.112646,-0.8844264,349.7602,354.8495,4.923979,0,0,0,0,1,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,32400,0.03910119,1.11262,-0.8845408,349.75,354.7041,4.995635,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,32500,0.03910244,1.112641,-0.8846338,349.7258,354.657,5.030011,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,32600,0.03903009,1.112667,-0.884533,349.7899,354.6678,5.085082,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,32700,0.03897627,1.112609,-0.8844645,349.7684,354.7574,5.028192,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,32800,0.03918775,1.112623,-0.8847631,349.7984,354.86,5.013474,0,0,1,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,32900,0.03908773,1.112753,-0.8852075,349.6721,354.8724,5.06231,0,0,1,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,33000,0.0388589,1.112727,-0.8851497,349.6607,354.78,5.053655,0,0,1,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,33100,0.03900021,1.112629,-0.8846773,349.7314,354.8939,5.010362,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,33200,0.03920327,1.112314,-0.8843681,349.8082,354.992,4.943144,0,1,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,33300,0.03907772,1.112419,-0.8843367,349.8184,355.0336,4.981582,0,1,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,33400,0.03878042,1.112338,-0.8845007,349.8752,355.0442,5.011503,0,1,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,33500,0.03869912,1.11246,-0.8849531,349.8155,355.0298,5.029086,0,1,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,33600,0.03917231,1.112524,-0.8849694,349.7683,355.1129,4.999596,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,33700,0.03956358,1.112493,-0.8849324,349.7831,355.2761,4.964727,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,33800,0.03980531,1.112564,-0.8848642,349.8138,355.3105,4.958403,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,33900,0.04022946,1.11254,-0.8847314,349.8655,355.3623,4.860833,0,0,0,1,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,34000,0.0402668,1.112426,-0.8849956,349.9111,355.393,4.835626,0,0,0,1,0,0,0,0
AA4432,VR Monitor,LineChartQ1,ProducingAnswer,34100,0.03958074,1.112142,-0.8851075,349.998,355.327,4.932446,0,0,0,0,0,0,0,0
