ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AE7022,VR,BarChartQ1,ProducingAnswer,17800,0.0252745,1.136856,-0.9174727,354.9902,357.4939,2.647976,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,17900,0.02477565,1.137412,-0.9182112,354.5697,357.2169,2.723071,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,18000,0.02347674,1.137606,-0.9185563,354.4577,356.5429,2.785427,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,18100,0.02239509,1.137509,-0.9184966,354.4176,356.0803,2.807516,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,18200,0.02158762,1.137638,-0.9185321,354.4825,356.0466,2.855883,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,18300,0.02156792,1.137395,-0.9183719,354.5184,356.0869,2.812614,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,18400,0.0215097,1.137393,-0.9185939,354.632,356.1877,2.840919,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,18500,0.02133057,1.137203,-0.9186861,354.7073,356.1481,2.839956,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,18600,0.02164283,1.13731,-0.9187298,354.6051,356.139,2.830692,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,18700,0.02143463,1.137546,-0.9186378,354.5611,356.111,2.845251,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,18800,0.02120372,1.137241,-0.9184729,354.7045,356.199,2.90955,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,18900,0.02074323,1.136666,-0.9180818,355.0473,356.2083,2.99934,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,19000,0.02121188,1.135818,-0.9178385,355.4881,356.5676,2.858602,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,19100,0.02259668,1.132484,-0.9176815,358.0461,357.6814,2.3213,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,19200,0.02443779,1.130718,-0.9163369,359.0457,358.7657,1.979406,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,19300,0.0258962,1.129623,-0.9153003,359.8451,359.3347,1.832338,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,19400,0.02666385,1.129274,-0.9145491,0.02139457,359.6182,1.61058,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,19500,0.02693756,1.129134,-0.9144175,0.1438988,359.6769,1.591288,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,19600,0.02729548,1.129045,-0.91409,0.1669516,359.6471,1.544484,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,19700,0.02730943,1.129017,-0.9142714,0.1331953,359.7395,1.489675,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,19800,0.0270242,1.129462,-0.9142902,0.04884416,359.774,1.484345,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,19900,0.02656625,1.129322,-0.9140432,0.006961218,359.6208,1.503869,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,20000,0.02611239,1.129188,-0.9137837,0.04578724,359.4164,1.546168,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,20100,0.02574907,1.129219,-0.9138443,0.02472958,359.3758,1.536425,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,20200,0.0251996,1.129323,-0.914116,0.01621127,359.3504,1.628189,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,20300,0.0250833,1.129283,-0.9140689,359.9716,359.3629,1.674855,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,20400,0.02524302,1.12943,-0.9137071,359.9448,359.4213,1.659003,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,20500,0.02573829,1.129625,-0.9136542,359.8882,359.4816,1.582758,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,20600,0.0257041,1.129955,-0.914082,359.7686,359.5079,1.585652,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,20700,0.0258925,1.130075,-0.9142627,359.6996,359.6147,1.613038,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,20800,0.02606118,1.130097,-0.9143118,359.6799,359.7454,1.555166,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,20900,0.02616322,1.130345,-0.9143535,359.5466,359.766,1.500033,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,21000,0.0261793,1.130974,-0.9147233,359.1082,359.7974,1.483536,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,21100,0.02570686,1.131856,-0.9157369,358.6131,359.7587,1.48547,0,0,0,0,0,1,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,21200,0.02580972,1.132666,-0.9168043,358.1627,359.7573,1.467793,0,0,0,0,0,1,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,21300,0.02603541,1.133085,-0.9175329,357.8537,359.8361,1.426399,0,0,0,0,0,1,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,21400,0.02583291,1.133518,-0.918179,357.6674,359.8455,1.420864,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,21500,0.02589508,1.133698,-0.9180408,357.507,359.8192,1.407726,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,21600,0.02589842,1.133801,-0.9183061,357.5148,359.7978,1.415548,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,21700,0.02567583,1.133987,-0.9186835,357.3736,359.7938,1.427013,1,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,21800,0.0259044,1.134086,-0.9188866,357.2681,359.8118,1.390909,1,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,21900,0.02578673,1.134211,-0.9187078,357.1959,359.8278,1.363246,1,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,22000,0.02592009,1.134128,-0.9186497,357.1877,359.9077,1.35386,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,22100,0.02578483,1.134261,-0.9187995,357.1252,359.9627,1.367365,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,22200,0.02540538,1.134384,-0.9189305,357.1311,359.9896,1.423373,1,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,22300,0.02549025,1.134314,-0.9188753,357.1243,0.003333983,1.3979,1,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,22400,0.02581427,1.134254,-0.9187249,357.0896,0.06757095,1.389719,1,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,22500,0.02599869,1.134431,-0.9186267,357.0796,0.1715391,1.353621,1,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,22600,0.02637098,1.134341,-0.9184587,357.1033,0.2772892,1.321171,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,22700,0.02667844,1.134423,-0.9186275,357.1512,0.3597292,1.233608,0,1,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,22800,0.02686152,1.134451,-0.9188186,357.1295,0.3972243,1.202942,0,1,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,22900,0.02717406,1.134442,-0.9187744,357.11,0.4971672,1.158127,0,1,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,23000,0.02783317,1.134535,-0.9186803,357.0724,0.6216456,1.080887,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,23100,0.0281129,1.134448,-0.9186008,357.0084,0.6770705,1.043937,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,23200,0.02784867,1.134687,-0.9187585,357.0472,0.60024,1.057407,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,23300,0.02767114,1.134645,-0.9189141,357.0093,0.6117584,1.071246,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,23400,0.02742394,1.13479,-0.9190091,356.9959,0.6065993,1.089347,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,23500,0.02719602,1.13442,-0.9188001,357.1928,0.5781913,1.116764,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,23600,0.02704728,1.134521,-0.9187938,357.151,0.5954178,1.13074,0,1,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,23700,0.02678717,1.134661,-0.9190243,357.0898,0.5434546,1.153544,0,1,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,23800,0.02685818,1.13471,-0.9188698,357.1539,0.534457,1.155247,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,23900,0.02692859,1.134543,-0.9188546,357.1638,0.5108935,1.148134,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,24000,0.02689366,1.134734,-0.9188927,357.1883,0.5592116,1.116965,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,24100,0.02685027,1.13482,-0.9186962,357.0863,0.625828,1.140146,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,24200,0.02652309,1.134888,-0.9191333,357.0239,0.6129092,1.166533,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,24300,0.02614699,1.135036,-0.9189525,357.0563,0.505249,1.24457,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,24400,0.02572144,1.135315,-0.919386,356.9629,0.5079349,1.313952,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,24500,0.02548962,1.135665,-0.9195381,356.8721,0.5438322,1.329936,0,1,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,24600,0.02478684,1.135699,-0.9194715,356.8445,0.3679887,1.368256,0,1,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,24700,0.02440289,1.135694,-0.9196067,356.8118,0.2867465,1.426666,0,1,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,24800,0.02424472,1.136231,-0.9200433,356.5232,0.3081673,1.39563,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,24900,0.02427848,1.137302,-0.9209421,356.0027,0.2270355,1.386373,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,25000,0.02419899,1.137782,-0.9217449,355.7603,0.1356631,1.402953,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,25100,0.02225919,1.138023,-0.9218502,355.6935,359.4723,1.580553,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,25200,0.01522832,1.137722,-0.9213967,356.0939,355.4236,2.345153,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,25300,0.007761557,1.136342,-0.9221088,356.9707,351.0198,2.553196,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,25400,0.002627436,1.135897,-0.9227421,357.3828,348.0333,2.658418,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,25500,0.0007007048,1.135348,-0.9228448,357.6292,347.0843,2.764789,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,25600,0.0009131506,1.134807,-0.9221789,357.8918,347.6143,2.775358,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,25700,0.001408618,1.134595,-0.9216771,358.0424,348.1037,2.764363,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,25800,0.00251323,1.134252,-0.92081,358.0627,348.5779,2.817923,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,25900,0.003485814,1.134281,-0.9207892,358.0224,349.0273,2.792827,0,0,0,0,1,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,26000,0.004308373,1.134272,-0.9206418,357.9869,349.2544,2.768626,0,0,0,0,1,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,26100,0.004545137,1.134459,-0.9206845,357.917,349.4217,2.796648,0,0,0,0,1,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,26200,0.004442986,1.134552,-0.9206873,357.7463,349.4802,2.851245,0,0,0,0,1,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,26300,0.004348963,1.134559,-0.920427,357.604,349.5564,2.921092,0,0,0,0,1,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,26400,0.00397471,1.134469,-0.9205422,357.5785,349.7014,2.982685,0,0,0,0,1,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,26500,0.004142653,1.134526,-0.9203851,357.4594,349.9553,3.023848,0,0,0,0,1,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,26600,0.005064577,1.134586,-0.9200173,357.3374,350.3112,2.967019,0,0,0,0,1,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,26700,0.009356678,1.134802,-0.9189302,357.1252,352.0099,2.421155,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,26800,0.01916422,1.135435,-0.9166252,356.5493,357.1367,1.17971,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,26900,0.02887243,1.135971,-0.9148761,355.8776,1.599646,0.3218781,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,27000,0.03497364,1.135981,-0.9132717,355.6669,3.745747,359.9315,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,27100,0.03864005,1.135419,-0.911387,355.5923,5.021296,359.8078,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,27200,0.04544184,1.134357,-0.909723,356.0375,9.082421,359.6649,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,27300,0.04637478,1.133145,-0.9073088,356.3914,9.426705,359.9321,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,27400,0.04097369,1.132094,-0.9043532,356.9444,6.516411,0.2879502,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,27500,0.03235447,1.131096,-0.9010016,357.4059,2.353593,1.077438,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,27600,0.02232962,1.12986,-0.8981165,357.8149,357.2875,1.70767,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,27700,0.01472319,1.129972,-0.8963795,358.0224,353.8652,2.312499,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,27800,0.01020338,1.130664,-0.8953158,357.6674,352.2505,2.856399,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,27900,0.007536188,1.13151,-0.8951563,357.2915,351.4174,2.929406,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,28000,0.00662623,1.131641,-0.895121,357.4081,351.1924,2.917067,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,28100,0.006542947,1.131511,-0.8953269,357.5867,351.2451,2.891666,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,28200,0.006587416,1.131603,-0.8958287,357.6606,351.1741,2.716332,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,28300,0.006867304,1.131864,-0.895965,357.6167,351.2246,2.606667,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,28400,0.007573824,1.131928,-0.8959218,357.6612,351.3495,2.455077,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,28500,0.00819144,1.132417,-0.8959399,357.3279,351.5519,2.364256,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,28600,0.009131093,1.132476,-0.8959442,357.3455,351.762,2.301678,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,28700,0.00955778,1.13307,-0.8962181,357.1316,351.9183,2.289034,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,28800,0.009790674,1.133272,-0.8965085,357.032,351.9307,2.180032,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,28900,0.009837344,1.133103,-0.8968006,357.1164,351.9273,2.100745,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,29000,0.010143,1.133142,-0.8964885,357.0121,352.044,2.077438,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,29100,0.01059457,1.133271,-0.8965062,356.9524,352.1844,2.091024,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,29200,0.01098957,1.133329,-0.8966894,356.9343,352.3055,2.084888,0,0,0,0,0,1,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,29300,0.01147509,1.133084,-0.8967088,357.0698,352.4078,2.03747,0,0,0,0,0,1,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,29400,0.01189765,1.1333,-0.896884,356.9608,352.599,2.069966,0,0,0,0,0,1,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,29500,0.01214484,1.133344,-0.8970547,356.8993,352.7137,2.04285,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,29600,0.01209541,1.13342,-0.8972805,356.8194,352.7244,2.098107,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,29700,0.01178945,1.134013,-0.8979639,356.5616,352.7274,2.13437,0,0,0,0,1,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,29800,0.01157684,1.134374,-0.898492,356.3726,352.7611,2.201754,0,0,0,0,1,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,29900,0.01139919,1.134752,-0.8987625,356.1581,352.862,2.226146,0,0,0,0,1,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,30000,0.01166177,1.135178,-0.899282,355.8589,352.9962,2.304271,0,0,0,0,1,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,30100,0.01209528,1.135401,-0.8994581,355.76,353.1648,2.271809,0,0,0,0,1,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,30200,0.01249363,1.135601,-0.8998127,355.7092,353.29,2.234098,0,0,0,0,1,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,30300,0.01304366,1.135644,-0.900099,355.6071,353.394,2.179848,0,0,0,0,1,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,30400,0.01343881,1.135894,-0.9000764,355.5854,353.5428,2.135498,0,0,0,0,1,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,30500,0.01385295,1.135653,-0.8998755,355.5712,353.6676,2.171385,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,30600,0.01412953,1.135672,-0.8997918,355.6172,353.7603,2.116142,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,30700,0.01424599,1.135403,-0.8998286,355.6888,353.8496,2.109452,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,30800,0.01461382,1.135396,-0.899681,355.6851,354.016,2.058756,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,30900,0.01507651,1.135398,-0.8996967,355.7215,354.2089,1.990219,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,31000,0.01551915,1.135374,-0.899765,355.705,354.2702,1.938327,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,31100,0.0157442,1.135343,-0.8998405,355.6959,354.3427,1.893451,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,31200,0.01589907,1.135457,-0.8998183,355.5765,354.4074,1.906364,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,31300,0.01594311,1.135812,-0.9002292,355.5081,354.4255,1.886632,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,31400,0.0158358,1.135922,-0.9005549,355.4684,354.4757,1.861322,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,31500,0.015983,1.135823,-0.9008611,355.4763,354.5168,1.821449,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,31600,0.0161207,1.135885,-0.9010339,355.4436,354.6068,1.802035,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,31700,0.0165372,1.135878,-0.901069,355.42,354.7934,1.747261,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,31800,0.0168007,1.135944,-0.9010354,355.521,354.8706,1.68633,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,31900,0.01694421,1.13601,-0.9012182,355.4371,354.8765,1.657713,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,32000,0.01702644,1.13625,-0.9014356,355.354,354.8833,1.624737,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,32100,0.01724993,1.136301,-0.9015245,355.3781,354.9877,1.564472,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,32200,0.01743733,1.136372,-0.9014107,355.3825,355.0877,1.500387,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,32300,0.0178274,1.136649,-0.9018416,355.3352,355.1817,1.501548,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,32400,0.01817378,1.136719,-0.9019542,355.3052,355.3156,1.490338,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,32500,0.01830498,1.137006,-0.9022817,355.2084,355.41,1.493402,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,32600,0.01853053,1.137136,-0.9025763,355.1475,355.4334,1.483492,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,32700,0.01849628,1.137274,-0.9026809,355.1003,355.4814,1.459899,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,32800,0.01890646,1.137348,-0.9026694,355.0422,355.5177,1.396733,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,32900,0.01898961,1.137543,-0.9029621,354.9871,355.563,1.336558,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,33000,0.01883017,1.13767,-0.9030741,354.9229,355.5801,1.316863,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,33100,0.01896742,1.137683,-0.9031141,354.7465,355.5494,1.268219,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,33200,0.0190455,1.137979,-0.9033649,354.681,355.5815,1.280553,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,33300,0.01906771,1.137982,-0.9034456,354.6586,355.6335,1.282588,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,33400,0.01895681,1.137969,-0.9033837,354.6617,355.5873,1.293562,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,33500,0.0190196,1.137982,-0.9036433,354.6133,355.555,1.298686,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,33600,0.01874563,1.138186,-0.9037201,354.6347,355.5388,1.346357,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,33700,0.01892016,1.138051,-0.903856,354.6128,355.6046,1.343133,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,33800,0.01889735,1.138115,-0.9038659,354.5919,355.6784,1.341478,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,33900,0.01924504,1.137913,-0.9037181,354.6055,355.6411,1.32099,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,34000,0.01939034,1.137791,-0.9035478,354.6376,355.6579,1.322393,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,34100,0.01965855,1.137881,-0.903856,354.6274,355.7267,1.285712,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,34200,0.01963941,1.138018,-0.9038031,354.5817,355.7285,1.289206,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,34300,0.01981752,1.137929,-0.903776,354.568,355.7283,1.272502,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,34400,0.01967709,1.137903,-0.9038434,354.5799,355.7444,1.346385,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,34500,0.01949236,1.138036,-0.9040074,354.588,355.7338,1.320231,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,34600,0.01964849,1.13808,-0.9041889,354.5612,355.7658,1.318921,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,34700,0.0195244,1.138064,-0.9042143,354.5862,355.6775,1.361455,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,34800,0.019729,1.137794,-0.903945,354.5732,355.7763,1.380658,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,34900,0.01979314,1.137815,-0.9039358,354.591,355.8259,1.343975,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,35000,0.01994072,1.137869,-0.9038865,354.6232,355.889,1.311482,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,35100,0.02026223,1.13772,-0.9039795,354.6645,355.9026,1.288589,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,35200,0.02073552,1.137709,-0.9037924,354.6387,355.9669,1.25185,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,35300,0.02110133,1.137717,-0.9038345,354.6171,356.0637,1.233682,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,35400,0.02128291,1.137773,-0.9039586,354.6255,356.0962,1.209198,0,0,0,1,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,35500,0.02117214,1.137865,-0.9042598,354.6123,356.1434,1.208539,0,0,0,1,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,35600,0.021291,1.138094,-0.9045201,354.4976,356.1404,1.18677,0,0,0,1,0,0,0,0
AE7022,VR,BarChartQ1,ProducingAnswer,35700,0.02140304,1.138285,-0.9048115,354.425,356.1638,1.194972,0,0,0,1,0,0,0,0
