ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
YO1643,VR Monitor,BarChartQ2,ReadingQuestion,1657100,0.1214703,1.181246,-0.9565078,354.7955,31.5692,1.224137,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ReadingQuestion,1657200,0.121803,1.181559,-0.9568185,354.6582,31.7747,1.147103,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ReadingQuestion,1657300,0.1219481,1.181934,-0.9574641,354.5141,32.01895,1.083891,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ReadingQuestion,1657400,0.1222945,1.181915,-0.9575169,354.5458,31.99228,0.9864795,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ReadingQuestion,1657500,0.1223696,1.181957,-0.957765,354.5342,32.00465,0.9594604,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ReadingQuestion,1657600,0.1221463,1.181952,-0.9577177,354.5666,31.97254,0.9704869,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ReadingQuestion,1657700,0.1223771,1.181748,-0.9573208,354.5835,31.95317,1.059206,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ReadingQuestion,1657800,0.1222356,1.181706,-0.9574057,354.6507,31.91408,1.028355,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ReadingQuestion,1657900,0.1225499,1.181644,-0.9574454,354.5547,32.04629,0.9798909,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ReadingQuestion,1658000,0.1225717,1.181591,-0.9573175,354.5754,32.02545,0.986741,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ReadingQuestion,1658100,0.1226458,1.181603,-0.9574344,354.6017,32.02726,0.9894225,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ReadingQuestion,1658200,0.1225142,1.181473,-0.9573804,354.6081,32.01513,1.016266,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ReadingQuestion,1658300,0.122407,1.181581,-0.9570833,354.6087,32.02133,1.05463,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ReadingQuestion,1658400,0.1225595,1.181282,-0.9571043,354.6891,31.93428,1.044604,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ReadingQuestion,1658500,0.1226757,1.18142,-0.9571353,354.6515,31.96177,1.010983,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ReadingQuestion,1658600,0.1223386,1.181353,-0.9568624,354.6809,31.84237,1.08262,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ReadingQuestion,1658700,0.1219664,1.18126,-0.9567192,354.7215,31.76703,1.132999,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ReadingQuestion,1658800,0.1222413,1.181152,-0.9565938,354.7135,31.77097,1.124985,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ReadingQuestion,1658900,0.1222289,1.181251,-0.9567382,354.7207,31.78777,1.100127,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ReadingQuestion,1659000,0.122026,1.181152,-0.9570076,354.7666,31.72132,1.127111,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ReadingQuestion,1659100,0.1221454,1.181205,-0.9568536,354.7108,31.743,1.088475,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ReadingQuestion,1659200,0.1220282,1.181303,-0.956687,354.7187,31.74252,1.126525,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ReadingQuestion,1659300,0.1220488,1.181045,-0.9563875,354.8067,31.68382,1.147459,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ReadingQuestion,1659400,0.1221702,1.180835,-0.9563113,354.8097,31.67243,1.169246,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ReadingQuestion,1659500,0.1221378,1.180863,-0.9563663,354.8443,31.61481,1.164363,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ReadingQuestion,1659600,0.1218121,1.181071,-0.956383,354.8237,31.61618,1.201247,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ReadingQuestion,1659700,0.1218149,1.180812,-0.956367,354.9049,31.54423,1.180491,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ReadingQuestion,1659800,0.1220626,1.180913,-0.9564954,354.9033,31.55091,1.134237,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1659900,0.1220123,1.180667,-0.9559695,354.9554,31.46129,1.231053,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1660000,0.1212605,1.180173,-0.9552243,355.1699,31.11771,1.466366,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1660100,0.1178939,1.178632,-0.9519193,356.2527,28.39431,2.391841,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1660200,0.111008,1.176343,-0.9471472,357.6336,24.00183,2.681964,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1660300,0.1018204,1.172714,-0.9400865,359.969,18.07627,2.197629,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1660400,0.09167232,1.165751,-0.9311883,4.137109,10.39975,1.328833,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1660500,0.08363575,1.159876,-0.9235693,7.160567,4.670371,0.3293636,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1660600,0.07858105,1.155719,-0.9186193,9.058949,1.812607,359.9251,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1660700,0.07398555,1.151415,-0.9153682,11.16489,359.7694,0.5512728,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1660800,0.0705754,1.148841,-0.9134811,12.40968,358.4261,0.9169965,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1660900,0.06895547,1.146595,-0.9118673,13.45717,357.847,0.8787752,0,0,1,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1661000,0.06889629,1.144974,-0.9104117,14.17887,357.8189,0.8075138,0,0,1,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1661100,0.07002152,1.144111,-0.9091304,14.61889,358.098,0.7018833,0,0,1,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1661200,0.07155406,1.142492,-0.9076079,15.22419,358.3231,0.5116831,0,0,1,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1661300,0.07285398,1.140518,-0.9056183,15.81774,358.7337,0.2924855,0,0,1,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1661400,0.07361934,1.138677,-0.9025993,16.36556,359.0628,0.1669675,0,0,1,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1661500,0.07352711,1.13641,-0.8992521,16.95428,359.1431,0.229797,0,0,1,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1661600,0.07303268,1.134186,-0.8965667,17.61626,358.994,0.2379382,0,0,1,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1661700,0.072437,1.132281,-0.8942676,18.20558,358.8583,0.333942,0,0,1,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1661800,0.07135621,1.130495,-0.8922017,18.62487,358.5452,0.667115,0,0,1,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1661900,0.06958386,1.129791,-0.8903186,18.77412,358.1382,1.090158,0,0,1,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1662000,0.06788354,1.129216,-0.8895451,18.88978,357.6351,1.373923,0,0,1,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1662100,0.06647915,1.128737,-0.889015,19.03105,357.3356,1.568621,0,0,1,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1662200,0.06557126,1.128594,-0.8888567,19.07985,357.083,1.706913,0,0,1,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1662300,0.06504668,1.128879,-0.8887136,18.98762,356.9605,1.789299,0,0,1,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1662400,0.06492506,1.129504,-0.8889053,18.75544,356.8656,1.801687,0,0,1,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1662500,0.06497394,1.129974,-0.889305,18.56819,356.7834,1.753302,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1662600,0.06506646,1.130455,-0.8894603,18.48485,356.8835,1.806991,0,0,0,0,1,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1662700,0.06525327,1.131061,-0.8902015,18.23677,356.9128,1.782361,0,0,0,0,1,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1662800,0.0654294,1.131863,-0.8905177,17.95196,356.9795,1.858992,0,0,0,0,1,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1662900,0.06537106,1.13231,-0.8908723,17.74308,356.9741,1.884192,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1663000,0.06557523,1.132539,-0.891018,17.64088,357.0703,1.872905,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1663100,0.06583301,1.132576,-0.8911049,17.56702,357.1516,1.875657,0,0,1,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1663200,0.0657557,1.133048,-0.8911614,17.47742,357.1934,1.824512,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1663300,0.06603098,1.132955,-0.8913362,17.45374,357.2563,1.798367,0,1,0,1,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1663400,0.06603326,1.13304,-0.8915409,17.41038,357.3519,1.809466,0,1,0,1,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1663500,0.06621139,1.133412,-0.8916666,17.26802,357.3949,1.816932,0,1,0,1,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1663600,0.06635919,1.133572,-0.8916909,17.21808,357.4377,1.739438,0,1,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1663700,0.06677978,1.133718,-0.8915663,17.17228,357.5799,1.685521,0,1,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1663800,0.067149,1.133807,-0.8917027,17.11972,357.6196,1.615892,0,1,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1663900,0.06755887,1.134129,-0.8918256,17.03509,357.7878,1.573699,1,1,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1664000,0.06783165,1.134027,-0.8920001,17.01106,357.9348,1.510931,1,1,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1664100,0.06847616,1.134657,-0.892215,16.77836,358.166,1.447255,1,1,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1664200,0.0689196,1.135111,-0.8926067,16.55422,358.3545,1.438867,1,1,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1664300,0.06941939,1.135522,-0.893054,16.39977,358.4904,1.324729,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1664400,0.06996369,1.135751,-0.8932869,16.29695,358.6364,1.260127,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1664500,0.07032738,1.136034,-0.8938159,16.19532,358.7193,1.214525,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1664600,0.07052416,1.136309,-0.8936931,16.09931,358.867,1.214338,0,1,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1664700,0.0707705,1.136421,-0.8939655,16.07278,358.9157,1.16744,0,1,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1664800,0.07085309,1.13678,-0.8943567,15.90177,358.9807,1.171867,0,1,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1664900,0.07076463,1.137076,-0.8945921,15.78654,358.9671,1.196854,0,1,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1665000,0.07087837,1.137145,-0.8946198,15.73285,359.0174,1.168971,0,1,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1665100,0.07102638,1.13734,-0.8947621,15.68986,359.0642,1.17711,0,1,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1665200,0.07118527,1.137383,-0.8947104,15.66926,359.0644,1.14482,0,1,0,1,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1665300,0.07139128,1.137521,-0.8946501,15.61798,359.1307,1.167148,0,1,0,1,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1665400,0.07132214,1.137394,-0.8950706,15.63522,359.0668,1.128851,0,1,0,1,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1665500,0.07118633,1.137745,-0.8952326,15.51887,359.1029,1.163049,0,1,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1665600,0.07099539,1.137917,-0.895303,15.4483,359.0256,1.172551,0,1,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1665700,0.07111679,1.138019,-0.8952804,15.46246,359.0476,1.179513,1,1,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1665800,0.07101702,1.137961,-0.8955123,15.47705,359.0224,1.175294,1,1,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1665900,0.07078912,1.138002,-0.8955783,15.48707,358.9906,1.183559,1,1,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1666000,0.07091045,1.137884,-0.8952858,15.50687,359.0511,1.21476,0,1,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1666100,0.07099099,1.137804,-0.8952965,15.53183,359.001,1.200938,0,1,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1666200,0.07112809,1.138076,-0.8955076,15.49337,359.0248,1.196341,0,1,0,1,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1666300,0.07128724,1.138127,-0.8953547,15.46397,359.076,1.19276,0,1,0,1,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1666400,0.07146624,1.13807,-0.8954277,15.47361,359.147,1.212251,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1666500,0.07149761,1.138154,-0.8955048,15.49017,359.1856,1.206025,0,0,1,1,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1666600,0.07178141,1.138082,-0.8955086,15.48216,359.1854,1.181823,0,0,1,1,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1666700,0.0718998,1.138088,-0.8953004,15.47071,359.2756,1.226349,0,0,1,1,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1666800,0.07177088,1.137946,-0.8955789,15.49862,359.2483,1.197085,0,0,1,1,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1666900,0.07167321,1.137955,-0.8956524,15.46558,359.2863,1.221038,0,0,1,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1667000,0.07160726,1.138146,-0.8955389,15.46087,359.2492,1.247195,1,0,1,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1667100,0.07193135,1.137989,-0.8953888,15.46314,359.3112,1.251737,1,0,1,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1667200,0.07199065,1.138084,-0.8955095,15.46213,359.3459,1.259292,1,0,1,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1667300,0.07192555,1.138081,-0.8956127,15.45824,359.356,1.232183,1,0,1,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1667400,0.07222779,1.138142,-0.8954477,15.44734,359.4281,1.275891,0,0,1,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1667500,0.0721256,1.138005,-0.895671,15.47963,359.3633,1.237486,0,0,1,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1667600,0.07219242,1.138036,-0.8956813,15.44685,359.4369,1.243318,0,0,1,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1667700,0.07233401,1.137898,-0.8953781,15.42951,359.4324,1.262529,0,0,1,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1667800,0.07238021,1.138009,-0.895365,15.44484,359.4911,1.291233,0,0,1,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1667900,0.0724148,1.137989,-0.895556,15.45798,359.4934,1.294826,0,0,1,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1668000,0.07229348,1.138105,-0.8957673,15.46523,359.4913,1.293918,0,0,1,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1668100,0.07216579,1.138083,-0.8956367,15.4504,359.5273,1.349771,0,0,1,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1668200,0.07229581,1.13807,-0.8956565,15.50896,359.4744,1.297387,0,0,1,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1668300,0.07223287,1.138115,-0.8957921,15.48315,359.5231,1.32282,0,0,1,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1668400,0.07217445,1.138031,-0.8956298,15.49098,359.4655,1.329296,0,0,1,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1668500,0.07240767,1.137766,-0.8954996,15.60943,359.5454,1.342968,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1668600,0.07254973,1.136821,-0.8951909,16.02818,359.9184,1.562557,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1668700,0.0731967,1.134961,-0.8936908,16.74498,0.2294629,1.625515,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1668800,0.0739761,1.133379,-0.8916818,17.44233,0.5787175,1.564499,0,0,1,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1668900,0.07529264,1.131404,-0.8899671,18.10868,0.8060917,1.419053,0,0,1,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1669000,0.07613623,1.130098,-0.8887933,18.61794,1.041274,1.391568,0,0,1,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1669100,0.0756641,1.12928,-0.8882916,19.01954,0.9828578,1.51665,0,0,1,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1669200,0.07453401,1.129003,-0.8884907,19.3917,0.6354598,1.65459,0,0,1,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1669300,0.0728497,1.130691,-0.8902128,19.21175,0.1940546,1.857648,0,0,1,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1669400,0.07175317,1.132352,-0.8919525,18.56426,359.4945,1.818244,0,0,1,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1669500,0.07082067,1.132915,-0.8925565,18.351,359.2771,1.940879,0,0,1,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1669600,0.06974413,1.133806,-0.8924299,17.98431,359.0391,2.076548,0,0,1,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1669700,0.06889185,1.13318,-0.8914495,18.14818,358.7517,2.192135,0,0,1,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1669800,0.06811361,1.132962,-0.8907828,18.01861,358.4722,2.314982,0,0,1,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1669900,0.06736925,1.133093,-0.8904892,17.94254,358.2871,2.455866,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1670000,0.06625242,1.133303,-0.8905011,17.84558,358.051,2.59646,0,0,0,1,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1670100,0.06540221,1.133713,-0.890927,17.69113,357.8762,2.735718,0,0,0,1,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1670200,0.06509791,1.133894,-0.8911833,17.63508,357.7036,2.787804,0,0,0,1,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1670300,0.0650977,1.133775,-0.8915119,17.57232,357.69,2.846062,0,0,0,1,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1670400,0.06481941,1.134488,-0.8919007,17.36197,357.7148,2.930779,0,0,0,1,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1670500,0.06442969,1.135047,-0.8923196,17.13116,357.6715,3.0477,0,0,0,1,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1670600,0.06402659,1.135362,-0.8926725,16.97345,357.6079,3.100725,0,0,0,1,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1670700,0.0637994,1.136065,-0.8930478,16.67746,357.5864,3.170191,0,0,0,1,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1670800,0.06351218,1.136674,-0.8938935,16.36137,357.5188,3.258884,0,0,0,1,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1670900,0.06347302,1.137583,-0.8945556,16.04937,357.5604,3.291676,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1671000,0.06350698,1.138116,-0.8952852,15.82093,357.5879,3.338,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1671100,0.06368331,1.138707,-0.8958149,15.54574,357.6516,3.368917,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1671200,0.06373204,1.139066,-0.8962392,15.35925,357.6387,3.38239,1,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1671300,0.06353213,1.139163,-0.8961864,15.30458,357.6483,3.397673,1,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1671400,0.06337158,1.139261,-0.8964236,15.27716,357.6395,3.40754,1,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1671500,0.06338969,1.139125,-0.8962868,15.2717,357.6198,3.451356,1,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1671600,0.06347819,1.139192,-0.8963015,15.26913,357.6857,3.445189,1,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1671700,0.06344491,1.138958,-0.8961121,15.31158,357.7104,3.46484,1,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1671800,0.06349557,1.139052,-0.8961536,15.27312,357.7231,3.529233,1,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1671900,0.06370291,1.139319,-0.8963375,15.20696,357.769,3.491298,1,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1672000,0.06391182,1.139327,-0.896233,15.17497,357.8381,3.451535,1,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1672100,0.06403863,1.139316,-0.8963224,15.14025,357.8876,3.399724,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1672200,0.06395531,1.13949,-0.8965819,15.08923,357.9575,3.378769,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1672300,0.0641972,1.139433,-0.8966973,15.10111,358.0225,3.383085,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1672400,0.06434341,1.139477,-0.8967102,15.09385,358.0959,3.407373,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1672500,0.06465651,1.139573,-0.8967037,15.12332,358.1884,3.384065,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1672600,0.06471248,1.139669,-0.8967917,15.07763,358.2334,3.381958,0,1,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1672700,0.06475888,1.139704,-0.8968699,15.02911,358.2284,3.408922,0,1,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1672800,0.06481614,1.139539,-0.8968087,15.06299,358.263,3.40958,0,1,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1672900,0.06490631,1.139451,-0.8967048,15.09939,358.2506,3.395178,0,1,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1673000,0.06489725,1.139428,-0.896917,15.11413,358.2501,3.388623,0,1,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1673100,0.06497025,1.139401,-0.8968413,15.09826,358.2972,3.435618,0,1,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1673200,0.06495053,1.139328,-0.8970062,15.18143,358.2925,3.390516,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1673300,0.06503,1.139431,-0.8976085,15.22703,358.3494,3.355402,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1673400,0.06516729,1.139237,-0.8983235,15.243,358.3523,3.347175,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1673500,0.06552274,1.13933,-0.8990446,15.23329,358.4186,3.297833,0,0,0,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1673600,0.06559353,1.139689,-0.8995246,15.1735,358.4729,3.286308,0,0,1,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1673700,0.06556395,1.13982,-0.8999236,15.15451,358.4556,3.282198,0,0,1,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1673800,0.06533394,1.139758,-0.9002523,15.25192,358.424,3.305255,0,0,1,0,0,0,0,0
YO1643,VR Monitor,BarChartQ2,ProducingAnswer,1673900,0.06525132,1.139647,-0.9009607,15.31742,358.4108,3.293217,0,0,1,0,0,0,0,0
