ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1053100,0.02336854,1.121921,-1.035625,348.8653,5.744011,8.183101,0,0,1,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1053200,0.02411052,1.122079,-1.035965,348.9336,5.63863,8.064051,0,0,1,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1053300,0.02507763,1.122254,-1.0363,349.1154,5.689325,7.882867,0,0,1,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1053400,0.02596716,1.122176,-1.036367,349.1268,5.676575,7.730607,0,0,1,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1053500,0.02584248,1.122014,-1.036377,349.3172,5.595137,7.682125,0,0,1,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1053600,0.02531815,1.121954,-1.036417,349.476,5.403519,7.716901,0,0,1,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1053700,0.02464987,1.121802,-1.036273,349.5232,5.278954,7.863068,0,0,1,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1053800,0.02393855,1.121458,-1.036114,349.6771,5.122973,8.03386,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1053900,0.023392,1.12132,-1.036175,349.7721,5.015907,8.169744,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1054000,0.02281456,1.121478,-1.036376,349.7495,4.938649,8.261979,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1054100,0.02263918,1.121508,-1.036575,349.6759,4.908758,8.292596,0,0,1,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1054200,0.02247762,1.121569,-1.036967,349.6111,4.888525,8.35768,0,0,1,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1054300,0.02232597,1.121615,-1.037082,349.5289,4.882914,8.363803,0,0,1,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1054400,0.02211432,1.121311,-1.036882,349.5731,4.893112,8.354939,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1054500,0.02204844,1.12124,-1.036894,349.5936,4.880092,8.388628,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1054600,0.02199785,1.121161,-1.036843,349.5563,4.871065,8.381026,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1054700,0.02193492,1.12104,-1.036918,349.6132,4.90964,8.376215,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1054800,0.02146306,1.121077,-1.037025,349.5898,4.899895,8.448415,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1054900,0.02135755,1.120747,-1.037098,349.6081,4.838766,8.553474,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1055000,0.02082052,1.120576,-1.036945,349.6627,4.789116,8.617985,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1055100,0.02045671,1.12049,-1.036849,349.6821,4.772074,8.724183,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1055200,0.02020559,1.120511,-1.036863,349.6772,4.778885,8.750215,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1055300,0.02018256,1.120624,-1.03716,349.6549,4.837364,8.747542,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1055400,0.02022398,1.120647,-1.037107,349.5345,4.951974,8.742229,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1055500,0.02062395,1.120672,-1.037193,349.5517,5.011569,8.683417,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1055600,0.02065214,1.120705,-1.037209,349.5716,5.088172,8.653043,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1055700,0.0205939,1.120317,-1.036726,349.7947,5.251124,8.653613,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1055800,0.02082962,1.120164,-1.036091,349.9108,5.406047,8.669477,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1055900,0.02107517,1.120199,-1.036075,349.9479,5.429211,8.6567,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1056000,0.02075825,1.12032,-1.036219,349.921,5.472631,8.652976,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1056100,0.02093782,1.120423,-1.036729,349.8356,5.459521,8.60679,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1056200,0.02106637,1.120329,-1.036477,349.8235,5.489323,8.612983,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1056300,0.02130892,1.12036,-1.036437,349.8417,5.550521,8.598284,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1056400,0.02143678,1.120439,-1.036439,349.8259,5.634174,8.543476,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1056500,0.0216378,1.120293,-1.036303,349.7493,5.814007,8.476601,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1056600,0.02280838,1.120974,-1.03693,349.4526,6.427202,8.281156,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1056700,0.02588511,1.122061,-1.037692,348.7608,8.850299,7.780311,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1056800,0.03198043,1.123337,-1.039304,347.8238,13.75416,6.93129,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1056900,0.03917217,1.124855,-1.041917,346.553,19.64754,5.828995,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1057000,0.04527525,1.126866,-1.045509,345.0773,24.2858,4.789057,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1057100,0.04852815,1.128662,-1.048521,343.8072,26.88584,3.986088,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1057200,0.0502841,1.129501,-1.050369,343.2918,28.09332,3.621027,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1057300,0.05066393,1.129704,-1.051199,342.976,28.53607,3.419274,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1057400,0.05043354,1.130135,-1.05118,342.5313,28.70843,3.4723,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1057500,0.05029651,1.130436,-1.05148,342.235,28.98743,3.632017,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1057600,0.05001587,1.130705,-1.051847,342.0172,29.13985,3.6785,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1057700,0.05044193,1.13107,-1.052156,341.6906,29.18694,3.719398,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1057800,0.05048634,1.131325,-1.05239,341.4648,29.36364,3.709143,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1057900,0.05082198,1.131794,-1.052884,341.3178,29.68121,3.570193,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1058000,0.05119972,1.131872,-1.052934,341.3039,29.81475,3.402267,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1058100,0.05137753,1.131818,-1.052969,341.2809,29.77566,3.38942,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1058200,0.05110202,1.131911,-1.053254,341.2778,29.77633,3.362242,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1058300,0.05099905,1.131927,-1.053283,341.2783,29.71245,3.37934,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1058400,0.05098923,1.131665,-1.052858,341.2737,29.63445,3.433491,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1058500,0.05079386,1.131881,-1.05302,341.3006,29.622,3.473174,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1058600,0.05088887,1.132137,-1.052928,341.2228,29.63697,3.410045,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1058700,0.05093811,1.132297,-1.053303,341.1989,29.57686,3.471812,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1058800,0.05130449,1.132387,-1.05361,341.3058,29.48255,3.346415,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1058900,0.05129974,1.1326,-1.053818,341.1363,29.49297,3.16755,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1059000,0.05119176,1.132591,-1.053737,341.1031,29.55456,3.16506,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1059100,0.05117439,1.132514,-1.053684,341.1301,29.54921,3.226002,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1059200,0.05151457,1.132593,-1.054103,341.175,29.64473,3.148307,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1059300,0.05166931,1.132754,-1.054166,341.094,29.76354,3.040417,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1059400,0.05168235,1.132906,-1.05451,340.9877,29.76201,3.016155,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1059500,0.05159099,1.132883,-1.05476,340.9525,29.7631,2.980158,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1059600,0.0516952,1.133052,-1.055193,340.8773,29.81008,2.938597,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1059700,0.05148723,1.133297,-1.055465,340.7921,29.81179,2.866077,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1059800,0.0517733,1.133355,-1.055262,340.7986,29.83397,2.889767,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1059900,0.05174068,1.133184,-1.055311,340.8263,29.86658,2.844478,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1060000,0.05159651,1.13319,-1.055202,340.7732,29.81626,2.835325,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1060100,0.05197623,1.133217,-1.055038,340.7333,29.90971,2.793546,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1060200,0.05238476,1.132993,-1.054695,340.819,29.94258,2.721815,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1060300,0.05246428,1.13273,-1.054492,340.8901,29.9423,2.68381,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1060400,0.05227649,1.132582,-1.054333,340.9918,30.01615,2.624549,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1060500,0.05218624,1.132083,-1.054254,340.9949,30.0885,2.646852,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1060600,0.05137445,1.131982,-1.053971,340.9492,30.08746,2.692913,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1060700,0.05138999,1.131793,-1.053714,340.9401,30.1303,2.751663,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1060800,0.05099163,1.131644,-1.053509,341.0005,30.14309,2.856243,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1060900,0.05039023,1.131508,-1.053074,341.0042,30.08997,2.95629,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1061000,0.05021264,1.131223,-1.052564,341.02,30.0522,3.077425,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1061100,0.05019891,1.131162,-1.052214,341.0976,30.00517,3.108308,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1061200,0.05023424,1.131237,-1.051953,341.1335,30.07462,3.08114,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1061300,0.05040595,1.131335,-1.052199,341.1164,30.07889,2.984251,0,1,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1061400,0.0503184,1.131358,-1.052514,341.0096,30.12929,2.924284,0,1,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1061500,0.05055537,1.131286,-1.052488,341.0343,30.13448,2.935857,0,1,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1061600,0.05045532,1.131331,-1.052383,341.0716,30.13666,2.93354,0,1,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1061700,0.05029779,1.131177,-1.051972,341.1127,30.13931,2.932319,0,1,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1061800,0.05025891,1.131217,-1.052056,341.1129,30.11931,2.923692,0,1,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1061900,0.0501719,1.131407,-1.0521,341.0752,30.09888,2.949416,0,1,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1062000,0.05021381,1.131503,-1.052153,341.1055,30.06314,2.97786,0,1,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1062100,0.05024067,1.131321,-1.052165,341.065,30.00761,2.969311,0,1,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1062200,0.05010522,1.131262,-1.051957,341.073,29.93111,3.040757,0,1,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1062300,0.04997056,1.131318,-1.051746,341.0919,29.93939,3.076425,0,1,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1062400,0.05020164,1.131215,-1.051626,341.1517,29.96066,3.09437,0,1,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1062500,0.0500569,1.131289,-1.051815,341.067,29.96747,3.073856,0,1,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1062600,0.05023327,1.131408,-1.051966,341.02,30.00488,2.9987,0,1,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1062700,0.05031548,1.131636,-1.052145,340.9379,30.05484,2.996947,0,1,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1062800,0.05019791,1.131764,-1.052156,340.8763,30.06396,2.981988,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1062900,0.05015896,1.131822,-1.052229,340.8976,30.03449,3.011504,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1063000,0.05006126,1.131798,-1.052288,340.8223,30.03707,3.016908,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1063100,0.05008225,1.13183,-1.052191,340.785,30.05236,3.016378,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1063200,0.04989029,1.131936,-1.052102,340.821,30.03859,3.043081,0,1,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1063300,0.04986407,1.13186,-1.052188,340.7744,30.05019,3.056708,0,1,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1063400,0.04989982,1.132073,-1.052572,340.6753,30.08814,3.036013,0,1,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1063500,0.05013536,1.132161,-1.052816,340.6235,30.17299,2.978589,0,1,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1063600,0.05006343,1.132408,-1.053011,340.4919,30.18962,2.943808,0,1,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1063700,0.05021582,1.132547,-1.053231,340.4575,30.21052,2.935583,0,1,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1063800,0.05008732,1.132674,-1.053528,340.3969,30.20455,2.888305,0,1,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1063900,0.04998596,1.132767,-1.053793,340.2926,30.23425,2.818148,0,1,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1064000,0.05009728,1.132712,-1.053586,340.2886,30.17642,2.860323,0,1,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1064100,0.04966829,1.132724,-1.053754,340.2619,30.13983,2.884322,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1064200,0.04955536,1.13289,-1.053978,340.2068,30.08658,2.914633,0,1,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1064300,0.04958101,1.133019,-1.054043,340.1304,30.08905,2.909969,0,1,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1064400,0.04835436,1.13301,-1.053643,340.1739,29.09356,3.190967,0,1,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1064500,0.04434281,1.132401,-1.052182,340.5113,25.97741,4.089714,0,1,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1064600,0.03809664,1.131541,-1.050035,341.1696,21.02966,5.208407,0,1,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1064700,0.03251959,1.130972,-1.048386,341.7623,16.36591,5.877601,0,1,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1064800,0.02867915,1.13057,-1.047695,342.1434,13.13311,6.612943,0,1,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1064900,0.02762726,1.129906,-1.047212,342.416,11.83929,7.062994,0,1,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1065000,0.02816795,1.130129,-1.047641,342.4031,11.98287,7.02438,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1065100,0.0284048,1.129883,-1.047683,342.4409,12.23295,6.889988,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1065200,0.02888247,1.129659,-1.047605,342.5175,12.31956,6.870003,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1065300,0.02848903,1.129566,-1.047538,342.581,12.22407,6.935071,0,0,1,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1065400,0.02766253,1.12941,-1.047441,342.6588,12.10569,7.00938,0,0,1,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1065500,0.02734065,1.129092,-1.047032,342.7353,12.00557,7.112432,0,0,1,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1065600,0.02746757,1.129038,-1.047167,342.7207,11.92821,7.155392,0,0,1,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1065700,0.02764373,1.129198,-1.047051,342.7029,11.97091,7.124592,0,0,1,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1065800,0.02808837,1.129253,-1.047114,342.6909,12.37675,6.979206,0,0,1,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1065900,0.02991905,1.129563,-1.047378,342.4471,13.49376,6.704521,0,0,1,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1066000,0.03389803,1.13034,-1.047919,341.6327,17.31084,6.140981,0,0,1,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1066100,0.03925011,1.131382,-1.049569,340.5992,22.08401,5.350533,0,0,1,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1066200,0.04278025,1.132159,-1.05129,339.9316,25.03547,4.65709,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1066300,0.04460923,1.132129,-1.052214,339.6756,26.02213,4.245824,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1066400,0.04464618,1.132589,-1.052749,339.5316,26.12626,4.133965,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1066500,0.04426941,1.132638,-1.052806,339.4826,25.94562,4.148504,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1066600,0.04376392,1.132793,-1.052795,339.4993,25.82495,4.219745,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1066700,0.04336758,1.133054,-1.05284,339.4619,25.61033,4.270392,0,0,1,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1066800,0.04335058,1.133094,-1.053056,339.38,25.41835,4.340916,0,0,1,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1066900,0.04252181,1.132981,-1.05276,339.4341,25.00946,4.520634,0,0,1,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1067000,0.04107464,1.132856,-1.052231,339.5075,24.05552,4.925336,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1067100,0.03708208,1.132509,-1.050727,339.9782,21.1502,5.652525,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1067200,0.03034275,1.131197,-1.048779,341.3675,15.16945,6.873188,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1067300,0.02414676,1.129801,-1.047031,342.7391,10.17744,8.065847,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1067400,0.02042614,1.12898,-1.04594,343.471,7.711721,8.915891,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1067500,0.01910563,1.128298,-1.045319,343.8405,7.205196,9.311171,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1067600,0.01887428,1.128144,-1.045368,343.8545,7.220309,9.370042,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1067700,0.01904548,1.128103,-1.045515,343.9,7.174169,9.275692,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1067800,0.0194073,1.128148,-1.045723,343.8615,7.190745,9.165695,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1067900,0.01911169,1.127815,-1.045475,343.8214,7.122837,9.092286,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1068000,0.01918508,1.127788,-1.046019,343.8355,7.309351,9.125967,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1068100,0.01904515,1.127767,-1.046113,343.8124,7.431062,9.182707,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1068200,0.01892951,1.127703,-1.045996,343.7639,7.488886,9.213326,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1068300,0.0189656,1.127615,-1.045776,343.8114,7.665622,9.232913,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1068400,0.01902273,1.127797,-1.045873,343.7701,7.955753,9.229507,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1068500,0.01954876,1.127784,-1.045961,343.614,8.279723,9.147182,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1068600,0.02173682,1.128627,-1.046068,342.8687,10.26416,8.99435,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1068700,0.02739284,1.131312,-1.047707,340.3759,16.19398,8.462848,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1068800,0.03355478,1.134453,-1.052027,337.398,22.88902,7.659476,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1068900,0.03806503,1.136253,-1.058529,335.1963,29.17434,5.925099,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1069000,0.04094583,1.137363,-1.063483,333.7316,32.82779,4.364726,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1069100,0.04248486,1.138097,-1.066365,333.0538,34.42157,3.220814,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1069200,0.04288929,1.138265,-1.067538,333.0743,34.47784,2.719769,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1069300,0.04262743,1.138122,-1.06795,333.2119,34.23034,2.475132,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1069400,0.04297572,1.137117,-1.067104,334.1513,34.2486,2.272662,0,0,0,0,0,0,0,0
AA6335,VR Monitor,SurfacePlotQ3,ProducingAnswer,1069500,0.04340349,1.135652,-1.065154,335.7601,34.3404,2.068426,0,0,0,0,0,0,0,0
