ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,16100,0.0962617,1.153115,-1.004622,343.9709,19.05168,5.65696,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,16200,0.09589847,1.153462,-1.005134,343.6971,19.07454,5.673518,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,16300,0.09582376,1.153464,-1.005466,343.6296,19.16461,5.700334,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,16400,0.09553028,1.153587,-1.005645,343.5334,19.29164,5.805585,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,16500,0.09549271,1.153783,-1.005718,343.3707,19.44163,5.95609,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,16600,0.09519239,1.154009,-1.005648,343.1747,19.5842,6.001946,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,16700,0.09502985,1.153777,-1.005842,343.2545,19.60719,6.153454,1,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,16800,0.09457694,1.153541,-1.005751,343.2924,19.49026,6.292115,1,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,16900,0.0945515,1.153792,-1.005762,343.1996,19.48724,6.270902,1,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,17000,0.09442937,1.153749,-1.005513,343.1997,19.49757,6.243259,1,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,17100,0.0944467,1.15377,-1.005601,343.2026,19.42088,6.311856,1,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,17200,0.09473581,1.153724,-1.005628,343.1352,19.32357,6.43998,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,17300,0.0944557,1.153959,-1.005339,343.0123,19.2518,6.399437,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,17400,0.09451196,1.153693,-1.005354,343.189,19.17114,6.509623,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,17500,0.0948204,1.153715,-1.005543,343.1229,19.23032,6.424987,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,17600,0.09476623,1.153867,-1.005512,342.9688,19.36803,6.392721,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,17700,0.09517869,1.15389,-1.005656,343.0542,19.53957,6.302402,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,17800,0.0960433,1.153874,-1.005868,343.2595,20.02996,6.163508,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,17900,0.0980496,1.153352,-1.006034,343.9536,21.25808,5.698202,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,18000,0.1014324,1.152462,-1.006273,344.6879,23.20608,4.848042,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,18100,0.1048745,1.151891,-1.006607,345.2815,25.1217,3.828056,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,18200,0.1086929,1.151455,-1.007589,345.9283,27.27483,2.773579,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,18300,0.1133426,1.151675,-1.00922,346.068,29.95629,1.843162,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,18400,0.1164457,1.151293,-1.010461,346.1961,31.56473,1.373589,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,18500,0.1178709,1.151674,-1.010707,346.1949,31.7923,1.179875,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,18600,0.1181202,1.151625,-1.010172,346.2487,31.40714,1.341069,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,18700,0.11789,1.151572,-1.009801,346.2483,31.41725,1.446689,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,18800,0.1174114,1.151988,-1.009351,346.2203,31.60706,1.546135,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,18900,0.1156915,1.153135,-1.008723,345.4418,31.3503,1.963479,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,19000,0.1110568,1.158024,-1.007561,341.2192,29.92508,3.684762,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,19100,0.1062045,1.160754,-1.008152,338.0554,28.77181,5.25551,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,19200,0.1031846,1.161395,-1.009555,337.2925,28.6045,5.971075,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,19300,0.1018255,1.161847,-1.01044,336.8052,29.31191,6.092683,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,19400,0.100898,1.162245,-1.010794,336.1246,30.08763,6.293629,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,19500,0.1006524,1.163254,-1.010528,335.6421,30.06697,6.603338,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,19600,0.1005177,1.163477,-1.010009,335.2815,29.69493,7.279631,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,19700,0.1010377,1.163377,-1.010207,335.4192,29.85562,7.330183,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,19800,0.1015967,1.164794,-1.010338,334.8194,30.10756,7.666467,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,19900,0.101677,1.165205,-1.010666,334.2904,30.38548,7.735656,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,20000,0.1018314,1.164888,-1.010733,334.4539,30.62437,7.682714,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,20100,0.1015948,1.164687,-1.010618,334.5118,30.49966,7.829799,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,20200,0.1009255,1.164397,-1.009938,334.5829,30.19031,7.844515,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,20300,0.1001946,1.164155,-1.008904,334.8466,29.49592,8.394647,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,20400,0.09910189,1.163464,-1.008116,335.2506,28.72819,8.655306,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,20500,0.09831576,1.162951,-1.007248,335.5045,28.15505,8.696795,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,20600,0.0977468,1.162505,-1.006203,335.6071,27.67006,8.870485,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,20700,0.09642862,1.162706,-1.005195,335.2599,27.22648,9.617938,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,20800,0.09504421,1.162641,-1.004071,335.0526,26.95558,10.29246,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,20900,0.09373769,1.162306,-1.003044,335.0746,26.90358,10.48721,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,21000,0.09292242,1.162103,-1.00267,335.1013,27.09448,10.63935,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,21100,0.09118259,1.163671,-1.002083,333.1896,27.5329,11.32387,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,21200,0.08767454,1.165141,-1.002537,330.7734,27.67353,13.69907,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,21300,0.08549166,1.165368,-1.002299,330.0617,28.04958,13.81075,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,21400,0.0841423,1.164477,-1.001192,330.7618,27.56714,14.01876,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,21500,0.08321574,1.163946,-1.000093,331.0439,27.15767,14.40515,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ReadingQuestion,21600,0.08335335,1.163532,-0.9987212,331.2964,27.01398,14.30925,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,21700,0.0838124,1.162844,-0.9967223,332.2813,26.03194,14.34928,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,21800,0.08516836,1.161722,-0.9951775,333.5931,24.7372,13.94174,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,21900,0.08532417,1.160348,-0.9942379,335.4609,22.0994,14.03608,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22000,0.08159499,1.156665,-0.9922816,339.9301,14.963,13.40713,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22100,0.07593388,1.152356,-0.9901523,344.3589,6.711185,12.39917,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22200,0.07060771,1.149818,-0.9884522,347.1676,0.4154396,11.21892,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22300,0.06974453,1.149767,-0.986473,346.9487,358.1732,9.947491,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22400,0.07174829,1.150299,-0.9852512,346.5385,358.9459,8.853274,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22500,0.07420057,1.149608,-0.9847205,347.4336,359.7604,7.78985,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22600,0.07554388,1.148357,-0.9831902,348.3568,359.6122,7.083652,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22700,0.07571086,1.147151,-0.9807771,349.0458,358.9278,6.917256,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22800,0.075781,1.145567,-0.9773177,350.0743,358.5515,6.789193,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22900,0.07531802,1.143382,-0.9734964,351.4543,358.3314,6.465278,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23000,0.07406133,1.142043,-0.9687716,352.3759,357.5099,6.068553,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23100,0.07301953,1.140934,-0.9647712,353.0214,356.8054,6.104463,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23200,0.07255676,1.139687,-0.9603951,353.0822,356.4695,6.11854,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23300,0.0707415,1.13663,-0.9521497,353.4636,356.3618,5.450439,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23400,0.06638231,1.133723,-0.9394522,353.6936,355.8765,5.27817,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23500,0.06432667,1.130291,-0.9249973,354.3586,355.6245,5.259283,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23600,0.06465351,1.126837,-0.905472,354.405,356.2195,4.861641,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23700,0.065407,1.124466,-0.8848916,354.5291,357.2518,4.42478,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23800,0.06413198,1.122001,-0.865797,354.8221,357.1422,3.970242,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23900,0.06296902,1.118642,-0.851405,356.2002,356.3589,4.15796,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24000,0.06314126,1.114977,-0.8406606,357.6294,356.325,3.863952,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24100,0.06425833,1.112207,-0.8353324,358.7372,356.4352,3.614277,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24200,0.06457186,1.110575,-0.8340068,359.8658,356.3917,3.109117,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24300,0.06519528,1.108486,-0.8351545,0.9401188,356.3161,3.282833,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24400,0.06512962,1.108185,-0.8369867,1.331901,356.1841,3.345315,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24500,0.06564792,1.108333,-0.8386263,1.764595,356.4002,3.273928,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24600,0.06624357,1.108289,-0.8395379,2.18506,356.7359,3.375805,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24700,0.06583646,1.107233,-0.8392081,2.563512,356.509,3.631823,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24800,0.06476663,1.106609,-0.8389671,2.829589,355.8957,3.678686,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24900,0.06390625,1.106271,-0.8389292,2.957863,355.7089,3.78932,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25000,0.06360842,1.106018,-0.8388828,3.014671,355.8442,3.770488,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25100,0.0629401,1.105558,-0.8397347,3.089467,355.759,3.673651,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25200,0.06212182,1.105597,-0.8411658,3.083726,355.5551,3.746183,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25300,0.06205386,1.106314,-0.8430535,2.786625,355.7155,3.855603,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25400,0.06464856,1.109843,-0.8458794,1.128432,357.6974,3.803011,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25500,0.07393537,1.116423,-0.8505259,357.3987,6.177869,5.204027,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25600,0.08490439,1.123355,-0.86034,352.9951,16.76802,6.87516,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25700,0.09371065,1.128122,-0.8727629,349.4421,26.56263,7.109891,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25800,0.0975096,1.129395,-0.8831902,348.59,32.07383,7.627837,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25900,0.09539768,1.128516,-0.8859257,349.3882,29.93728,9.006299,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26000,0.09238215,1.128495,-0.8859411,349.504,26.60413,9.495953,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26100,0.09349664,1.130625,-0.8885536,348.4769,27.75121,9.720275,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26200,0.09524359,1.131805,-0.8910147,347.7316,30.20742,9.819106,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26300,0.09529261,1.132202,-0.8920257,347.3654,31.06109,10.12232,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26400,0.09397054,1.13149,-0.8916895,347.5167,30.43651,10.48762,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26500,0.09205426,1.13114,-0.8908216,347.6565,28.94399,10.38223,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26600,0.09046155,1.131044,-0.8906094,347.691,28.13061,10.35084,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26700,0.08681934,1.1302,-0.8892671,348.34,26.48573,10.87738,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26800,0.07746089,1.128233,-0.8850942,349.5445,19.93274,12.37526,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26900,0.06174517,1.124911,-0.8808665,352.0411,7.952031,13.73421,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27000,0.04903901,1.121845,-0.8800819,354.3307,358.298,13.27414,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27100,0.04383577,1.120168,-0.880039,355.6951,355.3156,12.92751,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27200,0.04274915,1.119051,-0.8797162,356.5139,355.9265,12.77835,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27300,0.04282502,1.117954,-0.8791788,357.0002,356.953,12.57189,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27400,0.04260684,1.11695,-0.87833,357.5937,357.2343,12.33308,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27500,0.04289183,1.11655,-0.8771405,357.7969,357.249,12.22727,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27600,0.04438905,1.116278,-0.8759314,358.0708,357.2419,11.81971,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27700,0.04663982,1.115696,-0.8752744,358.4668,357.2115,11.27386,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27800,0.04914901,1.115741,-0.8749304,358.7182,357.2795,10.86568,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27900,0.05139579,1.115993,-0.8746876,358.8075,357.5471,10.5268,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28000,0.05307969,1.116067,-0.8746274,358.932,357.8231,10.14254,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28100,0.05414625,1.115798,-0.874472,359.1012,357.7827,9.940392,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28200,0.05469625,1.115701,-0.8741895,359.1733,357.627,9.887253,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28300,0.05541267,1.115601,-0.8735982,359.2687,357.6445,9.670185,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28400,0.05639234,1.115434,-0.8734696,359.4501,357.6263,9.252233,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28500,0.0575723,1.115155,-0.8734511,359.5857,357.6327,8.926614,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28600,0.0585687,1.115303,-0.8730843,359.5887,357.5413,8.608601,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28700,0.059535,1.115209,-0.8727423,359.6617,357.5309,8.342989,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28800,0.06065727,1.1148,-0.8720846,359.871,357.5321,7.997358,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28900,0.06184213,1.114649,-0.8710348,359.9402,357.4818,7.617712,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29000,0.06299624,1.114451,-0.869924,0.1178391,357.5847,7.209971,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29100,0.06413117,1.114229,-0.8695365,0.2008607,357.7776,6.930363,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29200,0.06492256,1.114307,-0.8694893,0.2033982,357.8558,6.65767,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29300,0.06545816,1.114383,-0.8693426,0.1379754,357.8499,6.550572,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29400,0.06594211,1.114378,-0.86944,0.1525222,357.8295,6.525081,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29500,0.06639381,1.114372,-0.8693935,0.2152595,357.9885,6.458613,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29600,0.06645889,1.114284,-0.869212,0.2282332,358.1334,6.38283,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29700,0.06723125,1.114869,-0.8693449,0.1024645,358.5857,6.446139,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29800,0.06809425,1.114699,-0.8702736,0.2350563,358.9417,6.363757,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29900,0.06817029,1.11461,-0.8705691,0.3475439,358.8247,6.389499,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30000,0.06842341,1.114715,-0.8704762,0.3233159,358.7572,6.381656,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30100,0.06862475,1.114569,-0.8700919,0.3660657,358.9279,6.390707,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30200,0.06864499,1.114255,-0.8697041,0.4458227,358.9303,6.415907,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30300,0.06893264,1.114055,-0.8694484,0.5178133,358.9718,6.365665,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30400,0.06952044,1.114247,-0.8697523,0.4785962,359.3275,6.309428,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30500,0.07078327,1.114412,-0.8699578,0.3759095,359.9057,6.222288,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30600,0.071863,1.114777,-0.8700858,0.1384131,0.3176017,5.977791,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30700,0.07401792,1.117171,-0.8700638,358.2939,1.882074,6.228546,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30800,0.08284818,1.124937,-0.8728914,352.4915,10.52669,7.733329,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30900,0.09143947,1.128375,-0.879598,349.7357,18.75587,8.211526,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31000,0.09682358,1.129635,-0.8845081,348.439,24.08347,8.109571,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31100,0.09953697,1.130248,-0.8882073,347.9072,26.50031,8.296944,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31200,0.1010396,1.130942,-0.8905312,347.855,27.41877,8.179646,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31300,0.1033487,1.132325,-0.8921174,347.4914,28.27149,7.753268,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31400,0.1046727,1.133932,-0.8933363,346.9921,28.90271,8.032503,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31500,0.1054494,1.133735,-0.8937655,347.0364,29.5379,8.022343,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31600,0.1053818,1.133235,-0.8943605,347.267,29.62683,8.093366,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31700,0.1040824,1.132586,-0.8938528,347.6116,28.95975,8.083008,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31800,0.1022697,1.131944,-0.8929083,347.7408,27.56581,8.142462,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31900,0.09755828,1.129588,-0.8902232,349.5717,23.32611,8.3946,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32000,0.08856407,1.125491,-0.8840852,352.8123,13.82275,7.56733,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32100,0.08025403,1.120581,-0.8789421,356.3768,5.696356,6.153148,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32200,0.07581151,1.117196,-0.874737,358.7976,1.587392,5.40094,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32300,0.07371809,1.113481,-0.8698447,0.9136045,0.04183195,5.04352,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32400,0.07335978,1.10981,-0.8639888,2.765674,0.1990208,4.950332,0,0,0,0,0,0,0,0
