ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,16800,0.05615831,1.186874,-0.9741217,346.8773,350.1639,1.484324,0,1,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,16900,0.05521617,1.186614,-0.9737629,347.052,349.9106,1.469677,0,1,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,17000,0.05464562,1.186525,-0.9733545,347.1707,349.7371,1.438687,0,1,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,17100,0.05436816,1.186463,-0.972892,347.262,349.7287,1.440683,0,1,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,17200,0.05466338,1.186357,-0.9724966,347.4291,349.9803,1.295918,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,17300,0.05545023,1.186098,-0.9722186,347.4262,350.2442,1.182843,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,17400,0.0564631,1.186824,-0.9722441,347.2435,350.7902,1.068996,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,17500,0.05932705,1.187771,-0.9721065,346.7239,352.4149,0.9155698,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,17600,0.06775278,1.192024,-0.9730908,344.0242,358.1234,1.032009,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,17700,0.08396956,1.198282,-0.9793589,339.5013,9.832107,0.5887133,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,17800,0.09968623,1.202455,-0.9915905,336.0353,22.09691,358.7138,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,17900,0.1100542,1.203277,-1.003551,334.4908,30.90888,356.4979,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,18000,0.1155166,1.204,-1.012817,333.5688,36.27989,354.4288,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,18100,0.1171709,1.2042,-1.017367,332.9896,38.53993,353.2957,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,18200,0.1167038,1.203524,-1.018811,333.1674,39.41429,353.1279,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,18300,0.1150181,1.202116,-1.019029,334.1249,39.13807,353.0584,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,18400,0.1135765,1.200942,-1.0184,335.2156,38.44193,353.335,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,18500,0.1125382,1.200508,-1.017704,335.5711,38.1907,353.9471,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,18600,0.1121721,1.200413,-1.017353,335.6882,38.17265,354.4376,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,18700,0.1123765,1.200464,-1.016729,335.7128,38.22441,354.8255,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,18800,0.1122099,1.200258,-1.016345,335.9004,38.26535,355.3181,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,18900,0.1114705,1.20018,-1.015678,335.9143,38.2083,355.8153,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,19000,0.1109553,1.199817,-1.014628,336.0699,37.82953,356.1888,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,19100,0.1083895,1.199852,-1.012794,336.1498,36.33926,357.1775,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,19200,0.1057841,1.199489,-1.01072,336.3991,34.61309,358.2784,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,19300,0.1035993,1.198988,-1.009434,336.7127,33.48808,358.8261,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,19400,0.102299,1.198711,-1.008733,336.8025,32.82948,359.0807,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,19500,0.1011883,1.199034,-1.008706,336.6066,32.42453,359.1607,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,19600,0.1007033,1.199086,-1.008886,336.448,32.28834,359.1806,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,19700,0.1003848,1.199088,-1.008669,336.4462,32.10023,359.2967,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,19800,0.1012944,1.198903,-1.007994,336.2927,31.83939,359.2753,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,19900,0.1039344,1.199264,-1.006678,335.758,32.3028,358.2261,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,20000,0.1053172,1.200676,-1.005468,334.6175,32.47856,357.8854,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,20100,0.1070383,1.203768,-1.005409,332.2061,32.97294,357.3311,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,20200,0.1079308,1.204427,-1.006967,331.4262,33.48666,357.2981,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,20300,0.1091349,1.204131,-1.008513,331.6223,33.91554,357.0867,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,20400,0.1100366,1.203797,-1.009799,331.8273,34.37189,356.8754,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,20500,0.1109678,1.203834,-1.011092,331.7917,34.78306,356.6668,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,20600,0.1130087,1.2034,-1.01177,331.963,35.23168,356.3228,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,20700,0.1149416,1.203208,-1.012164,332.1655,35.6874,356.1583,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,20800,0.1161611,1.202951,-1.012709,332.3394,35.84666,356.1769,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,20900,0.1172491,1.203095,-1.012839,332.2859,36.0463,356.2025,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,21000,0.1178281,1.203418,-1.013541,331.9805,36.51729,356.7007,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,21100,0.1185787,1.20327,-1.014091,331.9562,36.92418,356.8357,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,21200,0.119227,1.203252,-1.014888,331.9821,37.20851,356.6712,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,21300,0.1199495,1.203144,-1.015709,331.9662,37.54646,356.4837,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,21400,0.1203696,1.203103,-1.016354,331.9916,37.78383,356.4386,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,21500,0.1210147,1.202989,-1.016753,332.0588,37.90935,356.3972,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,21600,0.1217658,1.202799,-1.017183,332.1132,38.05375,356.3745,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,21700,0.1221886,1.202723,-1.017789,332.1347,38.18583,356.3418,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,21800,0.1222313,1.202911,-1.017983,332.1902,38.21149,356.3749,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,21900,0.1223822,1.202707,-1.017823,332.2889,38.23188,356.3904,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22000,0.1222617,1.202362,-1.0173,332.4071,38.09694,356.5276,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22100,0.1219333,1.202421,-1.016946,332.5077,37.99939,356.6771,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22200,0.122078,1.202236,-1.016619,332.6077,37.91945,356.7844,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22300,0.1223836,1.202189,-1.016346,332.6867,37.98305,356.7234,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22400,0.1227444,1.202052,-1.015999,332.7793,38.03767,356.6831,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22500,0.122835,1.201738,-1.015186,333.0296,37.81643,356.9017,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22600,0.1221914,1.201397,-1.014054,333.3338,37.33691,357.2146,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22700,0.1197106,1.200222,-1.011012,334.2652,34.55923,358.0138,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22800,0.1108357,1.196443,-1.002451,337.6103,25.22851,359.612,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22900,0.09920876,1.192519,-0.9921221,341.4202,14.58413,1.046021,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23000,0.09003462,1.188318,-0.9839053,345.0246,6.993805,1.638391,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23100,0.08344236,1.184018,-0.9770207,348.3817,1.995056,1.476742,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23200,0.07886672,1.180712,-0.9714735,350.78,359.1475,1.59772,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23300,0.07607163,1.178802,-0.9675529,352.1134,357.74,1.757898,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23400,0.07471387,1.177639,-0.9645162,352.8936,357.1757,1.676012,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23500,0.07338231,1.17594,-0.9621488,353.8723,356.7052,1.750384,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23600,0.07157475,1.173024,-0.9592862,355.6552,355.7604,1.71702,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23700,0.06954389,1.170147,-0.9561093,357.3568,354.9216,1.548679,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23800,0.06834269,1.166796,-0.9520156,359.1334,354.5424,1.491435,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23900,0.06787282,1.164104,-0.9475431,0.5879009,354.3953,1.320515,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24000,0.06798233,1.160425,-0.9432356,2.443096,354.5641,1.027184,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24100,0.06904536,1.156999,-0.9392551,4.312761,354.9767,0.6168641,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24200,0.0706947,1.154613,-0.9365018,5.642986,355.7572,0.3186569,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24300,0.07253785,1.15306,-0.9350884,6.403286,356.4849,0.05811523,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24400,0.07437829,1.153586,-0.9349988,6.27383,357.2062,359.9044,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24500,0.07615756,1.154774,-0.9355174,5.775879,358.071,359.779,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24600,0.07969435,1.156982,-0.9363358,4.765257,359.5683,359.4506,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24700,0.08377201,1.159517,-0.9378732,3.434848,1.284409,359.3611,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24800,0.08722662,1.16168,-0.9404202,2.257737,2.574234,359.3162,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24900,0.08952387,1.163096,-0.9428089,1.701095,3.299679,359.0684,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25000,0.09025571,1.164002,-0.9445367,1.29843,3.236525,358.9797,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25100,0.09051003,1.164583,-0.9455404,1.039552,3.169915,359.0036,0,1,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25200,0.08986814,1.165027,-0.945908,0.8136851,2.81885,359.0435,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25300,0.08849921,1.165267,-0.9463767,0.7416496,2.298856,359.151,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25400,0.08703582,1.165394,-0.9472089,0.6763296,1.91959,359.2977,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25500,0.08589891,1.165452,-0.9475412,0.5956402,1.557429,359.3932,1,0,1,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25600,0.08502061,1.165523,-0.9478685,0.6229756,1.242086,359.5838,1,0,1,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25700,0.08414317,1.165428,-0.9475207,0.6639527,1.041013,359.7359,1,0,1,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25800,0.0835269,1.16534,-0.9475925,0.725215,0.9798329,359.8286,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25900,0.08309945,1.165536,-0.9476259,0.7163247,0.9436938,359.8823,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26000,0.08293933,1.165814,-0.9478021,0.5902241,0.9783991,359.8914,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26100,0.08285452,1.165711,-0.9477922,0.5985491,0.9981923,359.9015,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26200,0.08258841,1.165888,-0.9477195,0.5970951,0.9746285,359.9621,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26300,0.08268498,1.165927,-0.9476126,0.5602291,0.9645616,359.9366,0,0,0,0,0,1,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26400,0.08273016,1.16596,-0.9477823,0.5885162,1.025155,359.901,0,0,0,0,0,1,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26500,0.08263235,1.166039,-0.947772,0.5529028,1.03356,359.8852,0,0,0,0,0,1,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26600,0.08262992,1.165952,-0.9473965,0.5855232,1.103432,359.9344,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26700,0.08263421,1.166041,-0.9468965,0.5742131,1.193148,359.9808,0,0,0,0,1,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26800,0.08262326,1.165838,-0.9466463,0.6837094,1.279662,359.9163,0,0,0,0,1,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26900,0.08285892,1.165478,-0.9464703,0.8173428,1.456509,359.9351,0,0,0,0,1,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27000,0.08328148,1.165312,-0.9464038,0.9455766,1.633462,359.8643,0,0,0,0,1,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27100,0.08385816,1.16447,-0.9460416,1.3695,1.977957,359.8518,0,0,0,0,1,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27200,0.08493887,1.16383,-0.945245,1.745297,2.406552,359.7103,0,0,0,0,1,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27300,0.08627887,1.163294,-0.9443462,1.97563,2.704823,359.5381,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27400,0.08740073,1.162824,-0.9438956,2.0511,2.821312,359.3997,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27500,0.08768872,1.162817,-0.9434834,2.201957,2.895588,359.3204,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27600,0.08761805,1.16266,-0.9432192,2.160906,2.86032,359.2899,0,1,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27700,0.08723141,1.162724,-0.9431316,2.212661,2.783462,359.3194,0,1,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27800,0.08669224,1.162522,-0.9429287,2.238817,2.697711,359.3987,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27900,0.08621,1.162456,-0.9429818,2.267929,2.562886,359.4074,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28000,0.0859177,1.162542,-0.9430858,2.266367,2.482571,359.4699,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28100,0.08585524,1.162797,-0.9430226,2.170974,2.434969,359.4367,0,0,1,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28200,0.08606159,1.162557,-0.9428499,2.189354,2.444577,359.4347,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28300,0.0861139,1.162624,-0.9429574,2.193042,2.428254,359.4947,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28400,0.08621339,1.162789,-0.9434215,2.123104,2.383626,359.4164,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28500,0.08638314,1.16295,-0.9439061,1.989059,2.388446,359.4208,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28600,0.08631033,1.162923,-0.9444305,1.923306,2.304347,359.3729,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28700,0.08628632,1.163211,-0.9446473,1.853163,2.324962,359.4503,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28800,0.08570337,1.163239,-0.9447926,1.854764,2.215633,359.5597,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28900,0.08569642,1.16339,-0.9452509,1.756224,2.204699,359.61,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29000,0.08546778,1.163592,-0.9457116,1.616756,2.195394,359.6095,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29100,0.08531689,1.164242,-0.9468322,1.285744,2.158525,359.591,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29200,0.08546244,1.165019,-0.9478863,0.9176499,2.155493,359.5798,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29300,0.08568416,1.16555,-0.948837,0.6743412,2.185979,359.5889,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29400,0.0858643,1.165567,-0.9493954,0.5321946,2.121602,359.5781,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29500,0.08567209,1.165995,-0.9494522,0.3863511,2.003277,359.56,0,0,1,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29600,0.08559714,1.166051,-0.9498814,0.3549523,1.954396,359.6243,0,0,1,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29700,0.0854806,1.16613,-0.9501242,0.340576,1.868991,359.6898,0,0,1,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29800,0.08511116,1.165889,-0.9501095,0.3798458,1.771518,359.7426,0,0,1,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29900,0.08460789,1.165507,-0.9497037,0.5025566,1.581914,359.8674,0,0,1,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30000,0.08382232,1.165559,-0.9494833,0.5643784,1.373719,359.9794,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30100,0.08313495,1.165688,-0.9493344,0.5680712,1.255762,359.9482,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30200,0.08318136,1.165592,-0.9495014,0.6019508,1.294342,359.9776,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30300,0.08313146,1.16574,-0.9495146,0.6063706,1.245438,359.9622,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30400,0.08312435,1.165838,-0.9495733,0.5721856,1.205178,359.9729,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30500,0.08322401,1.165743,-0.9492248,0.5834391,1.251183,-0.002695482,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30600,0.0830719,1.165745,-0.9490297,0.6508617,1.263493,0.03636768,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30700,0.08292836,1.165698,-0.9489766,0.6194307,1.268984,0.05177503,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30800,0.08299586,1.165646,-0.9490209,0.6554192,1.256156,0.0310133,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30900,0.08267953,1.165808,-0.9488121,0.6634631,1.294202,0.07115037,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31000,0.08282566,1.16575,-0.9485899,0.6507008,1.317065,0.07861141,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31100,0.082789,1.16558,-0.9481491,0.7381163,1.410739,0.1134746,0,0,1,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31200,0.08266512,1.165603,-0.9479005,0.7459494,1.417622,0.07393415,0,0,1,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31300,0.08271555,1.165543,-0.948101,0.7271852,1.452686,0.08963317,0,0,1,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31400,0.08260361,1.165617,-0.948074,0.748683,1.369339,0.1014458,0,0,1,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31500,0.08269408,1.165676,-0.9479429,0.7097985,1.373481,0.06565913,0,0,1,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31600,0.08292476,1.165644,-0.947596,0.7185115,1.380257,0.05145599,1,0,1,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31700,0.08271857,1.165654,-0.9474344,0.7371078,1.295391,0.07666556,1,0,1,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31800,0.08261596,1.165652,-0.9474728,0.7554316,1.192779,0.0545735,1,0,1,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31900,0.08230839,1.165624,-0.9476222,0.746326,1.052526,0.05982986,1,0,1,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32000,0.08200228,1.165714,-0.9478151,0.7043809,0.8966883,359.9917,1,0,1,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32100,0.08236168,1.165722,-0.947521,0.6923919,0.8607536,359.9659,0,0,1,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32200,0.08237996,1.165799,-0.947494,0.7541863,0.7781959,359.8926,0,0,1,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32300,0.08229646,1.16584,-0.9474206,0.7106616,0.7027878,359.8209,0,0,1,1,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32400,0.0822271,1.166038,-0.9475225,0.661641,0.6671765,359.7809,0,0,1,1,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32500,0.08215661,1.166033,-0.9481634,0.6284881,0.6003658,359.7108,0,0,1,1,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32600,0.08189389,1.166027,-0.9483899,0.5753169,0.3990265,359.6384,0,0,1,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32700,0.08163881,1.166133,-0.9485921,0.5148514,0.3297005,359.6477,1,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32800,0.0818912,1.165897,-0.9483482,0.6082677,0.4266035,359.6672,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32900,0.08176896,1.165775,-0.9482548,0.6357757,0.4573246,359.6523,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,LineChartQ1,ProducingAnswer,33000,0.08172557,1.165744,-0.9485027,0.6367791,0.4368041,359.7026,0,1,0,0,0,0,0,0
