ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,16300,-0.02982379,1.116225,-0.8486069,354.9257,353.4575,359.8727,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,16400,-0.02964457,1.116125,-0.848404,354.8143,353.3843,359.9013,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,16500,-0.02954804,1.116229,-0.848349,354.7103,353.4713,359.8266,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,16600,-0.02954139,1.116393,-0.8474889,354.5536,353.5884,359.7815,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,16700,-0.02999451,1.116023,-0.846179,354.4232,353.5276,359.8559,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,16800,-0.03060759,1.115984,-0.8442839,354.2682,353.5143,0.002197474,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,16900,-0.03093864,1.116375,-0.8421509,353.9464,353.47,0.1177524,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,17000,-0.03119117,1.116827,-0.8401539,353.4253,353.4059,0.3179991,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,17100,-0.03079778,1.116937,-0.8380914,353.0844,353.4613,0.3665262,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,17200,-0.0299961,1.1172,-0.8364652,352.857,353.7545,0.2766986,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,17300,-0.02918338,1.117313,-0.8353605,352.6105,354.045,0.2399936,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,17400,-0.02878942,1.117729,-0.8347689,352.3438,353.9716,0.09927111,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,17500,-0.02853562,1.117837,-0.8341089,352.3024,353.7206,359.7353,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,17600,-0.02863124,1.117466,-0.8334891,352.3233,353.3445,359.1559,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,17700,-0.02882155,1.117094,-0.8325999,352.3777,353.1124,358.8817,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,17800,-0.02985356,1.116696,-0.8319177,352.5174,353.1059,359.0402,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,17900,-0.03221237,1.116062,-0.8312939,352.8391,352.9802,359.3538,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,18000,-0.03594393,1.113991,-0.8304976,353.9055,352.7774,359.5153,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,18100,-0.0406933,1.112091,-0.8297235,355.1175,352.4454,359.612,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,18200,-0.04541748,1.109349,-0.8295429,356.5545,352.4276,359.6176,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,18300,-0.04924709,1.10673,-0.8294848,357.9301,352.6575,359.6123,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,18400,-0.05329224,1.104688,-0.8304234,359.0141,353.0432,359.7714,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,18500,-0.05734777,1.103105,-0.8314998,359.8339,353.269,0.03595857,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,18600,-0.06079968,1.101749,-0.8328651,0.4186498,353.3293,0.263943,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,18700,-0.06319357,1.101525,-0.8337668,0.5819842,353.3958,0.3811531,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,18800,-0.06460526,1.101482,-0.8345371,0.6382454,353.3774,0.4869002,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,18900,-0.0643677,1.101991,-0.8352516,0.3293447,353.6789,0.7309974,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,19000,-0.05543522,1.106907,-0.8383351,358.5846,358.3584,1.38963,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,19100,-0.03837583,1.11427,-0.8457567,355.3603,8.142182,1.952814,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,19200,-0.01777682,1.121853,-0.8587412,350.8507,21.89911,2.718421,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,19300,-0.003795482,1.128813,-0.8758783,347.0253,32.9638,2.190444,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,19400,0.000182353,1.13308,-0.8911358,344.653,38.41922,1.072784,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,19500,-0.001523591,1.133312,-0.9000254,344.4708,39.52602,0.3948269,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,19600,-0.004991477,1.131396,-0.9041362,345.326,38.54935,0.7518285,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,19700,-0.008362551,1.130005,-0.9066374,345.8735,37.36618,0.8388699,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,19800,-0.01261261,1.129534,-0.9070897,346.1308,36.00874,1.216839,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,19900,-0.02176041,1.127131,-0.9001188,347.3007,30.59743,2.2259,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,20000,-0.03967317,1.122211,-0.8871324,349.9607,18.81474,2.666636,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,20100,-0.06297947,1.115679,-0.8748616,353.634,5.397931,2.928095,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,20200,-0.08540572,1.108599,-0.8674583,357.674,353.9551,0.4916925,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,20300,-0.101952,1.103805,-0.8612524,359.7401,348.0732,359.9886,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,20400,-0.1127223,1.100346,-0.8561131,1.063368,346.7451,0.6888534,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,20500,-0.1188475,1.098192,-0.8524752,1.653426,346.9159,0.6550221,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,20600,-0.1217909,1.097061,-0.8500292,1.876469,347.4089,0.8172708,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,20700,-0.1231717,1.096841,-0.8486053,1.924345,348.0096,1.150797,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,20800,-0.1228594,1.096586,-0.8476653,2.050581,348.4565,1.375146,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,20900,-0.1218941,1.095907,-0.8472985,2.350635,348.6031,1.355538,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,21000,-0.119901,1.095232,-0.8465146,2.925378,348.6903,1.186574,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,21100,-0.1177699,1.094984,-0.8458905,3.124439,348.8311,1.153703,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,21200,-0.1157412,1.094839,-0.8456925,3.375633,348.8159,1.318113,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,21300,-0.1133556,1.094971,-0.8451107,3.526666,349.1934,1.360137,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,21400,-0.1110638,1.094211,-0.844174,3.822353,349.8495,1.472286,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,21500,-0.1090994,1.094047,-0.8432091,4.042151,350.439,1.313368,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,21600,-0.1078007,1.094154,-0.842849,4.025621,350.878,1.278277,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,21700,-0.1069314,1.094061,-0.8427324,4.058806,351.1172,1.289636,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,21800,-0.106309,1.093436,-0.8425117,4.327192,351.3406,1.230902,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,21900,-0.1061786,1.092895,-0.8428159,4.615461,351.6479,1.253245,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,22000,-0.1061718,1.09235,-0.8428121,4.786031,351.8715,1.395426,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,22100,-0.1064319,1.091969,-0.8427517,4.990593,352.0426,1.438977,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,22200,-0.1067243,1.091755,-0.8426813,5.038592,352.1216,1.465473,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,22300,-0.1069067,1.091677,-0.8428608,5.118273,352.2471,1.547366,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,22400,-0.1064726,1.091653,-0.8428999,5.10754,352.3998,1.492748,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,22500,-0.1056286,1.092205,-0.8429983,4.946191,352.7558,1.460615,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,22600,-0.1047301,1.092517,-0.8429716,4.882143,353.3107,1.498273,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,22700,-0.1038975,1.092284,-0.8427132,4.931193,353.4732,1.397052,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,22800,-0.1037345,1.092445,-0.8424417,4.897278,353.6386,1.382153,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,22900,-0.1031089,1.092729,-0.8426874,4.753299,353.8257,1.399552,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,23000,-0.1028518,1.09324,-0.8428097,4.481273,353.956,1.383588,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,23100,-0.1026104,1.09394,-0.843191,4.116478,353.9687,1.368131,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,23200,-0.1024142,1.094812,-0.8436309,3.767724,354.0044,1.372483,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,23300,-0.1016295,1.094798,-0.8438568,3.793454,354.3207,1.365304,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,23400,-0.1001706,1.094764,-0.8437147,3.801194,354.7097,1.21311,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,23500,-0.09780867,1.095538,-0.8440873,3.643901,355.1026,1.087466,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,23600,-0.09071928,1.096127,-0.8446299,3.670425,356.3726,0.8626696,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,23700,-0.07797736,1.096397,-0.8453592,4.012225,358.8718,0.5127681,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,23800,-0.06104818,1.096134,-0.8464935,4.525062,1.988853,0.3836358,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,23900,-0.04072643,1.094698,-0.847499,5.603148,5.065113,0.3251818,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,24000,-0.01952899,1.092342,-0.8475038,6.68565,7.58867,0.0628216,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,24100,-0.000450464,1.089701,-0.8469602,7.733709,9.236796,359.6302,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,24200,0.01468191,1.086821,-0.8455163,8.866838,9.923891,359.3371,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,24300,0.02660528,1.082806,-0.8428069,10.30809,9.746519,358.702,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,24400,0.03553531,1.077834,-0.8393529,12.08242,9.650871,358.1587,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,24500,0.041329,1.073165,-0.8345009,13.75672,9.605637,357.9784,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,24600,0.04427623,1.07079,-0.8301574,14.868,9.261518,358.0916,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,24700,0.04570531,1.069674,-0.8266272,15.60825,8.943951,358.137,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,24800,0.046504,1.067427,-0.8233691,16.65934,8.60051,358.1349,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,24900,0.04697107,1.065165,-0.8195319,17.53977,8.237927,358.2895,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,25000,0.0473832,1.062797,-0.8163211,18.50115,7.787183,358.3714,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,25100,0.04787492,1.061207,-0.8141504,19.07898,7.450551,358.5468,0,1,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,25200,0.04922838,1.059337,-0.8129143,19.6902,7.373091,358.6318,0,1,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,25300,0.05088436,1.058045,-0.8120575,20.13593,7.670245,358.6342,0,1,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,25400,0.05212651,1.057752,-0.8115965,20.16395,7.84936,358.5734,0,1,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,25500,0.05241352,1.056936,-0.811041,20.42835,7.638947,358.4688,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,25600,0.0523921,1.055781,-0.8105213,20.83423,7.531518,358.3531,0,0,1,1,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,25700,0.05235272,1.054657,-0.810183,21.18798,7.34529,358.3041,0,0,1,1,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,25800,0.05207463,1.054184,-0.810397,21.43413,7.316146,358.3176,0,0,1,1,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,25900,0.05206733,1.05431,-0.8111254,21.45966,7.410768,358.35,0,0,1,1,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,26000,0.05204898,1.054629,-0.8123144,21.30783,7.550883,358.4585,0,0,1,1,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,26100,0.05227736,1.055081,-0.8132287,21.19109,7.564686,358.3576,0,0,1,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,26200,0.05214844,1.055796,-0.814005,20.97027,7.502975,358.3757,0,0,1,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,26300,0.05113607,1.056547,-0.8142975,20.69582,7.124784,358.3493,1,0,1,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,26400,0.05015429,1.057186,-0.8146464,20.4808,6.831035,358.2446,1,0,1,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,26500,0.04943084,1.057906,-0.8150699,20.1902,6.766704,358.2161,1,0,1,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,26600,0.04917825,1.058514,-0.815572,19.9179,6.945111,358.3387,1,0,1,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,26700,0.04910835,1.059114,-0.816011,19.71597,7.000276,358.2891,1,0,1,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,26800,0.04945915,1.059393,-0.816539,19.56113,7.05984,358.2385,0,0,1,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,26900,0.04979527,1.0597,-0.8168422,19.34813,7.183519,358.2054,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,27000,0.05004862,1.060199,-0.8170021,19.20121,7.176435,358.2245,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,27100,0.04994429,1.060658,-0.8172975,19.02379,6.908166,358.1136,0,0,1,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,27200,0.04961799,1.06086,-0.8174363,18.82948,6.633246,357.9707,0,0,1,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,27300,0.04920564,1.061644,-0.8176413,18.499,6.558923,357.9904,0,0,1,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,27400,0.04843916,1.062752,-0.8179578,18.02425,6.320576,357.9297,0,0,1,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,27500,0.04744196,1.063604,-0.818427,17.62974,6.098501,357.9646,0,0,1,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,27600,0.04641624,1.064356,-0.8187615,17.35227,5.841343,357.9387,0,0,1,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,27700,0.04564502,1.065148,-0.8194523,16.913,5.640233,357.9922,0,0,1,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,27800,0.04474292,1.066005,-0.8201538,16.47529,5.438067,358.0146,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,27900,0.04399399,1.066989,-0.8208382,16.06146,5.151279,358.0521,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,28000,0.04278661,1.067414,-0.8213067,15.93899,4.79555,358.1308,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,28100,0.04157012,1.067158,-0.8217219,15.992,4.540495,358.1893,0,0,1,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,28200,0.04045109,1.067616,-0.8219911,15.90096,4.336624,358.2106,0,0,1,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,28300,0.03901394,1.068488,-0.8225982,15.60753,4.029659,358.3174,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,28400,0.03665808,1.069192,-0.8232252,15.35161,3.015268,358.2972,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,28500,0.03374789,1.070102,-0.823884,15.06402,1.882849,358.1707,1,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,28600,0.03116472,1.070992,-0.824323,14.6885,1.112111,358.2712,1,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,28700,0.02921231,1.071488,-0.8247118,14.41891,0.422362,358.17,1,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,28800,0.0282885,1.07208,-0.8249146,14.22357,0.2103708,358.0276,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,28900,0.02785873,1.072792,-0.8255179,14.01692,0.3055561,358.0812,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,29000,0.02707539,1.073249,-0.8260189,13.81457,0.1360666,358.1883,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,29100,0.02680886,1.073348,-0.8261125,13.75011,0.0009347362,358.1608,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,29200,0.02692218,1.073718,-0.8261484,13.60289,0.203978,358.1767,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,29300,0.0274476,1.074027,-0.8259615,13.5063,0.4897827,358.1649,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,29400,0.02801096,1.073758,-0.8256844,13.58037,0.8020114,358.1653,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,29500,0.02797774,1.073899,-0.8256046,13.60635,0.8070959,358.1683,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,29600,0.02825111,1.073859,-0.825492,13.55137,0.7688788,358.2091,0,0,1,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,29700,0.02820123,1.07422,-0.8257869,13.41707,0.8266857,358.2057,0,0,1,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,29800,0.02807282,1.074752,-0.8260664,13.23298,0.8939965,358.2156,0,0,1,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,29900,0.02782775,1.075151,-0.8265482,12.99531,0.8967904,358.205,0,0,1,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,30000,0.02746399,1.075625,-0.8269936,12.73259,0.8493522,358.1757,0,0,1,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,30100,0.02695755,1.076609,-0.8274516,12.26436,0.774788,358.2494,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,30200,0.02642184,1.077338,-0.8280467,11.90634,0.7015388,358.3117,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,30300,0.02590114,1.077844,-0.8282996,11.64272,0.5771854,358.2701,0,0,0,1,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,30400,0.02543823,1.078228,-0.8287126,11.54679,0.5510437,358.3045,0,0,0,1,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,30500,0.02487805,1.078341,-0.8290085,11.47208,0.5309788,358.3901,0,0,0,1,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,30600,0.02424757,1.078292,-0.829138,11.50771,0.3167619,358.4069,0,0,0,1,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,30700,0.02403959,1.078371,-0.8291816,11.4524,0.292828,358.4066,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,30800,0.02393534,1.078891,-0.8294725,11.18451,0.3781936,358.4215,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,30900,0.02409483,1.079619,-0.8298562,10.86301,0.4789286,358.4469,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,31000,0.02465328,1.080181,-0.8300872,10.55634,0.6467497,358.382,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,31100,0.02502275,1.081009,-0.8306637,10.15336,0.8183361,358.3527,0,0,0,1,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,31200,0.0253436,1.081748,-0.8312546,9.712806,1.011971,358.3271,0,0,0,1,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,31300,0.02585097,1.082762,-0.8316916,9.319516,1.232734,358.2299,0,0,0,1,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,31400,0.02616105,1.08365,-0.8320242,8.768321,1.351086,358.1514,0,0,0,1,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,31500,0.02610044,1.085134,-0.83262,7.944808,1.408675,358.1246,0,0,0,1,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,31600,0.02612311,1.086816,-0.8334399,7.001893,1.397746,358.1231,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,31700,0.02609181,1.088706,-0.8344188,5.885491,1.436174,358.0992,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,31800,0.02611919,1.091051,-0.8357019,4.610661,1.413271,358.0539,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,31900,0.02554335,1.093545,-0.8371769,3.291455,1.250627,358.1342,0,0,0,1,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,32000,0.0246207,1.095118,-0.8384368,2.368335,1.039855,358.2779,0,0,0,1,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,32100,0.0244172,1.096051,-0.8389791,1.787352,1.057305,358.3655,0,0,0,1,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,32200,0.02469645,1.097051,-0.8397841,1.287232,1.238547,358.3172,0,0,0,1,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,32300,0.0251113,1.097714,-0.8403678,0.8853294,1.496688,358.272,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,32400,0.02544708,1.098256,-0.8411164,0.5795844,1.666621,358.1764,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,32500,0.02553436,1.09874,-0.8416442,0.3343523,1.766727,358.1313,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ1,ProducingAnswer,32600,0.02581548,1.099179,-0.8424094,0.1343388,1.881393,358.1158,0,0,0,0,0,0,0,0
