ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA7736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,817400,0.07100502,1.128139,-1.082533,351.0554,32.95865,356.0979,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,817500,0.07023564,1.126006,-1.084898,352.3174,34.76025,356.6178,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,817600,0.06797834,1.125642,-1.08294,352.798,33.65343,356.6702,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,817700,0.06527194,1.126077,-1.079173,352.3109,31.18466,356.6039,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,817800,0.06237814,1.125084,-1.075911,353.1193,27.4159,357.2188,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,817900,0.05695588,1.121162,-1.072736,356.3904,21.31103,358.15,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,818000,0.05196101,1.119401,-1.069736,357.9058,15.15866,358.144,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,818100,0.04894935,1.118905,-1.068231,358.1489,11.31033,357.8846,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,818200,0.04798863,1.114519,-1.069784,0.2638127,9.969691,355.8726,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,818300,0.05287001,1.111817,-1.073726,1.443124,12.68317,354.0976,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,818400,0.05635178,1.109908,-1.080102,2.408014,14.25899,354.4364,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,818500,0.05594792,1.10735,-1.085746,2.851809,13.25209,355.1437,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,818600,0.05421795,1.104097,-1.089417,3.480333,11.50227,355.4902,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,818700,0.0534489,1.102241,-1.090814,3.385823,11.16673,355.7596,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,818800,0.05567211,1.102014,-1.090771,2.54808,14.0638,356.077,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,818900,0.06012774,1.104819,-1.088992,0.6366031,19.65172,356.2779,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,819000,0.06329315,1.107548,-1.088475,358.1517,24.38249,356.6394,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,819100,0.06309098,1.107709,-1.089144,357.6572,26.12416,357.1223,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,819200,0.06152491,1.105843,-1.088222,359.1655,25.41507,357.3709,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,819300,0.05985238,1.106821,-1.086473,359.1938,25.0721,357.2087,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,819400,0.05772674,1.10687,-1.085112,358.9639,24.7119,356.7708,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,819500,0.05810499,1.10619,-1.086204,359.0666,27.45704,357.5037,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,819600,0.05986201,1.107406,-1.088179,358.0689,30.57209,357.8084,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,819700,0.06010764,1.106039,-1.089029,358.7064,30.39104,357.5393,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,819800,0.0609095,1.105623,-1.086894,359.0627,29.91901,356.8633,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,819900,0.06264703,1.104955,-1.083043,359.0615,29.83633,355.8365,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,820000,0.06487643,1.102993,-1.080878,0.6308962,30.69672,356.0357,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,820100,0.06700985,1.101692,-1.081169,1.463422,32.6139,356.3547,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,820200,0.06700535,1.101974,-1.082462,1.383142,33.3924,356.7641,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,820300,0.06570254,1.103156,-1.08265,0.8066849,32.32037,356.6283,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,820400,0.0642475,1.10414,-1.08198,0.09099337,31.31405,356.5738,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,820500,0.06391103,1.10368,-1.080748,0.2891198,31.21671,356.3906,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,820600,0.06480721,1.102907,-1.079364,0.7458242,31.61319,356.6358,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,820700,0.06537005,1.102456,-1.079033,1.232169,31.78675,356.9317,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,820800,0.06606971,1.103184,-1.078638,0.7455897,31.93529,356.5678,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,820900,0.06647763,1.105359,-1.077754,358.9265,32.15676,356.3254,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,821000,0.06545809,1.107378,-1.077997,357.3255,32.31182,356.6704,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,821100,0.06349217,1.107951,-1.078264,356.8488,31.84344,357.2913,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,821200,0.06096261,1.108361,-1.078278,356.4146,31.16547,357.2595,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,821300,0.05911523,1.109295,-1.077738,355.7357,30.06494,357.2213,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,821400,0.05775219,1.109811,-1.077592,355.2901,29.26903,357.0692,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,821500,0.05698396,1.109923,-1.077731,354.9933,28.95742,356.8202,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,821600,0.05709718,1.109656,-1.079059,354.9506,29.56694,356.6557,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,821700,0.05864218,1.109662,-1.081505,354.8057,31.4749,356.4608,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,821800,0.05956783,1.109866,-1.083766,354.6707,32.32509,355.9409,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,821900,0.05938341,1.10972,-1.084525,354.4255,31.64025,355.6038,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,822000,0.05867441,1.109893,-1.084939,354.2992,31.04546,355.366,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,822100,0.05785947,1.109374,-1.084722,354.4737,30.66222,355.3187,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,822200,0.05750006,1.109201,-1.084302,354.5851,30.60643,355.3583,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,822300,0.05725686,1.108876,-1.083959,354.6847,30.58027,355.279,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,822400,0.05804101,1.108739,-1.083937,354.6473,30.72589,355.0703,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,822500,0.05855676,1.108544,-1.084523,354.6766,30.97389,354.889,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,822600,0.05852641,1.108206,-1.08497,354.746,30.95861,354.576,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,822700,0.05821519,1.107962,-1.085029,354.7542,30.53183,354.2719,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,822800,0.05826802,1.108167,-1.085601,354.5418,30.44421,354.1532,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,822900,0.05812761,1.108429,-1.086396,354.3548,30.67481,354.0416,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,823000,0.05806005,1.108309,-1.086709,354.2619,30.69828,354.0946,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,823100,0.05761036,1.108191,-1.086803,354.3636,30.66099,354.2312,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,823200,0.05736729,1.108047,-1.086228,354.3954,30.62196,354.3424,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,823300,0.05693527,1.107999,-1.085292,354.5272,30.53523,354.5469,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,823400,0.05684806,1.107785,-1.084824,354.6381,30.50226,354.6719,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,823500,0.05705215,1.107617,-1.084328,354.6613,30.51426,354.688,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,823600,0.05727658,1.107487,-1.084358,354.7475,30.56175,354.706,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,823700,0.05730372,1.107748,-1.084355,354.711,30.7138,354.6546,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,823800,0.05745265,1.107657,-1.08443,354.6198,30.82778,354.6703,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,823900,0.05722883,1.107695,-1.08438,354.6624,30.83905,354.7232,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,824000,0.05702718,1.107454,-1.083954,354.7133,30.77953,354.8307,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,824100,0.05724345,1.107382,-1.083443,354.7778,30.73171,354.8846,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,824200,0.05720349,1.107328,-1.083449,354.8944,30.77505,354.9578,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,824300,0.05707876,1.107441,-1.083372,354.9903,30.77492,354.9975,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,824400,0.05693818,1.107515,-1.083232,355.0181,30.76301,355.0123,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,824500,0.05681122,1.10735,-1.082906,355.1404,30.67804,355.054,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,824600,0.05666618,1.107479,-1.083092,355.1226,30.59858,355.1422,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,824700,0.05651772,1.107483,-1.082951,355.101,30.4752,355.1933,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,824800,0.05627842,1.107531,-1.082782,355.1715,30.45118,355.2047,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,824900,0.0564409,1.10746,-1.08277,355.1376,30.47673,355.205,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,825000,0.05621792,1.107546,-1.08299,355.1678,30.35469,355.2683,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,825100,0.05602339,1.107669,-1.082937,355.104,30.26249,355.2838,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,825200,0.05613511,1.107528,-1.082767,355.1339,30.23022,355.2977,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,825300,0.05599931,1.107547,-1.082846,355.2324,30.18267,355.3133,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,825400,0.05586176,1.107522,-1.082769,355.2123,30.15872,355.3136,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,825500,0.05582318,1.107593,-1.08273,355.2126,30.09455,355.3073,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,825600,0.05582609,1.107812,-1.082797,355.216,30.04454,355.2809,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,825700,0.05567432,1.107715,-1.082909,355.1617,30.0251,355.2804,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,825800,0.0555278,1.107713,-1.083211,355.1323,29.97754,355.2623,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,825900,0.05588261,1.107541,-1.082911,355.1133,30.01945,355.2117,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,826000,0.05594846,1.107453,-1.082697,355.2557,30.06296,355.2581,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,826100,0.05596129,1.107436,-1.082434,355.3378,30.07774,355.3002,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,826200,0.05587211,1.107126,-1.082021,355.3944,30.00598,355.3589,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,826300,0.05573998,1.107201,-1.082072,355.4426,29.99974,355.3516,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,826400,0.05576059,1.10728,-1.082069,355.3859,30.00402,355.334,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,826500,0.05565595,1.107272,-1.082406,355.3989,29.97536,355.345,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,826600,0.05587588,1.107185,-1.082461,355.3199,30.00232,355.3367,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,826700,0.05611168,1.107091,-1.082466,355.3882,30.03705,355.3117,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,826800,0.05598497,1.107012,-1.082351,355.5013,30.08087,355.3346,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,826900,0.05632726,1.106918,-1.082273,355.5038,30.1413,355.3136,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,827000,0.0566199,1.106804,-1.082512,355.5347,30.19492,355.2466,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,827100,0.05657493,1.106972,-1.082853,355.4806,30.33079,355.1746,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,827200,0.05676848,1.106984,-1.083342,355.4683,30.34166,355.1539,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,827300,0.05673378,1.106909,-1.083474,355.3567,30.36653,355.1444,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,827400,0.05665744,1.107,-1.083482,355.3777,30.34933,355.1259,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,827500,0.05615216,1.107075,-1.083491,355.4286,30.31966,355.1743,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,827600,0.05617832,1.107041,-1.083122,355.5219,30.27072,355.2106,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,827700,0.05639289,1.106643,-1.082486,355.6486,30.22753,355.2633,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,827800,0.05631379,1.106673,-1.08224,355.6957,30.17764,355.3236,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,827900,0.05608631,1.106577,-1.081985,355.7542,30.08179,355.3593,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,828000,0.05608588,1.106586,-1.081845,355.745,30.07353,355.3499,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,828100,0.05613713,1.106437,-1.081631,355.8316,30.08677,355.3676,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,828200,0.05608886,1.106351,-1.081348,355.8862,30.08439,355.4057,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,828300,0.05627986,1.106273,-1.081162,355.9464,30.05753,355.4585,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,828400,0.05618958,1.106379,-1.081155,355.9949,30.07418,355.4514,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,828500,0.05631727,1.106301,-1.080976,356.0545,30.10497,355.4549,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,828600,0.05615789,1.106506,-1.081468,356.0685,30.04638,355.4106,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,828700,0.05604105,1.106997,-1.082189,355.8935,30.00822,355.2683,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,828800,0.05625691,1.107038,-1.082978,355.6822,29.99939,355.2025,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,828900,0.05581509,1.107602,-1.083613,355.3795,29.91355,355.1467,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,829000,0.05517935,1.108143,-1.084178,355.0868,29.78107,355.1405,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,829100,0.05496885,1.108337,-1.084944,354.9025,29.72121,355.1137,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,829200,0.05463913,1.108649,-1.085436,354.7476,29.69073,355.1411,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,829300,0.05442726,1.108634,-1.085771,354.6963,29.60257,355.1781,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,829400,0.05430873,1.108623,-1.085567,354.5877,29.5333,355.1816,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,829500,0.05425543,1.10865,-1.085559,354.6281,29.50388,355.2228,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,829600,0.0541872,1.108436,-1.085328,354.6234,29.42288,355.2634,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,829700,0.05422872,1.108549,-1.085183,354.6268,29.3664,355.2913,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,829800,0.0538921,1.108647,-1.085165,354.6953,29.30812,355.3609,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,829900,0.05352969,1.108548,-1.084843,354.7956,29.15157,355.4594,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,830000,0.05293356,1.107963,-1.084462,355.0432,28.83089,355.6448,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,830100,0.05221905,1.107815,-1.083733,355.3006,28.212,355.8321,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,830200,0.05129109,1.107141,-1.08239,355.8382,27.02384,356.0818,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,830300,0.04943541,1.106097,-1.081296,356.6801,25.49179,356.4091,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,830400,0.04752538,1.105183,-1.080698,357.4512,24.09508,356.623,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,830500,0.04634821,1.104438,-1.08037,358.0188,23.33953,356.6938,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,830600,0.04563797,1.104151,-1.079763,358.3139,22.49855,356.7466,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,830700,0.0436147,1.103618,-1.078679,358.7921,20.22108,357.0554,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,830800,0.04011896,1.102949,-1.07699,359.4832,16.99067,357.465,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,830900,0.03718263,1.102223,-1.075188,-0.002383523,14.34738,357.7919,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,831000,0.03426313,1.101641,-1.073621,0.4734562,12.75694,358.2723,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,831100,0.03298447,1.10151,-1.072422,0.6107098,12.37194,358.7001,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,831200,0.03436084,1.103343,-1.071924,359.1853,14.28677,359.0931,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,831300,0.03880831,1.106393,-1.0741,356.571,19.33403,359.4188,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,831400,0.04373273,1.108833,-1.078917,354.2936,25.05157,359.7819,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,831500,0.04710421,1.111151,-1.084469,352.0328,30.00475,359.8587,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,831600,0.04915301,1.112875,-1.089722,350.1869,33.57929,359.5968,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,831700,0.04886221,1.114108,-1.093698,349.0111,34.69301,359.2166,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,831800,0.04728009,1.114855,-1.095765,348.1396,33.74294,358.9433,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,831900,0.0453655,1.115685,-1.096371,347.5023,32.52248,359.1447,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,832000,0.04329108,1.115319,-1.095609,347.7282,31.43272,359.7382,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,832100,0.03704188,1.111908,-1.091406,350.738,25.62358,1.364969,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,832200,0.02858123,1.107795,-1.086456,354.7022,17.60522,2.449542,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,832300,0.02254934,1.10422,-1.082192,358.264,11.78217,2.643064,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,832400,0.02062499,1.101705,-1.078863,0.5239947,8.982403,2.427822,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,832500,0.02138469,1.100732,-1.076541,1.642232,8.551655,1.951433,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,832600,0.02359758,1.099647,-1.07481,2.515179,8.994511,1.6184,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,832700,0.02530221,1.098631,-1.073449,3.454884,9.192841,1.293175,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,832800,0.0260951,1.09775,-1.072088,4.020249,9.199185,1.082047,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,832900,0.02656582,1.097257,-1.07114,4.383214,9.250828,1.154467,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,833000,0.02596288,1.097332,-1.071069,4.533966,9.290174,1.269369,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,833100,0.02567292,1.097434,-1.07141,4.407158,9.257251,1.409803,0,0,1,0,0,0,0,0
