ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
MA1301,VR,SurfacePlotQ1,ProducingAnswer,17500,-0.005336495,1.05563,-1.141004,356.6127,351.1313,0.3979993,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,17600,-0.00625254,1.055666,-1.141203,356.6227,350.5781,0.7145377,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,17700,-0.006820261,1.055435,-1.141348,356.6594,350.1354,1.02527,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,17800,-0.007555798,1.055451,-1.141868,356.7454,349.9353,1.223001,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,17900,-0.008782007,1.05574,-1.14224,356.562,349.571,1.566831,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,18000,-0.009892311,1.056138,-1.142726,356.314,349.2028,1.803506,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,18100,-0.01077085,1.056182,-1.143693,355.8719,349.0309,2.063608,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,18200,-0.01191448,1.056509,-1.144747,355.4845,348.7513,2.558125,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,18300,-0.01312625,1.056796,-1.145416,355.1003,348.3864,2.893008,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,18400,-0.0133675,1.056794,-1.145754,354.9203,348.4615,2.897319,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,18500,-0.01349407,1.057252,-1.145887,354.686,348.5938,3.062919,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,18600,-0.01434815,1.05744,-1.146503,354.4644,348.0801,3.074429,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,18700,-0.01455444,1.057571,-1.147116,354.2732,348.0698,2.980766,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,18800,-0.01449655,1.058297,-1.148106,353.6558,348.1667,2.819173,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,18900,-0.01402228,1.058419,-1.149027,353.5152,348.5571,2.919401,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,19000,-0.01272161,1.058031,-1.149128,353.5492,348.823,2.775999,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,19100,-0.01077277,1.058048,-1.148623,353.7918,349.3558,2.285013,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,19200,-0.008877315,1.057858,-1.147704,353.9953,350.1912,1.607136,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,19300,-0.006721327,1.057832,-1.14703,354.1773,351.0686,1.020283,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,19400,-0.004247721,1.058105,-1.146994,353.82,351.9675,0.2625943,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,19500,-0.001580087,1.058922,-1.147481,353.1067,352.8723,359.4706,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,19600,0.000798326,1.060206,-1.149265,352.0652,353.7766,358.8549,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,19700,0.002566485,1.061149,-1.15203,350.8871,354.3646,358.3025,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,19800,0.004278719,1.06262,-1.154637,349.4783,354.8344,357.862,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,19900,0.005212119,1.062674,-1.156621,349.0601,355.0977,357.617,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,20000,0.005604208,1.062815,-1.157795,348.6209,355.3122,357.1564,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,20100,0.006169256,1.063692,-1.15869,347.7572,355.3773,356.9877,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,20200,0.00620041,1.067104,-1.158995,344.9014,355.2468,356.9381,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,20300,0.006822947,1.072695,-1.15968,340.1338,355.2974,357.2459,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,20400,0.007651077,1.077656,-1.161477,335.2934,356.0126,357.8366,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,20500,0.008168934,1.079648,-1.163922,332.8068,356.8377,357.9831,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,20600,0.008054531,1.079706,-1.166049,332.0194,356.6872,357.9873,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,20700,0.007315299,1.080113,-1.166366,331.8188,356.2489,358.0608,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,20800,0.006666883,1.07956,-1.164484,332.5634,355.9544,358.2671,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,20900,0.006384142,1.07902,-1.162006,333.106,355.7661,357.9898,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,21000,0.005876973,1.078023,-1.159264,334.5096,355.5874,358.004,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,21100,0.005475189,1.076008,-1.155232,336.8658,355.7187,357.8534,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,21200,0.005216669,1.071722,-1.151801,341.2372,355.7818,358.0058,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,21300,0.004834269,1.063381,-1.151754,348.3452,355.6414,357.5747,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,21400,0.005142514,1.058178,-1.151879,352.5693,355.6198,356.5846,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,21500,0.005377963,1.059715,-1.149078,351.7701,355.848,356.3377,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,21600,0.004498786,1.058826,-1.146556,352.5643,355.3894,356.6655,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,21700,0.003622504,1.057207,-1.144881,353.8885,355.0159,356.7885,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,21800,0.003363322,1.056734,-1.142921,354.244,355.2448,356.7084,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,21900,0.003097152,1.055739,-1.141969,354.876,355.3817,356.6818,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,22000,0.002694975,1.0555,-1.141849,355.0307,355.2043,356.8996,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,22100,0.002001278,1.05551,-1.142076,354.9373,355.0032,357.1652,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,22200,0.0008823629,1.055515,-1.142741,355.0556,354.6086,357.4556,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,22300,-0.001121649,1.055174,-1.143081,355.1733,353.8774,357.9218,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,22400,-0.003712427,1.05527,-1.143526,355.132,352.7575,358.6778,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,22500,-0.006151624,1.055092,-1.143899,355.2343,351.6289,359.3577,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,22600,-0.008043339,1.055073,-1.144463,355.2437,350.9175,359.7892,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,22700,-0.009348795,1.055222,-1.144994,355.1393,350.3848,0.3712575,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,22800,-0.01064857,1.055729,-1.145517,354.8564,349.9,1.046413,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,22900,-0.01114359,1.055838,-1.146429,354.7444,349.6396,1.270384,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,23000,-0.01067456,1.056157,-1.146708,354.5772,350.0121,1.112149,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,23100,-0.009403158,1.056075,-1.146218,354.6113,350.5938,0.9223004,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,23200,-0.00859873,1.055757,-1.145808,354.9808,350.7708,0.7236195,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,23300,-0.008063488,1.055682,-1.145478,355.2448,350.8634,0.4542195,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,23400,-0.007163506,1.055699,-1.145577,355.2521,351.1852,0.1693301,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,23500,-0.006435795,1.055845,-1.14601,355.2119,351.3411,359.9832,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,23600,-0.005472386,1.055926,-1.146218,355.1852,351.6454,359.7325,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,23700,-0.004617784,1.056024,-1.145901,355.1648,352.0616,359.5231,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,23800,-0.004102876,1.055575,-1.145569,355.4836,352.1125,359.4382,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,23900,-0.00431893,1.055349,-1.144946,355.73,352.0697,359.391,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,24000,-0.005188998,1.054957,-1.144591,356.0652,351.9425,359.5325,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,24100,-0.006164048,1.054756,-1.144632,356.2322,351.5209,0.03255544,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,24200,-0.006734107,1.054645,-1.144895,356.2469,351.3268,0.1092264,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,24300,-0.007051745,1.054781,-1.145243,356.2203,351.3937,0.307663,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,24400,-0.007674709,1.054816,-1.145378,356.2466,351.2032,0.5669851,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,24500,-0.008193413,1.054794,-1.145543,356.2194,350.9351,0.7145976,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,24600,-0.008892002,1.054901,-1.145827,356.2436,350.8319,0.880236,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,24700,-0.00943579,1.054812,-1.145962,356.1689,350.8323,0.9547226,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,24800,-0.00962357,1.054811,-1.145859,356.1598,350.8831,0.9921992,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,24900,-0.009362411,1.054591,-1.146071,356.1881,350.9053,1.037009,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,25000,-0.009350039,1.05481,-1.145867,356.055,350.867,1.042931,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,25100,-0.009668371,1.054354,-1.145426,356.3416,350.8628,1.05303,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,25200,-0.009703649,1.05413,-1.145104,356.4207,350.956,1.009237,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,25300,-0.009681707,1.05407,-1.144609,356.5709,351.0498,0.9509359,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,25400,-0.00930926,1.053931,-1.144325,356.6646,351.105,0.9129484,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,25500,-0.008398579,1.054345,-1.14403,356.4288,351.6591,0.6898108,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,25600,-0.0005966425,1.054882,-1.143414,355.9174,358.8934,1.125744,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,25700,0.01007392,1.055605,-1.143332,355.5053,8.057494,0.4938804,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,25800,0.01872425,1.055851,-1.144501,355.4345,15.31187,359.9529,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,25900,0.02688833,1.056298,-1.146316,355.1781,21.44404,359.0377,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,26000,0.03304929,1.056763,-1.148815,354.8781,25.22018,357.63,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,26100,0.03714052,1.057216,-1.151073,354.308,26.34155,356.2505,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,26200,0.03996887,1.058401,-1.153889,353.3291,26.79918,355.6763,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,26300,0.04120258,1.060789,-1.157022,351.4311,27.48849,355.7832,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,26400,0.03995736,1.06197,-1.159205,350.3028,27.35903,356.0321,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,26500,0.037525,1.062272,-1.159771,349.8602,26.59035,356.5399,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,26600,0.0347004,1.063161,-1.15875,349.4593,25.91444,357.9284,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,26700,0.03226338,1.063511,-1.157144,349.3258,25.25419,359.2084,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,26800,0.0309798,1.063412,-1.156214,349.4037,25.09139,359.9467,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,26900,0.02996445,1.063345,-1.155418,349.4091,24.69943,0.5930483,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,27000,0.02867957,1.063534,-1.154481,349.4607,24.22958,1.076731,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,27100,0.02814218,1.063415,-1.154014,349.6167,24.14808,1.369848,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,27200,0.02810725,1.063529,-1.153887,349.5884,24.13774,1.547686,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,27300,0.02796236,1.063385,-1.153979,349.6145,24.10789,1.597275,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,27400,0.02810728,1.063453,-1.153606,349.6218,24.0299,1.628641,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,27500,0.02774536,1.063608,-1.153577,349.6146,23.98492,1.839218,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,27600,0.02723725,1.063737,-1.153093,349.5305,23.97318,2.000036,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,27700,0.02692461,1.063693,-1.152735,349.6115,23.83624,2.199365,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,27800,0.02648021,1.063712,-1.152597,349.634,23.70285,2.297818,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,27900,0.02623404,1.063645,-1.152239,349.6232,23.69869,2.476998,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,28000,0.02592429,1.063775,-1.152042,349.5626,23.65775,2.540665,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,28100,0.02610463,1.063689,-1.152009,349.6782,23.62785,2.556095,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,28200,0.0256344,1.063639,-1.1517,349.7154,23.39102,2.666545,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,28300,0.02437307,1.063469,-1.150601,349.92,22.43264,3.036181,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,28400,0.0196972,1.062562,-1.148097,350.8183,18.19545,3.155997,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,28500,0.01316663,1.061117,-1.145314,351.7682,12.28871,2.706381,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,28600,0.008112894,1.060088,-1.143255,352.5632,7.759114,2.583926,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,28700,0.004189078,1.058842,-1.141563,353.3145,3.994373,2.37872,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,28800,0.001015622,1.057094,-1.141034,354.5898,0.8509198,1.944458,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,28900,-0.0008362681,1.05659,-1.140703,354.8176,359.0302,1.456492,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,29000,-0.0006848909,1.056565,-1.140857,354.7576,358.6328,0.9760503,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,29100,0.0002838597,1.056566,-1.141717,354.6294,358.6671,0.2606648,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,29200,0.002054883,1.05689,-1.142335,354.3242,359.0877,359.7361,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,29300,0.00347928,1.057278,-1.142902,354.0288,359.5919,359.1837,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,29400,0.004973304,1.05759,-1.143355,353.6707,0.04392941,358.7372,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,29500,0.005970048,1.05888,-1.143375,352.6424,0.4428794,358.4724,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,29600,0.006735478,1.060505,-1.143102,351.3967,0.751474,358.3939,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,29700,0.007627038,1.064669,-1.142471,347.9358,0.8515565,358.3114,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,29800,0.008290214,1.066989,-1.143882,345.9372,1.003961,358.7761,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,29900,0.008915693,1.067641,-1.144775,345.3429,1.250532,358.6656,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,30000,0.009733679,1.068965,-1.145088,343.9921,1.500422,358.3472,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,30100,0.01056221,1.068406,-1.146329,344.3033,1.818797,358.0767,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,30200,0.01125807,1.067819,-1.146347,344.8853,2.003327,357.884,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,30300,0.01144472,1.066246,-1.145104,346.3212,2.098918,357.8375,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,30400,0.01148368,1.065419,-1.142594,347.2807,2.367768,357.9828,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,30500,0.01136666,1.063993,-1.140421,348.5402,2.30906,358.0651,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,30600,0.01062944,1.060809,-1.138993,351.4284,1.933872,357.9518,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,30700,0.009537383,1.056451,-1.137997,355.4598,1.46077,358.299,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,30800,0.008440935,1.054193,-1.135967,357.3854,1.255109,358.5623,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,30900,0.007912662,1.053187,-1.134941,358.4489,1.175662,358.731,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,31000,0.008029026,1.053308,-1.135228,358.2209,1.005322,358.8358,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,31100,0.0081976,1.054578,-1.137126,357.3772,0.9844182,358.6845,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,31200,0.008305493,1.055552,-1.139601,356.5961,0.9403879,358.4478,0,0,0,1,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,31300,0.007980061,1.056236,-1.141301,356.0161,0.7323458,358.4455,0,0,1,1,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,31400,0.007260403,1.056985,-1.142212,355.7802,0.5681455,358.5851,0,0,1,1,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,31500,0.00646459,1.057329,-1.14134,355.6758,0.4055458,358.6998,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,31600,0.006029919,1.057183,-1.139794,355.9342,0.4315607,359.0369,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,31700,0.005783129,1.056171,-1.138725,356.6241,0.6078598,358.7531,1,1,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,31800,0.009114706,1.055491,-1.137988,357.1902,3.423203,359.0121,1,1,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,31900,0.01064669,1.055887,-1.13841,356.9995,3.907104,358.4965,1,1,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,32000,0.01038071,1.056252,-1.139269,356.6117,2.831664,358.3943,1,1,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,32100,0.009723443,1.056906,-1.1399,356.0233,2.235256,358.4473,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,32200,0.01002175,1.057614,-1.140862,355.4424,2.593831,358.3807,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,32300,0.01079697,1.057825,-1.142522,355.2628,3.910259,358.7264,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,32400,0.009111261,1.05776,-1.143486,355.3335,2.681013,358.7597,0,0,0,1,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,32500,0.007871808,1.058058,-1.143553,355.0546,1.622041,359.0479,0,0,0,1,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,32600,0.007488512,1.058495,-1.142644,354.8067,1.495199,359.2551,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,32700,0.006290186,1.059076,-1.141134,354.3197,0.9065762,359.5106,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,32800,0.006856551,1.061184,-1.140569,352.716,1.27125,359.9427,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,32900,0.007325156,1.062482,-1.143357,351.6028,1.398078,359.8576,0,0,0,0,0,1,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,33000,0.007078196,1.062381,-1.14614,351.0173,0.8569378,359.9174,0,0,0,0,0,1,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,33100,0.006521724,1.063479,-1.146762,349.8057,0.5028192,359.8611,0,0,0,0,0,1,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,33200,0.004677993,1.063144,-1.14697,349.8421,359.1993,359.8276,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,33300,0.003437317,1.062264,-1.146784,350.0898,358.3656,359.9101,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,33400,0.0034897,1.060942,-1.145952,350.7419,358.6588,0.2192033,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,33500,0.003103945,1.060109,-1.144385,351.2373,358.698,0.511363,0,0,0,0,1,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,33600,0.001932997,1.058851,-1.142231,352.2573,358.2111,0.5188954,0,0,0,0,1,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,33700,0.001270895,1.057697,-1.139825,353.1017,358.0062,0.5926607,0,0,0,0,1,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,33800,0.00142435,1.057283,-1.138163,353.5859,358.4257,0.3887624,0,0,0,0,1,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,33900,0.002119782,1.057289,-1.138143,353.6906,358.8487,0.08204386,0,0,0,0,1,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,34000,0.003268131,1.057601,-1.138918,353.3449,359.1353,359.7516,0,0,0,0,1,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,34100,0.005108068,1.057811,-1.139612,353.0878,0.001568876,359.2534,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,34200,0.008484109,1.05804,-1.139741,352.8254,1.916494,358.1525,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,34300,0.01263568,1.057619,-1.139643,353.0657,3.659827,356.6578,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,34400,0.01773602,1.056703,-1.138883,353.5514,5.23286,354.8707,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,34500,0.02367204,1.055335,-1.138175,354.5395,6.903404,352.8477,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,34600,0.02930119,1.053751,-1.137188,355.6702,8.476521,351.3151,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,34700,0.0332135,1.052388,-1.136229,356.6108,9.503002,350.4097,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,34800,0.03547487,1.051606,-1.13546,357.4508,9.956865,350.1297,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,34900,0.03647958,1.051169,-1.135232,358.0596,9.923034,350.2981,0,0,0,0,0,0,0,0
