ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
YA9918,VR,ScatterplotQ1,ReadingQuestion,17500,0.09275848,1.095268,-0.9391637,345.002,34.62189,4.831371,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ReadingQuestion,17600,0.09289062,1.095289,-0.9393071,344.9655,34.65588,4.760369,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ReadingQuestion,17700,0.09253131,1.095232,-0.9390775,345.0441,34.5149,4.836633,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ReadingQuestion,17800,0.09246759,1.095262,-0.9392386,345.096,34.45934,4.79277,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ReadingQuestion,17900,0.09240857,1.095369,-0.9392295,345.0822,34.4374,4.748961,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ReadingQuestion,18000,0.09239146,1.09512,-0.9389019,345.132,34.31045,4.820293,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ReadingQuestion,18100,0.09220343,1.095236,-0.9390385,345.146,34.28014,4.858962,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ReadingQuestion,18200,0.09223834,1.095265,-0.9389819,345.118,34.25169,4.851937,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ReadingQuestion,18300,0.09218761,1.095107,-0.9388509,345.1413,34.28878,4.889492,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ReadingQuestion,18400,0.09203003,1.095239,-0.9390032,345.1863,34.22536,4.876667,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ReadingQuestion,18500,0.09211493,1.095418,-0.9392573,345.1451,34.24524,4.798316,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ReadingQuestion,18600,0.09229056,1.095387,-0.9393478,345.1494,34.31382,4.709341,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ReadingQuestion,18700,0.09229214,1.095313,-0.9392017,345.2114,34.2466,4.782649,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ReadingQuestion,18800,0.09238751,1.095394,-0.9392166,345.2228,34.19559,4.74625,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ReadingQuestion,18900,0.09218858,1.095267,-0.9392235,345.2352,34.18067,4.762403,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ReadingQuestion,19000,0.09201054,1.095274,-0.9391952,345.226,34.15642,4.795135,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ReadingQuestion,19100,0.09188442,1.095222,-0.9391017,345.257,34.17705,4.693203,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ReadingQuestion,19200,0.09175423,1.095338,-0.9392284,345.2584,34.08358,4.762218,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ReadingQuestion,19300,0.09184067,1.095236,-0.9392834,345.1898,34.15439,4.732068,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ReadingQuestion,19400,0.0915253,1.095236,-0.9391285,345.2317,33.94938,4.763473,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ReadingQuestion,19500,0.09137116,1.095001,-0.9389439,345.3015,33.9762,4.777826,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ReadingQuestion,19600,0.09156363,1.095058,-0.939139,345.3491,33.93177,4.702259,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ReadingQuestion,19700,0.09168591,1.095061,-0.9390466,345.3765,33.89535,4.59823,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ReadingQuestion,19800,0.091541,1.094998,-0.9388365,345.3966,33.83828,4.59505,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ReadingQuestion,19900,0.09109508,1.095191,-0.9388055,345.4386,33.62884,4.717389,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ReadingQuestion,20000,0.09048975,1.095015,-0.9388802,345.4459,33.41874,4.757692,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ReadingQuestion,20100,0.08960854,1.095207,-0.9387,345.3943,32.85333,4.786223,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,20200,0.08742221,1.094952,-0.9377364,345.7132,31.18538,4.929586,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,20300,0.08404601,1.094765,-0.9369308,345.938,29.14279,5.180671,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,20400,0.08111266,1.094151,-0.9358616,346.3732,27.49037,5.594175,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,20500,0.07471311,1.093089,-0.9332132,347.5894,21.13471,5.694603,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,20600,0.06840923,1.091702,-0.9326329,349.1099,16.37477,5.998927,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,20700,0.06347209,1.090776,-0.9327191,349.8489,13.32836,6.393384,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,20800,0.05970354,1.090596,-0.9332057,350.2992,10.79462,6.666024,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,20900,0.05779507,1.089743,-0.933322,350.852,9.178492,6.620785,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,21000,0.05630763,1.089411,-0.9336163,351.2766,7.958101,6.678746,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,21100,0.05496103,1.088758,-0.9336469,351.6569,6.668131,6.564296,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,21200,0.05313352,1.088216,-0.9337195,352.262,5.271221,6.626584,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,21300,0.05043199,1.087949,-0.9342128,352.3546,3.410894,6.638269,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,21400,0.04780322,1.087994,-0.9344248,352.5621,1.887923,6.534305,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,21500,0.04583357,1.087779,-0.9345725,352.7587,0.7693675,6.746458,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,21600,0.04472492,1.087576,-0.9344602,352.969,0.1927937,6.799025,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,21700,0.04408934,1.087484,-0.9345521,353.0711,359.682,6.838504,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,21800,0.0441334,1.087196,-0.9342036,353.3625,359.3849,6.624022,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,21900,0.04460293,1.087499,-0.9345049,353.2504,359.605,6.45383,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,22000,0.04493529,1.087741,-0.9345627,353.252,359.7182,6.271439,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,22100,0.04506099,1.087862,-0.9344268,353.2024,359.9642,6.266368,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,22200,0.04543932,1.087779,-0.9343258,353.2111,0.2473302,6.218238,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,22300,0.04600807,1.087731,-0.9342464,353.2137,0.5609753,6.195892,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,22400,0.04632136,1.087893,-0.933998,353.1104,0.8459238,6.043218,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,22500,0.04681572,1.08796,-0.933965,353.1438,1.134845,6.086353,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,22600,0.04720864,1.087915,-0.9341452,353.1313,1.18575,5.981385,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,22700,0.04726167,1.088025,-0.9341494,353.1214,1.298259,5.952291,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,22800,0.04742325,1.087833,-0.9337873,353.1969,1.394637,5.823882,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,22900,0.04766748,1.087952,-0.9337196,353.1349,1.382076,5.799554,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,23000,0.04756786,1.087814,-0.9337842,353.1739,1.344226,5.745271,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,23100,0.04758452,1.087843,-0.9336222,353.2778,1.414221,5.695314,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,23200,0.04753346,1.087812,-0.9339255,353.2615,1.395132,5.692569,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,23300,0.04753443,1.087992,-0.9338892,353.2176,1.483271,5.607993,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,23400,0.04783742,1.087822,-0.9337286,353.2277,1.551725,5.656765,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,23500,0.04804471,1.08774,-0.9335961,353.3082,1.590988,5.616987,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,23600,0.04835068,1.087693,-0.9334555,353.3039,1.708558,5.596905,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,23700,0.04860232,1.087552,-0.9333388,353.3201,1.780105,5.598472,0,0,0,0,0,1,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,23800,0.04882427,1.08748,-0.9330838,353.4797,1.892408,5.572671,0,0,0,0,0,1,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,23900,0.04878835,1.087418,-0.9330616,353.5247,1.909351,5.549429,0,0,0,0,0,1,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,24000,0.04857447,1.08733,-0.9328485,353.5741,1.92847,5.557785,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,24100,0.04822565,1.086887,-0.9324367,353.7106,1.928031,5.642712,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,24200,0.04786352,1.086917,-0.9324758,353.7208,1.948975,5.696207,0,0,0,0,1,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,24300,0.04788218,1.086723,-0.9321426,353.8273,1.876864,5.732476,0,0,0,0,1,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,24400,0.04807692,1.086628,-0.9318461,353.9025,2.028866,5.612209,0,0,0,0,1,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,24500,0.04833243,1.086554,-0.9317619,353.9684,2.032609,5.623025,0,0,0,0,1,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,24600,0.04846735,1.086654,-0.9320548,353.915,2.041147,5.582618,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,24700,0.04838027,1.086597,-0.9319222,353.9557,2.067792,5.637323,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,24800,0.04817723,1.086428,-0.9318701,354.0263,2.017692,5.606949,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,24900,0.04813047,1.086384,-0.9318,354.0162,2.045765,5.669192,0,0,0,0,1,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,25000,0.04814323,1.086501,-0.9318284,354.0184,2.051675,5.68391,0,0,0,0,1,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,25100,0.04807951,1.086424,-0.9315581,354.0337,2.169643,5.624972,0,0,0,0,1,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,25200,0.04801399,1.08647,-0.9319593,353.9641,2.122544,5.715733,0,0,0,0,1,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,25300,0.04830533,1.086594,-0.9321885,353.9192,2.196062,5.615136,0,0,0,0,1,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,25400,0.04851197,1.086687,-0.9319609,353.919,2.328765,5.669028,0,0,0,0,1,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,25500,0.04864435,1.086541,-0.9318869,353.897,2.450579,5.609227,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,25600,0.04912819,1.086796,-0.9318495,353.7676,2.681891,5.639883,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,25700,0.05121104,1.087519,-0.9320697,353.1428,4.718484,5.762243,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,25800,0.05494208,1.08911,-0.9326735,352.0671,8.159729,5.73734,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,25900,0.06001123,1.091348,-0.9344279,350.0583,12.24339,5.971593,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,26000,0.0645652,1.09332,-0.9367918,348.623,15.83052,5.646798,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,26100,0.06807683,1.094387,-0.938353,347.7316,18.84812,5.489983,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,26200,0.07058656,1.094372,-0.9388458,347.3982,20.60429,5.180279,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,26300,0.07198133,1.094548,-0.9393793,347.2225,21.81165,5.05334,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,26400,0.07258107,1.094272,-0.9391224,347.4277,21.9898,4.931456,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,26500,0.07256223,1.094309,-0.938934,347.6504,21.79413,4.940001,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,26600,0.07212883,1.093726,-0.9387274,347.9056,21.21928,4.917326,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,26700,0.07007156,1.092863,-0.9375541,348.9175,18.98486,5.029963,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,26800,0.0655524,1.090935,-0.9354999,350.3503,14.12978,4.97414,0,0,0,0,0,1,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,26900,0.06191026,1.089327,-0.9337096,351.6721,11.26121,5.023136,0,0,0,0,0,1,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,27000,0.06079467,1.088393,-0.9326796,352.2824,11.25921,5.170327,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,27100,0.06323306,1.087718,-0.9319737,352.5147,13.50982,5.034587,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,27200,0.06597318,1.087568,-0.9322605,352.6036,15.32344,4.862757,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,27300,0.06883537,1.087965,-0.9332827,352.4239,16.93388,4.57585,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,27400,0.07290441,1.087958,-0.9342846,352.5952,19.52784,3.951473,0,0,0,0,0,1,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,27500,0.07797953,1.087698,-0.9352334,352.7371,23.18235,3.495711,0,0,0,0,0,1,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,27600,0.08276764,1.088076,-0.9364454,352.3947,27.08927,2.992578,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,27700,0.08641244,1.088031,-0.9374416,352.2124,30.00937,2.990705,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,27800,0.08881591,1.088209,-0.9385026,352.2767,31.92403,2.575266,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,27900,0.09030721,1.088017,-0.9389404,352.3342,32.68568,2.433084,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,28000,0.09050186,1.087894,-0.9386932,352.311,32.93433,2.471255,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,28100,0.09054475,1.088129,-0.9385732,352.1635,32.94966,2.609679,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,28200,0.09037221,1.08848,-0.938754,351.9249,33.08502,2.658162,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,28300,0.08947042,1.088565,-0.9383703,351.8556,32.36248,2.898027,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,28400,0.08507951,1.088635,-0.9357787,352.0306,28.01597,3.340524,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,28500,0.08126083,1.087897,-0.934052,352.4576,25.00767,3.421354,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,28600,0.07851726,1.087518,-0.9329096,352.7095,23.14951,3.954982,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,28700,0.07615972,1.087667,-0.932097,352.8211,21.22353,4.262873,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,28800,0.07263794,1.087506,-0.9316133,352.9278,18.14736,4.558104,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,28900,0.06700744,1.08739,-0.930854,353.2076,14.17335,5.046674,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,29000,0.06101935,1.086555,-0.9301329,353.7144,10.75723,5.807784,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,29100,0.05538369,1.085991,-0.9295192,354.148,7.999612,6.363959,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,29200,0.05171185,1.085333,-0.9294839,354.4794,5.932789,7.080323,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,29300,0.04967462,1.085244,-0.9295722,354.6692,4.8778,7.3752,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,29400,0.04866211,1.08508,-0.9296078,354.768,4.471251,7.437818,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,29500,0.04885765,1.084892,-0.9294255,354.9393,4.428193,7.395447,0,0,0,0,1,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,29600,0.04902089,1.084804,-0.9296882,355.0987,4.349023,7.326612,0,0,0,0,1,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,29700,0.04934518,1.084565,-0.9295126,355.1819,4.312129,7.122493,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,29800,0.04957096,1.08458,-0.9295739,355.2412,4.452455,6.944278,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,29900,0.0502522,1.084216,-0.9296634,355.3531,4.456932,6.695119,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,30000,0.05116655,1.084346,-0.9295601,355.4333,4.647928,6.404765,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,30100,0.05189413,1.083912,-0.9294097,355.6403,4.680335,6.101659,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,30200,0.0520841,1.08392,-0.9293307,355.6608,4.675335,6.035811,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,30300,0.05203938,1.083652,-0.9291393,355.7609,4.600151,5.98713,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,30400,0.05138971,1.083778,-0.9292035,355.9099,4.494319,5.955445,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,30500,0.05084504,1.083512,-0.9292308,355.9436,4.191064,6.029136,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,30600,0.0507229,1.083633,-0.9292147,355.9134,4.121012,6.031883,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,30700,0.05040615,1.083402,-0.9291949,355.9488,3.930964,6.081326,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,30800,0.05033173,1.083556,-0.929377,355.948,3.934277,6.105931,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,30900,0.05002395,1.083489,-0.929518,355.9071,3.879039,6.169478,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,31000,0.0501074,1.083682,-0.9294904,355.9052,3.969635,6.057608,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,31100,0.05024647,1.083691,-0.9296991,355.8923,4.036719,6.147111,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,31200,0.0506013,1.083856,-0.9298178,355.8223,4.033643,6.073007,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,31300,0.05115085,1.08409,-0.9296443,355.5775,4.557959,6.055048,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,31400,0.05598936,1.085965,-0.930043,353.8752,9.009079,6.072515,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,31500,0.06325977,1.088653,-0.9322315,351.8747,15.65366,6.249212,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,31600,0.06866641,1.090426,-0.9348122,350.5093,19.46507,5.766693,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,31700,0.0719863,1.091413,-0.9363988,349.7737,21.67875,5.289675,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,31800,0.07481541,1.091616,-0.9377106,349.6982,23.98103,4.731846,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,31900,0.07738961,1.091897,-0.93873,349.3755,25.86539,4.284822,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,32000,0.0791587,1.091708,-0.9392835,349.4465,26.72523,4.055663,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,32100,0.08032439,1.091909,-0.9393591,349.2162,27.13316,3.895085,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,32200,0.08168405,1.092253,-0.9398295,348.7887,28.28357,3.939047,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,32300,0.08217727,1.092442,-0.9398422,348.6878,28.5735,4.002816,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,32400,0.08248005,1.092475,-0.9398326,348.739,28.65312,4.045713,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,32500,0.08231483,1.092506,-0.9399539,348.7444,28.68585,4.049575,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,32600,0.08253524,1.092736,-0.9396763,348.6195,28.69485,4.036373,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,32700,0.08239057,1.092398,-0.9394569,348.7151,28.51648,4.103597,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,32800,0.08224542,1.092449,-0.9393318,348.6648,28.57721,4.172103,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,32900,0.08223355,1.092406,-0.9393116,348.7039,28.44432,4.137153,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,33000,0.08229443,1.092161,-0.939005,348.8487,28.46379,4.193077,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,33100,0.08229126,1.09189,-0.9388402,348.8636,28.3401,4.176147,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,33200,0.08253039,1.091872,-0.9388477,348.8416,28.46805,4.171659,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,33300,0.08253628,1.091922,-0.938813,348.871,28.43723,4.255833,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,33400,0.08253001,1.091591,-0.9385194,349.0477,28.38988,4.236963,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,33500,0.0823702,1.091571,-0.9383439,349.0482,28.32372,4.336969,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,33600,0.08247991,1.091278,-0.9379457,349.0663,28.22478,4.310026,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,33700,0.0821501,1.091209,-0.9377135,349.2099,28.06947,4.434308,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,33800,0.08174388,1.090975,-0.9377413,349.36,27.78826,4.430848,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,ProducingAnswer,33900,0.08117543,1.090737,-0.9370959,349.5758,27.11736,4.376716,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,WaitingToEnterAnswer,34000,0.08131731,1.090344,-0.9367415,349.6338,27.31956,4.405936,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,WaitingToEnterAnswer,34100,0.08129584,1.090288,-0.9364201,349.7428,27.41667,4.470755,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,WaitingToEnterAnswer,34200,0.08134462,1.090214,-0.9364262,349.7401,27.38919,4.491148,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,WaitingToEnterAnswer,34300,0.08174559,1.090024,-0.9363794,349.8177,27.42492,4.477984,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,WaitingToEnterAnswer,34400,0.08200487,1.09014,-0.9366036,349.8484,27.482,4.381245,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,WaitingToEnterAnswer,34500,0.08216934,1.090222,-0.9364902,349.8741,27.50949,4.258595,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,WaitingToEnterAnswer,34600,0.08156468,1.089972,-0.9358934,350.0011,26.93685,4.484696,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,WaitingToEnterAnswer,34700,0.07934244,1.089373,-0.934739,350.4031,25.13864,4.664189,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,WaitingToEnterAnswer,34800,0.0782542,1.089142,-0.9340142,350.3911,24.82715,4.943039,0,0,0,0,0,0,0,0
YA9918,VR,ScatterplotQ1,WaitingToEnterAnswer,34900,0.07816652,1.089176,-0.9338353,350.3754,24.86734,5.056133,0,0,0,0,0,0,0,0
