ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,15700,0.08740945,1.162835,-1.004264,347.3733,32.76237,0.2798218,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,15800,0.08698949,1.162848,-1.004233,347.2508,32.77726,0.2853239,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,15900,0.08680283,1.163306,-1.004494,347.0684,32.70459,0.2755423,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,16000,0.0867821,1.163221,-1.004524,347.0243,32.76823,0.2156701,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,16100,0.08698291,1.163012,-1.004626,347.0898,32.77102,0.2424294,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,16200,0.08706453,1.162889,-1.004505,347.0901,32.72394,0.2081182,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,16300,0.08702266,1.163018,-1.004587,347.1087,32.77522,0.1922031,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,16400,0.08694299,1.163032,-1.004704,347.0636,32.81037,0.1394283,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,16500,0.0873353,1.163073,-1.004488,346.9986,32.86794,0.05516849,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,16600,0.08735003,1.163264,-1.004727,346.9624,32.90419,0.08324019,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,16700,0.08728235,1.16343,-1.005038,346.8592,32.87836,0.05596661,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,16800,0.08726332,1.163235,-1.004768,346.7917,32.90953,0.02811051,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,16900,0.08730903,1.163328,-1.004892,346.8202,32.89329,0.03000522,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,17000,0.08745924,1.163436,-1.004897,346.7704,32.93423,0.02153398,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,17100,0.08741041,1.16334,-1.004781,346.7119,32.99316,359.9754,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,17200,0.08756847,1.163556,-1.005047,346.6817,33.02126,359.9235,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,17300,0.08757675,1.163581,-1.00513,346.6218,33.05368,359.9077,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,17400,0.08735765,1.163447,-1.004909,346.6571,33.00748,359.9695,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,17500,0.08749989,1.163465,-1.004967,346.6293,33.03229,359.9701,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,17600,0.08776054,1.163666,-1.005104,346.5875,33.09774,359.8964,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,17700,0.08776564,1.163519,-1.004902,346.621,33.09654,359.9346,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,17800,0.08759245,1.163584,-1.004941,346.6067,33.11486,359.9122,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,17900,0.08776946,1.163655,-1.005059,346.559,33.12849,359.9175,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,18000,0.08771453,1.163563,-1.005152,346.5222,33.13024,359.8917,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,18100,0.08774756,1.163522,-1.005258,346.4736,33.16077,359.8629,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,18200,0.08772597,1.163626,-1.005068,346.481,33.13555,359.9045,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,18300,0.08773431,1.163755,-1.00535,346.4538,33.1326,359.8646,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,18400,0.08798072,1.163717,-1.005546,346.4216,33.20932,359.7542,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,18500,0.08778992,1.163834,-1.005336,346.4502,33.18271,359.8178,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,18600,0.08761208,1.163679,-1.00534,346.4487,33.15988,359.8356,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,18700,0.08771739,1.163803,-1.005327,346.4508,33.17164,359.8159,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,18800,0.08795109,1.163781,-1.005633,346.4447,33.22726,359.7731,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,18900,0.08810156,1.163618,-1.005619,346.4332,33.25302,359.7224,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,19000,0.08818112,1.163532,-1.005342,346.4487,33.2856,359.7256,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,19100,0.08791904,1.16374,-1.005384,346.4387,33.19897,359.7569,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,19200,0.08804609,1.16381,-1.005623,346.4115,33.25882,359.7492,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,19300,0.0882393,1.163766,-1.005651,346.3907,33.28356,359.6869,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,19400,0.08815043,1.163757,-1.00559,346.3925,33.28357,359.6839,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,19500,0.08825095,1.163642,-1.005538,346.3754,33.27158,359.6632,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,19600,0.08834046,1.163734,-1.005779,346.3649,33.28677,359.6212,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,19700,0.08806836,1.164087,-1.00542,346.2499,33.15421,359.6554,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,19800,0.08742968,1.16394,-1.005309,346.2526,32.87404,359.6495,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,19900,0.08767971,1.164028,-1.00562,346.2594,32.84927,359.6695,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,20000,0.08804554,1.163666,-1.005605,346.2894,32.98316,359.5606,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,20100,0.08793695,1.163864,-1.005607,346.3073,32.99645,359.5815,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,20200,0.08797197,1.163698,-1.005585,346.3197,33.06057,359.5266,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,20300,0.08815986,1.163833,-1.005669,346.3215,33.0513,359.5506,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,20400,0.088074,1.16398,-1.005884,346.3098,33.0354,359.5099,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,20500,0.08814296,1.163719,-1.005656,346.319,33.09517,359.4843,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,20600,0.08819765,1.163804,-1.005817,346.3158,33.11316,359.524,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,20700,0.08824698,1.163897,-1.005947,346.2978,33.09821,359.5131,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,20800,0.08822796,1.163842,-1.00592,346.2649,33.10484,359.4707,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,20900,0.0880629,1.163732,-1.005787,346.3085,33.05744,359.5063,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,21000,0.08825088,1.163851,-1.005907,346.3193,33.09945,359.4971,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,21100,0.08833961,1.163675,-1.005744,346.3209,33.07495,359.4825,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,21200,0.08817326,1.163907,-1.005998,346.2983,33.11238,359.4773,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,21300,0.08812524,1.163784,-1.005973,346.2934,33.07836,359.4628,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,21400,0.0883095,1.163866,-1.005899,346.3384,33.12174,359.4632,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,21500,0.08814101,1.163758,-1.00591,346.3391,33.06369,359.5072,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,21600,0.0881452,1.163802,-1.005898,346.3084,33.09472,359.4906,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,21700,0.08799346,1.163914,-1.006163,346.2869,33.09585,359.4533,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,21800,0.08814521,1.163683,-1.006029,346.3683,33.04434,359.4673,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,21900,0.08817301,1.163785,-1.006152,346.3452,33.05967,359.4785,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,22000,0.08809991,1.163642,-1.005804,346.3492,33.00047,359.5016,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,22100,0.08804391,1.163615,-1.005943,346.3283,33.0439,359.4999,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,22200,0.08819508,1.163747,-1.006008,346.3227,33.04692,359.4715,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,22300,0.08821852,1.163576,-1.006009,346.3867,33.03703,359.472,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,22400,0.08803283,1.163588,-1.006136,346.3972,32.98042,359.4795,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,22500,0.08802319,1.163807,-1.00623,346.3749,32.99507,359.4968,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,22600,0.08790158,1.163599,-1.006051,346.4117,33.01225,359.4984,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,22700,0.0880807,1.163379,-1.005744,346.4351,32.99321,359.5059,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,22800,0.08802559,1.163566,-1.005901,346.4219,32.97529,359.4701,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,22900,0.08780529,1.163354,-1.005788,346.4852,32.75466,359.47,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,23000,0.08739149,1.163294,-1.005188,346.6652,32.30596,359.5204,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,23100,0.08694698,1.163292,-1.004345,346.543,31.75263,359.3873,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,23200,0.08623514,1.163573,-1.00365,346.5316,30.84542,359.1049,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,23300,0.08197979,1.16389,-1.000252,347.2364,26.67875,359.1891,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,23400,0.06773924,1.161592,-0.994374,349.8963,16.93943,0.7870559,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,23500,0.05416051,1.157492,-0.9933165,353.0211,9.992814,3.088475,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,23600,0.04468006,1.158521,-0.9930625,352.5025,6.501856,5.471725,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,23700,0.0429698,1.161142,-0.9950745,350.1949,6.968552,7.361267,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,23800,0.0488579,1.163895,-0.9982435,347.323,11.16319,7.392898,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,23900,0.05696847,1.166767,-1.00217,344.7665,15.78181,6.705761,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,24000,0.0628396,1.169307,-1.005994,342.253,19.21747,6.347576,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,24100,0.06516157,1.169782,-1.007645,341.538,20.74763,5.687315,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,24200,0.06539096,1.169763,-1.007922,341.4239,21.08905,5.557579,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,24300,0.06515057,1.170118,-1.008691,341.2132,21.59871,5.916093,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,24400,0.06549208,1.17071,-1.009046,340.6911,22.09457,6.030665,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,24500,0.06664795,1.17054,-1.009761,340.6603,22.37779,6.061018,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,24600,0.06758402,1.170768,-1.01077,340.5966,22.77794,5.801555,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,24700,0.06808665,1.170485,-1.011573,340.4882,22.98525,5.676902,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,24800,0.06740481,1.170623,-1.012126,340.3256,22.90621,5.559125,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,24900,0.06700121,1.170587,-1.012151,340.2232,22.79287,5.566221,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,25000,0.0667156,1.170591,-1.012074,340.2894,22.71778,5.600779,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,25100,0.0665732,1.170759,-1.01247,340.2383,22.80025,5.579691,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,25200,0.06694918,1.171177,-1.012559,340.0831,22.95944,5.638988,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,25300,0.06726683,1.170692,-1.012663,340.1627,23.30379,5.547525,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,25400,0.06795651,1.170606,-1.012824,340.0958,23.29762,5.336215,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,25500,0.06794475,1.170796,-1.013327,340.1163,23.37125,5.332941,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,25600,0.06775603,1.171113,-1.013122,339.7813,23.25613,5.226438,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,25700,0.06686517,1.171704,-1.012863,339.3622,22.88484,5.825193,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,25800,0.06549604,1.171557,-1.013145,339.1912,22.43601,5.825878,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,25900,0.06519425,1.1712,-1.013573,339.2885,22.34004,5.542626,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,26000,0.06485816,1.171016,-1.013634,339.2675,22.25874,5.648688,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,26100,0.06418701,1.171341,-1.012521,339.2297,21.84426,5.867747,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,26200,0.06385714,1.171167,-1.012028,339.2878,21.55835,5.980961,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,26300,0.0640721,1.170884,-1.012125,339.5043,21.82951,5.899771,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,26400,0.06425943,1.170522,-1.011833,339.6112,21.98088,5.976615,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,26500,0.06404194,1.170492,-1.012023,339.6924,21.96894,6.05744,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,26600,0.0638686,1.170542,-1.011949,339.6163,21.93639,6.097443,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,26700,0.06379363,1.17086,-1.011687,339.4963,21.9313,6.072219,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,26800,0.06335856,1.171459,-1.011568,339.015,21.81069,5.939985,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,26900,0.06302687,1.171555,-1.011853,338.747,21.6015,6.242669,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,27000,0.06217123,1.171454,-1.01189,338.7629,21.3474,6.463511,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,27100,0.06151808,1.171337,-1.011812,338.7677,21.15901,6.634804,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,27200,0.06045962,1.171542,-1.012435,338.6581,21.10639,6.83359,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,27300,0.05965759,1.171584,-1.013117,338.514,20.92264,6.821566,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,27400,0.05923556,1.172112,-1.013515,338.405,20.85796,7.111903,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,27500,0.05887224,1.172496,-1.013877,338.16,21.03638,6.836902,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,27600,0.05921087,1.171609,-1.013673,338.6321,20.96743,6.853134,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,27700,0.06037726,1.171386,-1.013218,338.8372,21.22815,6.736732,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,27800,0.06136266,1.170546,-1.013304,339.1498,21.2667,6.39394,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,27900,0.06213161,1.170161,-1.014032,339.1986,21.36698,5.811779,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,28000,0.06211854,1.169759,-1.015347,339.4159,21.4141,5.390811,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,28100,0.06206622,1.169985,-1.016246,338.9984,21.4239,5.336634,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,28200,0.06172505,1.170497,-1.016473,338.8651,21.43091,5.424256,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,28300,0.0613915,1.17167,-1.01576,338.3377,21.04951,5.647118,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,28400,0.06185856,1.17249,-1.014935,337.5789,20.98016,5.681969,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,28500,0.06214977,1.172251,-1.014432,337.702,20.99036,5.462026,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,28600,0.06248972,1.170953,-1.013674,338.3651,20.97734,5.720394,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,28700,0.06253643,1.171469,-1.013689,338.1046,20.90755,5.646684,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,28800,0.06298236,1.171344,-1.014084,337.9762,20.88015,5.156989,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,28900,0.06328169,1.171206,-1.014009,338.1339,20.76779,5.173301,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,29000,0.06439732,1.170744,-1.01411,338.1855,20.90968,5.173446,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,29100,0.0650567,1.170502,-1.013781,338.4343,21.09566,5.119195,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,29200,0.06524602,1.169951,-1.013082,338.7591,21.06962,5.404996,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,29300,0.06585427,1.170156,-1.012813,338.7526,21.25739,5.389152,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,29400,0.06563868,1.169777,-1.012709,338.9865,21.32041,5.422506,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,29500,0.06509969,1.169762,-1.013175,339.1479,21.14913,5.440819,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,29600,0.0643231,1.169252,-1.01278,339.9402,21.08996,5.641795,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,29700,0.06346636,1.169935,-1.012419,339.3321,20.90129,6.872325,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,29800,0.06143142,1.169638,-1.012141,339.2868,20.93454,8.375535,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,29900,0.06133553,1.167651,-1.011135,341.364,21.2831,8.026752,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,30000,0.06216378,1.168679,-1.009502,340.8645,21.42181,7.679841,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,30100,0.06220476,1.169823,-1.009293,339.8355,21.19001,7.389795,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,30200,0.06252687,1.168742,-1.009832,340.4454,21.15444,7.810397,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,30300,0.06222193,1.168912,-1.011416,340.3027,21.35585,7.868199,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,30400,0.06197515,1.169598,-1.012714,339.5469,21.32955,7.595355,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,30500,0.06244698,1.16977,-1.013936,339.5894,21.55619,7.598774,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,30600,0.06351963,1.169477,-1.015133,339.6086,21.93823,7.511735,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,30700,0.06390634,1.169666,-1.015883,339.4476,21.85768,7.190653,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,30800,0.06367266,1.169331,-1.015976,339.5552,21.77571,7.034892,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,30900,0.06286103,1.169096,-1.015775,339.6259,21.51463,7.21461,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,31000,0.06248781,1.168943,-1.015328,339.705,21.32565,7.372038,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,31100,0.0627301,1.168967,-1.01499,339.7664,21.44843,7.278143,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,31200,0.06284788,1.16888,-1.014879,339.748,21.46622,7.19487,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,31300,0.06297795,1.168904,-1.015185,339.7332,21.50218,7.128957,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,31400,0.0632263,1.169025,-1.015554,339.6257,21.5637,7.011988,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,31500,0.06313644,1.169033,-1.015541,339.5803,21.56922,6.954421,0,0,0,0,0,0,0,0
