ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16100,0.03552304,1.120974,-1.177365,349.2403,19.39527,357.4996,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16200,0.03559306,1.121197,-1.177329,349.1607,19.41027,357.4484,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16300,0.03596484,1.121084,-1.176987,349.1988,19.45603,357.4149,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16400,0.03623089,1.121068,-1.176841,349.3279,19.59152,357.4832,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16500,0.03663862,1.120943,-1.1766,349.3971,19.66248,357.4078,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16600,0.03746739,1.120727,-1.177195,349.5292,20.0228,357.2005,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16700,0.03832956,1.120656,-1.177909,349.5154,20.40849,356.9998,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16800,0.03879757,1.12086,-1.178336,349.4847,20.51441,356.9104,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16900,0.03900461,1.12074,-1.178457,349.5023,20.48612,356.8779,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17000,0.0395327,1.120604,-1.178219,349.5183,20.48801,356.8017,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17100,0.0397027,1.120417,-1.178166,349.6975,20.61703,356.785,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17200,0.03942131,1.120368,-1.178513,349.6206,20.55824,356.7787,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17300,0.03917633,1.120582,-1.178522,349.4289,20.48997,356.8367,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17400,0.03879001,1.120768,-1.178406,349.3384,20.467,356.9148,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17500,0.0385101,1.120902,-1.178479,349.2342,20.47188,357.0533,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17600,0.03833505,1.120893,-1.178545,349.2391,20.40499,357.0676,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17700,0.0377472,1.120841,-1.178978,349.2435,20.37065,357.1021,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17800,0.03735405,1.12101,-1.178932,349.1459,20.32022,357.144,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17900,0.03677505,1.120816,-1.178497,349.263,20.26997,357.2351,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18000,0.03601091,1.120794,-1.178049,349.3572,20.20023,357.5432,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18100,0.03528167,1.120655,-1.1777,349.4353,20.04551,357.6561,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18200,0.03485353,1.120395,-1.177815,349.5568,20.12037,357.7049,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18300,0.03442941,1.12077,-1.177794,349.4789,20.12503,357.6725,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18400,0.03438237,1.12066,-1.177593,349.4802,20.14204,357.6916,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18500,0.03424199,1.120583,-1.177496,349.5573,20.13314,357.7193,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18600,0.03439347,1.120741,-1.177414,349.4736,20.07485,357.7781,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18700,0.03457967,1.120428,-1.177594,349.5207,20.17721,357.7598,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18800,0.03428994,1.120549,-1.177759,349.5051,20.0818,357.7552,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18900,0.0340016,1.120759,-1.177647,349.4435,19.99172,357.7104,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19000,0.03385864,1.120381,-1.177212,349.5303,19.91701,357.7648,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19100,0.03320593,1.12031,-1.176546,349.6161,19.77612,358.0062,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19200,0.03270037,1.120367,-1.176192,349.6882,19.69563,357.9925,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19300,0.03222729,1.119914,-1.175887,349.827,19.65251,358.0418,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19400,0.03142119,1.119949,-1.175373,349.7286,19.56946,358.1123,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19500,0.03107829,1.119903,-1.174634,349.7511,19.67732,358.2395,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19600,0.03062906,1.119582,-1.174043,349.8749,19.85093,358.4063,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19700,0.02979598,1.119859,-1.174103,349.6384,19.932,358.3394,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19800,0.02840184,1.119521,-1.174187,349.6657,19.76824,358.5146,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19900,0.0265392,1.119601,-1.174155,349.5622,19.42658,358.685,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20000,0.02459465,1.119321,-1.173054,349.6607,18.93264,358.8841,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20100,0.02281881,1.118418,-1.171392,350.2545,18.29256,359.1223,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20200,0.02213333,1.118575,-1.170763,350.3478,18.28301,359.1583,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20300,0.02241145,1.118672,-1.170819,350.321,18.43487,359.0915,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20400,0.02274748,1.118542,-1.171555,350.3976,18.3737,359.1053,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20500,0.02316983,1.118705,-1.172276,350.2897,18.38033,358.9333,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20600,0.02386031,1.118741,-1.172156,350.177,18.52795,358.7243,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20700,0.02361675,1.118817,-1.172189,350.1604,18.37458,358.5562,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20800,0.02278457,1.119161,-1.171641,349.9653,17.36013,358.2088,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20900,0.02123959,1.119751,-1.170556,349.5246,15.53388,357.9832,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,21000,0.02050217,1.12026,-1.169849,349.0019,14.51144,357.7873,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,21100,0.02053915,1.120401,-1.170532,348.8895,14.67144,357.916,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,21200,0.02060411,1.120633,-1.170995,348.7593,14.90677,357.9333,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,21300,0.02042733,1.120649,-1.170895,348.8163,14.83026,357.9282,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,21400,0.02002127,1.120806,-1.170802,348.7238,14.49974,357.9931,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,21500,0.01975658,1.120952,-1.170263,348.5668,13.65841,357.9525,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,21600,0.0195666,1.121059,-1.170516,348.6563,13.22033,357.981,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,21700,0.01997391,1.121068,-1.170884,348.519,13.45568,358.0518,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,21800,0.01988246,1.121465,-1.17147,348.3767,13.58177,358.0135,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,21900,0.01983732,1.121321,-1.171716,348.3248,13.60955,358.0316,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,22000,0.01976867,1.121565,-1.17192,348.3189,13.71267,358.1672,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,22100,0.02011915,1.12159,-1.171652,348.2593,13.98293,358.2206,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,22200,0.0202079,1.1209,-1.171519,348.519,14.33552,358.3023,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,22300,0.02062473,1.121287,-1.171772,348.104,14.61769,358.1927,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,22400,0.02068956,1.122222,-1.173335,347.3869,14.5191,357.9688,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,22500,0.02078993,1.122076,-1.175107,347.5101,14.51007,357.8644,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,22600,0.02167201,1.121452,-1.17505,347.9773,14.67605,357.9722,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,22700,0.02189845,1.121659,-1.173954,347.7773,14.70055,357.8795,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,22800,0.02141352,1.12186,-1.173833,347.6493,14.43135,357.9453,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,22900,0.02120222,1.121467,-1.174056,347.9861,14.26394,358.064,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,23000,0.0213132,1.121061,-1.173317,348.302,14.14925,358.0873,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,23100,0.02186779,1.120509,-1.172154,348.4989,14.11264,358.107,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,23200,0.0225043,1.120544,-1.17125,348.6283,14.12114,358.0957,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,23300,0.02338629,1.120124,-1.171172,349.0401,13.98182,358.1123,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,23400,0.02367847,1.120323,-1.171592,348.9755,13.71357,358.0109,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,23500,0.02303426,1.120178,-1.171735,349.1266,12.63546,358.1295,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,23600,0.02151981,1.120025,-1.171462,349.5169,10.354,357.9798,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,23700,0.02084475,1.119905,-1.171623,349.7417,8.719565,357.8989,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,23800,0.02092068,1.11909,-1.172222,350.4153,7.796313,357.0319,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,23900,0.02216079,1.118324,-1.17311,350.8283,7.773996,356.1138,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,24000,0.02314353,1.117457,-1.173326,351.4499,7.788776,355.7301,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,24100,0.02245047,1.116625,-1.172471,352.0711,6.945678,355.6447,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,24200,0.02152248,1.115768,-1.170696,352.6996,5.786429,355.6073,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,24300,0.02069003,1.114581,-1.168529,353.7056,5.063835,355.7509,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,24400,0.01995961,1.112994,-1.16671,354.9072,4.234186,355.6959,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,24500,0.01943249,1.11185,-1.165025,355.8567,3.700305,355.7667,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,24600,0.01891181,1.109934,-1.16359,357.3866,3.420324,355.9647,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,24700,0.01849457,1.108043,-1.16293,358.818,3.186682,356.0256,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,24800,0.01788009,1.106511,-1.163164,0.1736233,2.876706,356.2185,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,24900,0.01738892,1.106284,-1.163464,0.7110695,2.412461,356.2317,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,25000,0.01710395,1.106152,-1.164713,0.8859458,2.144845,356.1599,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,25100,0.01703432,1.106489,-1.166213,0.9703808,1.998183,356.1592,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,25200,0.01710197,1.106687,-1.167257,0.7850055,2.057563,356.2023,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,25300,0.01734739,1.106733,-1.167773,0.6944254,2.036221,356.1191,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,25400,0.0173292,1.107248,-1.168189,0.5066929,1.808588,356.2236,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,25500,0.01780245,1.107611,-1.168925,0.3697544,1.829572,356.114,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,25600,0.0182384,1.107893,-1.169734,0.1124505,2.061434,356.0382,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,25700,0.01823789,1.108506,-1.170499,359.6967,1.996448,355.9789,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,25800,0.01816415,1.108534,-1.170943,359.6568,1.891911,355.9386,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,25900,0.01812738,1.108388,-1.171208,359.7166,1.945405,355.9823,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,26000,0.0180522,1.108469,-1.170922,359.6913,1.909721,356.1005,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,26100,0.0184947,1.108465,-1.170914,359.6476,2.200918,356.0291,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,26200,0.01905702,1.108647,-1.171487,359.4742,2.772026,356.0802,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,26300,0.0199188,1.109267,-1.17167,359.0035,3.481515,356.103,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,26400,0.02047018,1.109636,-1.17247,358.7815,3.828021,356.1693,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,26500,0.02017315,1.109468,-1.172909,358.9385,3.476275,355.981,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,26600,0.02001971,1.109494,-1.172982,358.8687,3.196777,356.17,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,26700,0.01969822,1.10989,-1.17288,358.7628,3.186312,356.1451,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,26800,0.01938796,1.109487,-1.17302,358.9129,3.20744,356.1734,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,26900,0.01877354,1.109696,-1.173086,358.7791,3.067143,356.2525,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,27000,0.01835856,1.109672,-1.173182,358.8158,2.938091,356.3688,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,27100,0.01807764,1.109675,-1.173164,358.8018,2.911891,356.4295,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,27200,0.01800283,1.109717,-1.173142,358.8347,2.907079,356.4489,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,27300,0.01798995,1.109642,-1.173118,358.8194,2.905303,356.3793,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,27400,0.01825061,1.109364,-1.173231,358.9644,2.99794,356.3704,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,27500,0.01831662,1.109485,-1.173407,358.8858,2.986277,356.3338,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,27600,0.01827564,1.109588,-1.173309,358.8749,3.012611,356.3343,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,27700,0.01823528,1.10954,-1.173234,358.9017,3.08038,356.3036,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,27800,0.01847265,1.109528,-1.17324,358.8556,3.115461,356.2971,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,27900,0.01848652,1.109629,-1.173577,358.8631,3.132593,356.3218,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28000,0.01867538,1.109638,-1.173774,358.7928,3.125274,356.206,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28100,0.01859524,1.109607,-1.174074,358.8173,3.234815,356.1677,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28200,0.0185482,1.109893,-1.174058,358.6991,3.176863,356.1066,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28300,0.01837832,1.109789,-1.174067,358.7465,3.161767,356.1385,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28400,0.01814667,1.109719,-1.173818,358.7842,3.095675,356.1523,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28500,0.01800942,1.109819,-1.173828,358.7379,3.031587,356.1811,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28600,0.017774,1.110776,-1.174074,358.1603,2.957977,356.2371,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28700,0.01780535,1.112018,-1.174981,357.1643,2.565262,356.057,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28800,0.01762684,1.113276,-1.177439,356.2168,2.276994,355.9394,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28900,0.01809298,1.114016,-1.179528,355.5903,2.445045,355.8099,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29000,0.01834801,1.114361,-1.179831,355.2722,2.647646,355.6877,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29100,0.01845755,1.115242,-1.179503,354.4666,2.618089,355.6694,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29200,0.01814524,1.115024,-1.17947,354.5587,2.433999,355.6428,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29300,0.01800438,1.11429,-1.179423,355.1177,2.221274,355.7101,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29400,0.01735881,1.112834,-1.179695,356.0692,2.011733,355.8264,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29500,0.01680318,1.112034,-1.178892,356.6263,1.914162,355.9639,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29600,0.01623372,1.112095,-1.177417,356.7204,1.660745,355.9759,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29700,0.01566684,1.112193,-1.176347,356.6631,1.47982,355.9975,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29800,0.0157376,1.111974,-1.175848,356.8249,1.270851,355.9998,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29900,0.01622863,1.11179,-1.175626,356.8356,1.318705,355.9437,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30000,0.01689014,1.111759,-1.175494,356.7458,1.538209,355.8138,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30100,0.01750522,1.111751,-1.175502,356.7701,1.678843,355.6201,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30200,0.01766476,1.111551,-1.175943,356.8882,1.75697,355.6079,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30300,0.0177226,1.111455,-1.175852,356.8907,1.737283,355.5538,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30400,0.01776522,1.111273,-1.175555,357.0409,1.796063,355.5419,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30500,0.01746377,1.110873,-1.175095,357.3089,1.684287,355.5966,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30600,0.01712699,1.11049,-1.174597,357.5717,1.536707,355.7205,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30700,0.01673172,1.110295,-1.173812,357.6873,1.427966,355.7674,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30800,0.01617014,1.109979,-1.17363,357.9315,1.359767,355.8875,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30900,0.01546532,1.10984,-1.173462,357.9782,1.146674,356.093,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,31000,0.01461422,1.110143,-1.173036,357.7528,0.9848397,356.2252,0,1,0,1,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,31100,0.01345149,1.110035,-1.172521,357.8835,0.6879358,356.3716,0,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,31200,0.01278374,1.109614,-1.172078,358.035,0.5067371,356.5597,0,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,31300,0.01194423,1.109626,-1.172165,358.208,0.3542212,356.7547,0,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,31400,0.01158008,1.109776,-1.172113,358.1588,0.3026271,356.7938,0,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,31500,0.01151934,1.10964,-1.172268,358.2404,0.2960005,356.8853,0,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,31600,0.01151104,1.109535,-1.172135,358.2224,0.2238808,356.8466,0,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,31700,0.01142521,1.109533,-1.171973,358.2844,0.3404876,356.8705,0,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,31800,0.01144534,1.10955,-1.171943,358.3603,0.2881367,356.876,0,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,31900,0.01177859,1.109556,-1.171813,358.3871,0.303863,356.8979,0,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,32000,0.01231305,1.109793,-1.171638,358.301,0.4107656,356.7916,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,32100,0.01336585,1.109442,-1.171643,358.3898,0.692467,356.5868,0,0,0,0,0,0,0,0
