ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
PO0892,VR,ScatterplotQ1,ReadingQuestion,17500,0.004729417,1.144708,-1.086119,10.00071,354.2439,5.551485,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,17600,0.00509407,1.145157,-1.085108,9.163422,354.5608,5.839847,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,17700,0.005464688,1.144764,-1.084282,8.96495,354.4253,5.544398,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,17800,0.006026346,1.144795,-1.08385,8.637938,354.3263,5.336557,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,17900,0.006574345,1.145156,-1.083767,8.422468,354.4397,5.512403,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,18000,0.006692637,1.145252,-1.08368,7.96721,354.3572,5.340064,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,18100,0.006615561,1.145466,-1.083676,7.916625,354.2496,5.3423,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,18200,0.006814308,1.144861,-1.082956,7.872275,354.3656,4.971455,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,18300,0.007104784,1.144604,-1.081342,7.288073,354.7497,4.681731,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,18400,0.007529944,1.144838,-1.079616,7.145368,354.9064,4.671055,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,18500,0.007793885,1.144972,-1.080148,7.309659,354.8556,5.003265,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,18600,0.008416824,1.144779,-1.081667,7.71812,355.0576,4.685031,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,18700,0.009456553,1.144608,-1.082523,8.79385,354.8795,4.591593,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,18800,0.009397845,1.144265,-1.082673,9.520893,354.5391,4.05551,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,18900,0.01001948,1.148263,-1.083567,7.943717,354.2422,3.182219,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,19000,0.01326224,1.150821,-1.08769,7.353997,355.5914,2.943654,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,19100,0.02127791,1.153549,-1.094292,6.213352,355.3857,1.918901,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,19200,0.0302553,1.155489,-1.098616,5.247216,357.0993,1.058284,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,19300,0.03677436,1.160213,-1.100654,3.120083,1.100576,1.459525,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,19400,0.03841455,1.162609,-1.098565,1.111653,3.854203,1.285233,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,19500,0.03785719,1.165383,-1.098774,359.3392,5.129771,0.9583446,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,19600,0.0357763,1.166931,-1.103191,358.4826,4.792776,0.571681,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,19700,0.03482598,1.166873,-1.106881,358.4793,4.804616,0.5102341,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,19800,0.03468423,1.166989,-1.108513,358.5722,4.54988,0.372347,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,19900,0.03500043,1.167249,-1.10813,358.5391,4.284787,0.1169165,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,20000,0.03553214,1.167215,-1.107019,358.5157,4.212501,0.08441525,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,20100,0.03594243,1.167008,-1.10742,358.6451,4.024706,0.01411492,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,20200,0.03609967,1.167072,-1.108009,358.6588,4.047499,359.9582,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,20300,0.03563828,1.167424,-1.108273,358.489,3.827921,359.9144,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,20400,0.03540942,1.1673,-1.108072,358.488,3.769402,359.9244,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,20500,0.03510384,1.167469,-1.108068,358.4699,3.674206,359.9266,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,20600,0.03516876,1.167443,-1.108276,358.4497,3.62012,359.8697,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,20700,0.03523783,1.167653,-1.108342,358.3047,3.574995,359.8581,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,20800,0.03493571,1.167779,-1.108107,358.1974,3.306098,359.7607,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,20900,0.03469118,1.1674,-1.107753,358.2804,3.1578,359.774,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,21000,0.03451426,1.167327,-1.107285,358.3943,3.181842,359.8226,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,21100,0.033738,1.167063,-1.107014,358.5706,2.983044,359.9137,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,21200,0.03333285,1.167013,-1.107097,358.5666,2.848334,359.9749,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,21300,0.03331658,1.166824,-1.107265,358.6443,2.858488,0.04988408,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,21400,0.03288389,1.166652,-1.10711,358.799,2.78704,0.1060106,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,21500,0.03281414,1.166317,-1.106773,358.9625,2.72902,0.1718786,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,21600,0.03252768,1.166038,-1.106099,359.2111,2.594358,0.2298766,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,21700,0.03200043,1.16574,-1.106082,359.4352,2.389545,0.2515749,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,21800,0.0316859,1.165689,-1.106206,359.5193,2.254829,0.2613268,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,21900,0.03152894,1.165616,-1.106091,359.5535,2.275162,0.2586599,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,22000,0.03165676,1.165425,-1.105969,359.6103,2.322399,0.2990556,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,22100,0.03135367,1.165655,-1.106449,359.5564,2.2575,0.3437671,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,22200,0.03142509,1.165746,-1.106545,359.575,2.23784,0.3313668,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,22300,0.03154812,1.165899,-1.106523,359.5157,2.312153,0.2939314,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,22400,0.03152899,1.165832,-1.106741,359.5785,2.268093,0.3147856,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,22500,0.03145102,1.165754,-1.106599,359.6139,2.206604,0.3539126,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,22600,0.03149871,1.165652,-1.106174,359.6577,2.30867,0.3376282,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,22700,0.03138305,1.165452,-1.106152,359.7405,2.235854,0.3361878,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,22800,0.0313282,1.165344,-1.106112,359.6976,2.234061,0.4203776,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,22900,0.03117538,1.165571,-1.10657,359.7057,2.297852,0.4389486,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,23000,0.0313229,1.165863,-1.106657,359.5941,2.322708,0.4128747,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,23100,0.0316262,1.165591,-1.106534,359.696,2.374075,0.4279358,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,23200,0.0316139,1.165626,-1.10661,359.7276,2.333145,0.4027759,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,23300,0.03118831,1.165551,-1.106712,359.7701,2.293075,0.4017916,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,23400,0.03119644,1.165241,-1.10634,359.8951,2.337165,0.4379423,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,23500,0.03122082,1.164978,-1.10594,0.003335709,2.303664,0.4789166,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,23600,0.03115276,1.165054,-1.105934,0.03081316,2.309088,0.4801295,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,23700,0.03091118,1.165098,-1.106112,0.0786527,2.299768,0.513984,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,23800,0.03124508,1.165021,-1.105937,0.0770821,2.242839,0.4660344,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,23900,0.03143513,1.164866,-1.10609,0.1224921,2.294654,0.4715821,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,24000,0.03136051,1.16516,-1.106382,0.03809068,2.301008,0.4811386,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,24100,0.03128151,1.165298,-1.106413,-0.004711135,2.288582,0.5028636,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,24200,0.03115641,1.165109,-1.106255,0.03221582,2.283756,0.4946435,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,24300,0.03111601,1.165037,-1.106271,0.06872214,2.298721,0.5023744,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,24400,0.03122915,1.165086,-1.106353,0.0408533,2.287313,0.5014496,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,24500,0.03129705,1.165115,-1.106512,359.9702,2.278386,0.4998483,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,24600,0.03106546,1.165322,-1.106464,359.94,2.270504,0.4721829,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,24700,0.03117859,1.165412,-1.106621,359.9265,2.277339,0.4335295,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,24800,0.03107508,1.165442,-1.106697,359.836,2.226465,0.4487457,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,24900,0.0319241,1.166515,-1.107165,359.33,2.973236,0.6149371,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,25000,0.04099238,1.170183,-1.108044,356.7402,10.3653,2.475911,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,25100,0.0540471,1.175434,-1.112845,352.9962,20.26097,3.433709,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,25200,0.05758526,1.177802,-1.116683,351.0761,23.01182,3.579765,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,25300,0.05760203,1.179503,-1.118879,349.8352,23.30214,3.564909,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,25400,0.05776939,1.181447,-1.120278,348.5188,23.79622,3.689615,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,25500,0.05627888,1.18199,-1.120849,348.2281,23.41713,3.603626,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,25600,0.05502906,1.181576,-1.121215,348.3203,22.92041,3.651636,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,25700,0.05421498,1.182117,-1.121733,348.0809,22.85672,3.567657,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,25800,0.05443036,1.182178,-1.121547,348.0932,22.84264,3.380719,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,25900,0.05407692,1.181476,-1.121086,348.4961,22.15918,3.319947,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,26000,0.05380622,1.180872,-1.120484,348.8876,21.24728,3.025385,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,26100,0.05362608,1.180776,-1.120275,349.0201,20.80595,2.724167,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,26200,0.05381104,1.180758,-1.120118,348.9851,20.72294,2.624199,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,26300,0.05401647,1.181091,-1.120592,348.9759,20.75622,2.537053,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,26400,0.05413543,1.181216,-1.121309,348.7639,20.60184,2.458441,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,26500,0.0543238,1.181539,-1.121765,348.6607,20.62341,2.338492,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,26600,0.05423465,1.18165,-1.122017,348.6205,20.51374,2.240344,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,26700,0.05390975,1.181675,-1.122056,348.5948,20.33701,2.191746,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,26800,0.05384341,1.181991,-1.122589,348.4789,20.02612,2.038897,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,26900,0.05346265,1.182347,-1.123256,348.2502,19.6507,1.864142,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,27000,0.05330932,1.182789,-1.12429,347.9213,19.31795,1.70889,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,27100,0.05281744,1.183362,-1.125211,347.7174,18.86204,1.464609,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,27200,0.04969174,1.183259,-1.125011,347.8983,15.80824,0.8648257,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,27300,0.03638856,1.18061,-1.122403,349.8486,3.869072,359.3111,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,27400,0.0200303,1.176908,-1.120693,352.1807,352.219,359.4366,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,27500,0.008569775,1.174619,-1.11919,353.7344,345.5409,359.1954,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,27600,0.0003603417,1.173501,-1.117463,354.3658,341.7408,359.1963,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,27700,-0.004336016,1.172283,-1.117268,354.9655,340.0867,359.3276,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,27800,-0.005748387,1.171653,-1.117438,355.3487,340.0206,359.6432,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,27900,-0.005467126,1.171498,-1.117434,355.5751,340.341,359.7925,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,28000,-0.004517732,1.171266,-1.116957,355.7618,340.5505,359.5755,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,28100,-0.003340013,1.171017,-1.116136,355.8929,341.0298,359.4028,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,28200,-0.002014916,1.170137,-1.114545,356.407,342.1622,359.0778,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,28300,-0.0008481238,1.169143,-1.112345,357.1018,343.3712,358.8735,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,28400,0.0003273766,1.168186,-1.110341,357.6469,344.4091,358.8302,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,28500,0.001799453,1.167725,-1.108733,357.9521,345.5523,358.7215,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,28600,0.00345613,1.167716,-1.108194,357.9877,346.5651,358.7856,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,28700,0.005221481,1.168887,-1.108465,357.3365,347.507,358.8575,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,28800,0.00766164,1.169698,-1.109466,356.8024,348.6343,358.8287,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,28900,0.009840157,1.170187,-1.110007,356.6107,349.5511,358.7343,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,29000,0.01498406,1.171204,-1.109956,355.9653,352.8732,358.0913,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,29100,0.03325948,1.173738,-1.111276,354.2758,4.933931,358.2673,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,29200,0.04634609,1.173355,-1.114807,354.1608,12.40985,358.0379,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,29300,0.05184392,1.17401,-1.117311,353.8223,14.42268,357.6039,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,29400,0.05347471,1.17497,-1.11809,353.3301,13.82848,357.192,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,29500,0.05490837,1.175239,-1.118476,353.202,13.72907,356.9529,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,29600,0.05669402,1.175213,-1.119458,353.148,14.60285,356.424,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,29700,0.05760891,1.175431,-1.120152,353.0215,15.32354,356.1247,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,29800,0.05680574,1.175296,-1.120111,353.1024,15.07916,356.3093,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,29900,0.05641567,1.175311,-1.119806,353.1459,14.81579,356.4987,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,30000,0.05682373,1.175263,-1.11931,353.2251,14.96934,356.4583,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,30100,0.05717354,1.174784,-1.119141,353.4243,15.12145,356.5221,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,30200,0.05743071,1.174761,-1.118976,353.4583,15.20621,356.5244,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,30300,0.05745425,1.174591,-1.119273,353.4659,15.17201,356.5499,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,30400,0.05724104,1.174834,-1.11956,353.4538,15.12802,356.5933,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,30500,0.0574933,1.174691,-1.119129,353.4746,15.18383,356.6083,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,30600,0.05715506,1.174335,-1.118785,353.6053,15.03476,356.6632,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,30700,0.05689409,1.174425,-1.118892,353.6204,14.95611,356.7596,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,30800,0.05685386,1.17448,-1.118944,353.5827,14.95511,356.7565,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,30900,0.05699494,1.174479,-1.119178,353.554,14.99321,356.7537,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,31000,0.05704313,1.174486,-1.119105,353.5133,14.92745,356.752,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,31100,0.05724232,1.174535,-1.119048,353.566,14.93444,356.769,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,31200,0.05744381,1.174515,-1.119203,353.5496,14.95571,356.7597,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,31300,0.05746242,1.174518,-1.119061,353.5266,14.86006,356.7615,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,31400,0.05715937,1.174499,-1.119093,353.5204,14.79443,356.8034,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,31500,0.05709082,1.174528,-1.119156,353.5253,14.78624,356.8353,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,31600,0.05698939,1.174453,-1.119217,353.4922,14.72224,356.8622,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,31700,0.05677768,1.174566,-1.119283,353.471,14.73139,356.8978,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,31800,0.0569164,1.174531,-1.11941,353.4682,14.76009,356.8797,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,31900,0.0568926,1.174615,-1.119377,353.4148,14.75206,356.8675,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,32000,0.05694026,1.174609,-1.119539,353.4329,14.75441,356.8845,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,32100,0.05699127,1.174628,-1.11979,353.4109,14.71863,356.9108,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,32200,0.05667449,1.174607,-1.119703,353.3446,14.67723,356.9142,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,32300,0.05647832,1.174501,-1.119549,353.4249,14.63813,356.9622,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,32400,0.05639476,1.174478,-1.119536,353.4312,14.67769,356.9884,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,32500,0.05656862,1.174592,-1.119752,353.36,14.67115,356.955,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,32600,0.05677668,1.17465,-1.120009,353.263,14.77304,356.9321,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,32700,0.05680183,1.174801,-1.120016,353.1842,14.74941,356.9576,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,32800,0.05700799,1.174914,-1.119977,353.1363,14.78252,356.9798,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,32900,0.05676772,1.175057,-1.120349,353.0736,14.74731,356.9909,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,33000,0.05659321,1.17499,-1.120513,352.9634,14.72472,357.028,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,33100,0.05631016,1.175594,-1.120476,352.6406,14.70002,357.1293,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,33200,0.05592132,1.176167,-1.120567,352.2991,14.54652,357.2597,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,33300,0.05476388,1.176573,-1.120697,352.0456,14.10443,357.482,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,33400,0.05425666,1.177359,-1.120783,351.7318,13.97381,357.5876,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,33500,0.05393455,1.177499,-1.121116,351.5392,13.80445,357.718,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,33600,0.05393061,1.177451,-1.120858,351.5492,13.77617,357.7373,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,33700,0.05389808,1.177289,-1.120989,351.6736,13.85169,357.7384,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,33800,0.05385686,1.17725,-1.120946,351.7053,13.87416,357.7783,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,33900,0.0538627,1.177324,-1.121074,351.6564,13.87543,357.792,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,34000,0.0536963,1.177253,-1.120943,351.6924,13.85323,357.8319,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,34100,0.05420998,1.177196,-1.120756,351.7413,13.9467,357.8309,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,34200,0.05415778,1.177097,-1.120589,351.7928,13.85569,357.8691,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,34300,0.05366736,1.177088,-1.120459,351.8173,13.75487,357.9121,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,34400,0.05330555,1.176729,-1.119866,351.8736,13.51626,358.0078,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,34500,0.05307667,1.176757,-1.119545,351.983,13.47943,358.1088,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,34600,0.05285605,1.176604,-1.11955,351.9484,13.44973,358.1122,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,34700,0.05299339,1.1767,-1.119637,351.9284,13.43474,358.0421,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,34800,0.05298006,1.176442,-1.11977,351.9955,13.39128,358.0732,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,34900,0.05291979,1.176465,-1.11973,352.0228,13.35,358.0618,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,35000,0.05265727,1.176387,-1.119768,352.0238,13.27161,358.0841,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,35100,0.05198772,1.176502,-1.119886,352.0176,13.01996,358.1695,0,0,0,0,0,0,0,0
