ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
CA0406,VR,ScatterplotQ1,ProducingAnswer,17600,0.05649287,1.18912,-0.9209272,7.178949,355.7874,359.4049,0,0,1,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,17700,0.05598173,1.18847,-0.9209311,7.389474,355.1912,358.8407,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,17800,0.05515629,1.188057,-0.9210162,7.549728,354.7524,358.3916,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,17900,0.05412468,1.187502,-0.920744,7.801178,354.2099,357.9821,0,1,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,18000,0.05269857,1.186712,-0.9203587,8.227077,353.7102,358.1083,0,1,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,18100,0.05180179,1.186171,-0.9191758,8.442815,353.5653,358.3902,0,1,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,18200,0.05024535,1.185415,-0.9175018,8.670006,353.3957,358.7546,0,1,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,18300,0.04880169,1.184009,-0.9150724,9.09808,353.1921,359.0383,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,18400,0.0475103,1.182534,-0.9121225,9.5442,353.1336,359.1576,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,18500,0.04581247,1.181369,-0.9087154,9.709093,353.122,359.2611,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,18600,0.04458687,1.180613,-0.9040579,9.559601,353.066,359.2829,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,18700,0.04351431,1.179888,-0.8978651,9.121464,353.0448,359.3851,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,18800,0.04209332,1.179926,-0.8903065,8.23526,353.1382,359.3931,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,18900,0.04070938,1.179335,-0.8821352,7.810752,353.2548,359.4253,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,19000,0.03970631,1.178337,-0.8758323,8.287941,353.3901,359.3857,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,19100,0.03975947,1.177603,-0.873741,8.630909,353.8065,359.5678,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,19200,0.04114169,1.178834,-0.8743119,8.147218,354.2869,359.5802,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,19300,0.04334093,1.180748,-0.8764029,7.577209,354.7744,359.2764,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,19400,0.04590206,1.18171,-0.8784344,7.461585,355.0929,358.9689,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,19500,0.04776087,1.182932,-0.8793775,7.437715,355.4273,358.623,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,19600,0.04846508,1.18463,-0.878703,6.892456,356.0613,358.5643,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,19700,0.04775867,1.184912,-0.8770868,6.621148,356.374,358.5976,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,19800,0.04684979,1.182604,-0.8760314,7.404508,356.0712,358.7615,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,19900,0.04687812,1.180238,-0.8767745,8.67926,355.9754,358.5294,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,20000,0.04759812,1.17983,-0.8794277,9.074574,356.199,358.8089,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,20100,0.04857161,1.181673,-0.8828193,8.634582,356.2519,358.7481,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,20200,0.04984327,1.18226,-0.8861383,8.574557,356.3118,358.7235,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,20300,0.05123496,1.182431,-0.8889747,8.815624,356.3121,358.6626,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,20400,0.05231162,1.182203,-0.8916987,9.196827,356.3703,358.6539,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,20500,0.05351002,1.181423,-0.8939649,10.05273,356.6071,358.668,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,20600,0.0545645,1.180417,-0.8952203,10.79888,356.8884,358.6117,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,20700,0.05519788,1.18037,-0.8956972,10.88532,357.1126,358.4715,1,0,1,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,20800,0.0554164,1.180752,-0.8961761,10.7332,357.1405,358.4205,1,0,1,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,20900,0.05528381,1.180985,-0.8967427,10.66346,357.0039,358.3204,1,0,1,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,21000,0.05533111,1.180903,-0.8969548,10.6675,356.8991,358.3095,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,21100,0.05570357,1.180789,-0.8976558,10.71675,357.0079,358.2648,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,21200,0.05623147,1.181073,-0.8981425,10.57025,357.3153,358.2581,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,21300,0.05690257,1.180921,-0.8984865,10.70212,357.7559,358.3318,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,21400,0.05757407,1.18049,-0.89851,10.86412,358.298,358.2792,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,21500,0.05789923,1.180625,-0.8979906,10.80824,358.6908,358.3301,0,0,1,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,21600,0.05854801,1.180772,-0.8974758,10.7111,359.0424,358.2336,0,0,1,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,21700,0.05987245,1.180105,-0.8968945,11.11893,359.5264,358.2729,0,0,1,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,21800,0.06068368,1.179139,-0.8965219,11.72369,359.8541,358.2336,0,0,1,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,21900,0.06135658,1.177932,-0.8969607,12.46683,0.1117838,358.0369,0,0,1,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,22000,0.06219114,1.17692,-0.8974243,13.296,0.5254054,357.9048,0,0,1,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,22100,0.06228106,1.175739,-0.8983796,14.35607,0.8275506,357.7496,0,0,1,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,22200,0.06216134,1.174142,-0.8989478,15.43311,0.8497745,357.6336,0,0,1,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,22300,0.06166636,1.173565,-0.8988091,15.86051,0.6864463,357.6509,0,0,1,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,22400,0.06100983,1.173644,-0.8983895,15.87284,0.3656761,357.6327,0,0,1,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,22500,0.06058292,1.173739,-0.897799,15.71364,0.06887455,357.64,0,0,1,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,22600,0.06021757,1.173638,-0.8973928,15.63772,359.9109,357.7373,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,22700,0.06021568,1.173664,-0.8974343,15.60175,359.8555,357.7558,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,22800,0.06087086,1.173572,-0.8976707,15.51418,359.8834,357.7771,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,22900,0.06138493,1.173678,-0.8979335,15.43557,359.8563,357.6862,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,23000,0.06208721,1.174205,-0.898071,15.11295,359.9107,357.6712,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,23100,0.06252092,1.175885,-0.8983024,14.01163,359.8242,357.8045,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,23200,0.06207933,1.178471,-0.8990522,12.4885,359.4724,358.1563,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,23300,0.06098821,1.180553,-0.9001487,10.99083,358.8045,358.4001,0,1,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,23400,0.06004538,1.182998,-0.9010128,9.283964,358.0137,358.5052,0,1,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,23500,0.05888777,1.185947,-0.9023266,7.291389,357.4002,358.5363,0,1,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,23600,0.05832766,1.188278,-0.9034769,5.641129,357.2293,358.5959,0,1,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,23700,0.05842631,1.189886,-0.9046077,4.525127,357.5065,358.5611,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,23800,0.05852336,1.19098,-0.905876,3.750417,357.8696,358.6351,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,23900,0.05895891,1.191799,-0.9067943,3.176381,358.1266,358.6784,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,24000,0.05913822,1.192636,-0.9072928,2.621542,358.2715,358.5947,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,24100,0.05941382,1.193183,-0.9077324,2.210791,358.3478,358.5122,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,24200,0.05984934,1.192963,-0.9077561,2.273336,358.348,358.3489,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,24300,0.06037354,1.192837,-0.9078505,2.444142,358.422,358.4063,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,24400,0.06082384,1.192891,-0.908007,2.448964,358.3457,358.3231,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,24500,0.06172075,1.193035,-0.9080966,2.352174,358.4516,358.2599,0,0,1,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,24600,0.06236773,1.192961,-0.9080163,2.473225,358.548,358.1219,0,0,1,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,24700,0.06313065,1.192328,-0.9075183,2.69487,358.6117,358.1319,0,0,1,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,24800,0.06343602,1.191901,-0.9069966,2.996992,358.5408,358.0129,0,0,1,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,24900,0.0637387,1.19127,-0.9066812,3.484111,358.4666,357.8858,0,0,1,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,25000,0.06403086,1.190719,-0.9061875,3.801208,358.4218,357.7812,0,0,1,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,25100,0.0646591,1.190822,-0.9058397,3.789153,358.5643,357.7129,0,0,1,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,25200,0.06491481,1.190967,-0.905789,3.741362,358.892,357.6251,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,25300,0.0664515,1.191411,-0.9061751,3.540624,0.6607735,357.8127,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,25400,0.07185722,1.193374,-0.9070722,2.052735,5.840423,358.4608,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,25500,0.07720435,1.196844,-0.9091544,359.6019,10.98064,359.8205,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,25600,0.08171865,1.200296,-0.9118606,356.925,15.98291,1.748636,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,25700,0.08493989,1.201658,-0.9149809,355.7701,20.0018,3.849875,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,25800,0.08603644,1.201262,-0.9166968,356.0231,21.41588,4.389387,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,25900,0.0858421,1.200911,-0.9170951,356.5181,20.94351,4.031877,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,26000,0.08577485,1.200918,-0.9172389,356.6796,20.7086,3.753047,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,26100,0.08551312,1.200641,-0.9167492,356.9217,20.7642,3.667228,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,26200,0.08496594,1.199691,-0.9156372,357.4087,20.4041,3.771814,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,26300,0.08486228,1.199044,-0.9148072,357.8327,20.18843,3.698458,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,26400,0.08485052,1.198587,-0.9145334,358.1967,20.04531,3.529958,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,26500,0.08538742,1.198378,-0.9146019,358.3231,20.08667,3.425616,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,26600,0.08614843,1.198499,-0.9152308,358.3875,20.32978,3.2137,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,26700,0.08668403,1.198344,-0.9162337,358.5784,20.14684,3.104856,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,26800,0.08634532,1.197782,-0.9167813,359.0005,19.71694,3.042398,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,26900,0.08646003,1.197918,-0.9174595,359.1412,19.47237,2.979017,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,27000,0.08636943,1.198012,-0.917782,359.2217,19.30591,2.952938,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,27100,0.08612235,1.197716,-0.9175668,359.2614,19.20473,2.852564,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,27200,0.08633038,1.197569,-0.9171885,359.3571,19.45375,2.79191,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,27300,0.08633873,1.197361,-0.9170749,359.4119,19.7634,2.856674,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,27400,0.08607891,1.196976,-0.9168453,359.6749,19.67051,2.95436,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,27500,0.08573338,1.19644,-0.9163032,359.8086,19.643,3.159599,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,27600,0.08638837,1.196418,-0.916302,359.7832,20.03539,3.156142,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,27700,0.08760563,1.196677,-0.9161404,359.4981,20.8471,3.151352,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,27800,0.08964044,1.196897,-0.9165765,359.1187,22.37459,3.343888,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,27900,0.09195231,1.196766,-0.917488,359.0792,23.90804,3.455151,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,28000,0.09388546,1.196646,-0.9183662,359.009,24.84079,3.567646,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,28100,0.09524906,1.196961,-0.918968,358.8033,25.21573,3.452199,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,28200,0.09631862,1.197103,-0.9192795,358.6866,25.41941,3.337004,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,28300,0.09710919,1.196808,-0.9191729,358.7867,25.61532,3.361952,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,28400,0.0976138,1.196619,-0.9189954,358.8513,25.72384,3.335517,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,28500,0.09777974,1.196656,-0.9189328,358.821,25.67156,3.312998,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,28600,0.09777445,1.196795,-0.9192328,358.7966,25.67807,3.264168,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,28700,0.09795077,1.196783,-0.9195403,358.8145,25.65707,3.249811,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,28800,0.09733634,1.196693,-0.9199583,358.9326,25.47184,3.097418,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,28900,0.0954334,1.196043,-0.9196348,359.5666,24.11908,2.929696,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,29000,0.08920557,1.192703,-0.9172707,2.423689,18.71014,2.196185,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,29100,0.07949381,1.188725,-0.9141116,5.541614,11.22305,1.466867,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,29200,0.06999742,1.187006,-0.9105991,6.935233,5.087747,0.4001407,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,29300,0.06155436,1.186385,-0.9066702,7.285454,0.2132861,359.5597,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,29400,0.05536373,1.185506,-0.9033788,7.686964,357.366,359.0044,0,1,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,29500,0.05168701,1.183814,-0.9012961,8.503842,355.9265,358.89,0,1,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,29600,0.05003639,1.183074,-0.9007311,8.968203,355.513,358.6886,0,1,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,29700,0.04964859,1.183444,-0.9014386,8.780207,355.5574,358.7577,0,1,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,29800,0.04973345,1.184451,-0.9023988,8.366665,355.3217,358.7679,0,1,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,29900,0.05013208,1.185371,-0.9037142,7.981632,355.2659,358.7565,0,1,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,30000,0.05144278,1.186363,-0.904546,7.368728,355.696,358.7673,0,1,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,30100,0.05269442,1.187182,-0.9052631,6.890077,356.0547,358.7224,0,1,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,30200,0.05380572,1.187962,-0.9054891,6.564692,356.2677,358.6035,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,30300,0.05413865,1.18821,-0.9060481,6.457031,356.2828,358.5713,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,30400,0.05396695,1.18837,-0.9067754,6.350778,356.0243,358.5693,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,30500,0.05304207,1.188485,-0.907364,6.318125,355.416,358.4959,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,30600,0.05205463,1.18871,-0.9078777,6.245015,354.9254,358.3966,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,30700,0.05141458,1.188504,-0.9082651,6.329035,354.6859,358.3123,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,30800,0.05055508,1.188411,-0.9085046,6.438518,354.7584,358.2989,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,30900,0.04992158,1.188564,-0.9090202,6.427346,354.7181,358.4746,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,31000,0.04925106,1.188671,-0.9092034,6.332627,354.4856,358.5513,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,31100,0.04904827,1.188635,-0.9093913,6.297954,354.4106,358.533,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,31200,0.04914179,1.18875,-0.9094694,6.274817,354.5362,358.4761,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,31300,0.04914717,1.18888,-0.9094262,6.199831,354.5526,358.4549,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,31400,0.04937181,1.188732,-0.9093246,6.27483,354.5236,358.4001,0,1,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,31500,0.04967615,1.188273,-0.9092805,6.405951,354.6579,358.4221,0,1,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,31600,0.050274,1.188245,-0.9093903,6.381051,354.7322,358.3849,0,1,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,31700,0.05104214,1.188547,-0.909374,6.19441,354.8989,358.3692,0,1,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,31800,0.05165029,1.188666,-0.9095856,6.112087,355.0259,358.2816,0,1,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,31900,0.05241745,1.188763,-0.9095879,6.042861,355.1904,358.1693,0,1,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,32000,0.05326739,1.188865,-0.9096146,5.860219,355.3997,358.1053,0,1,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,32100,0.05540957,1.189807,-0.9093703,5.327722,356.9972,358.2201,0,1,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,32200,0.05845824,1.190443,-0.9099723,4.774236,359.0791,358.5589,0,1,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,32300,0.06027206,1.190944,-0.9110221,4.57594,0.0408033,358.5913,0,1,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,32400,0.0610964,1.190826,-0.9119231,4.649614,0.02248525,358.2947,0,1,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,32500,0.06087662,1.190906,-0.9124065,4.681775,359.6582,358.0845,0,1,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,32600,0.06041137,1.191099,-0.9125928,4.644311,359.3945,358.0633,0,1,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,32700,0.06017868,1.191349,-0.9124893,4.45906,359.6203,357.963,0,1,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,32800,0.06045136,1.191321,-0.9121843,4.426997,0.1270605,357.9186,0,1,0,1,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,32900,0.0605519,1.191049,-0.9121939,4.532062,0.4823095,357.8288,0,0,0,1,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,33000,0.0605002,1.191034,-0.9124085,4.649221,0.5169556,357.8704,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,33100,0.06011219,1.19113,-0.9128476,4.630978,0.3163328,357.9295,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,33200,0.06009767,1.191028,-0.9133691,4.715759,0.2943279,357.9785,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,33300,0.06040141,1.191093,-0.9135458,4.803001,0.4163791,357.9578,0,1,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,33400,0.0608291,1.191124,-0.9139178,4.773576,0.6563895,358.0137,1,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,33500,0.06089542,1.191147,-0.9139984,4.77667,0.6233367,357.974,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,33600,0.06170141,1.19071,-0.9141625,5.064556,0.6596625,357.9352,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,33700,0.06321718,1.190408,-0.9140522,5.226856,1.443629,357.886,1,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,33800,0.06553402,1.190279,-0.9142579,5.286596,2.907255,357.8582,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,33900,0.06845321,1.190256,-0.9147923,5.251416,4.82294,357.7257,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,34000,0.07316338,1.190889,-0.9160612,4.84272,8.528068,358.0173,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,34100,0.08203097,1.191724,-0.91926,4.102517,16.28613,358.6161,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,34200,0.08999251,1.191312,-0.9240111,4.044112,23.06903,358.8858,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,34300,0.09574652,1.191265,-0.927949,3.807165,27.16648,358.6667,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,34400,0.09813113,1.192199,-0.9306303,3.3273,28.28389,358.2508,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,34500,0.09916794,1.192729,-0.9315883,3.02553,27.85611,357.7704,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,34600,0.09982853,1.19339,-0.9318659,2.661456,27.55802,357.6942,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,34700,0.1007125,1.194149,-0.9322443,2.017735,27.68646,357.7152,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,34800,0.1009265,1.194578,-0.9325848,1.720753,27.81162,357.7256,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,34900,0.1009989,1.194314,-0.9324833,1.764727,27.83749,357.6523,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,35000,0.1010719,1.193867,-0.9324235,1.915883,28.01909,357.5486,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,35100,0.1009189,1.193873,-0.932103,1.756522,28.20369,357.5712,0,0,0,0,0,0,0,0
