ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,15600,0.06734698,1.086314,-1.050597,352.5375,358.639,2.506072,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,15700,0.0671151,1.08623,-1.050422,352.5591,358.6607,2.514374,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,15800,0.06722186,1.086401,-1.050632,352.5336,358.715,2.505758,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,15900,0.06728501,1.086378,-1.050557,352.5248,358.7601,2.494419,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,16000,0.0673217,1.086384,-1.050698,352.5131,358.8011,2.49382,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,16100,0.06731538,1.086256,-1.050649,352.4963,358.8121,2.486584,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,16200,0.06738628,1.08617,-1.050835,352.5305,358.8123,2.510049,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,16300,0.06729844,1.086359,-1.050967,352.4534,358.7908,2.557214,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,16400,0.06717572,1.086439,-1.050856,352.45,358.775,2.572975,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,16500,0.06714958,1.086239,-1.050876,352.4592,358.8215,2.568025,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,16600,0.06728388,1.086167,-1.050715,352.4811,358.8222,2.565237,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,16700,0.0671483,1.086247,-1.050868,352.4904,358.8064,2.568259,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,16800,0.06709741,1.086158,-1.050743,352.5456,358.8299,2.533752,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,16900,0.06765115,1.086119,-1.050652,352.5549,358.9282,2.427683,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,17000,0.06772191,1.086156,-1.050628,352.5267,359.0229,2.407946,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,17100,0.06787074,1.086173,-1.050721,352.5698,359.0342,2.388641,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,17200,0.06812796,1.086149,-1.050984,352.5174,359.0586,2.376745,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,17300,0.06823657,1.086239,-1.050914,352.4846,359.0489,2.362325,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,17400,0.06834592,1.086197,-1.050945,352.5183,359.0901,2.389013,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,17500,0.06821637,1.086223,-1.050982,352.5405,359.1052,2.391885,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,17600,0.06832746,1.086056,-1.051076,352.5618,359.1154,2.416316,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,17700,0.06812768,1.086146,-1.051082,352.5803,359.1338,2.390422,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,17800,0.06821276,1.086136,-1.051092,352.5802,359.1697,2.380899,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,17900,0.06836698,1.086089,-1.051034,352.5252,359.1587,2.404044,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,18000,0.06824875,1.086195,-1.051277,352.5318,359.1568,2.407752,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,18100,0.0686392,1.086087,-1.051288,352.4332,359.1946,2.385584,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,18200,0.06848077,1.086578,-1.051381,352.2555,359.1451,2.418917,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,18300,0.06864522,1.086541,-1.051409,352.309,359.2079,2.431934,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,18400,0.06865924,1.086566,-1.051366,352.2985,359.232,2.422368,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,18500,0.06855087,1.086542,-1.051488,352.2899,359.2292,2.426938,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,18600,0.06843212,1.086517,-1.051568,352.3034,359.2211,2.419461,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,18700,0.06840841,1.086638,-1.051503,352.3467,359.204,2.42902,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,18800,0.06810912,1.086591,-1.051243,352.2827,359.1357,2.398994,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,18900,0.06808318,1.086422,-1.051465,352.3708,359.1615,2.312382,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,19000,0.06774462,1.086542,-1.051363,352.4275,359.1102,2.418979,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,19100,0.06777544,1.086108,-1.051329,352.6791,359.121,2.524037,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,19200,0.06819939,1.086106,-1.050774,352.7043,359.3068,2.221827,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,19300,0.0685816,1.086667,-1.050625,352.2285,359.3423,1.943501,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,19400,0.06852095,1.086523,-1.050905,352.2115,359.3698,2.030107,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,19500,0.06844971,1.086324,-1.050803,352.276,359.4432,2.084196,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,19600,0.06839082,1.08635,-1.050632,352.295,359.4684,2.115098,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,19700,0.06855173,1.085738,-1.050362,352.693,359.6169,2.139567,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,19800,0.06912146,1.086983,-1.049512,352.019,0.01249505,2.173437,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,19900,0.07044066,1.087049,-1.04925,351.976,0.9417742,2.066599,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,20000,0.07116422,1.086069,-1.049093,352.4958,1.242547,1.889119,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,20100,0.07136147,1.085659,-1.048607,352.7421,1.034052,1.847995,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,20200,0.07121369,1.085482,-1.048235,352.8813,0.9523225,1.871504,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,20300,0.07078947,1.085356,-1.048164,352.9349,0.7515118,1.979896,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,20400,0.06998216,1.085344,-1.048244,352.9812,0.5418714,2.038784,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,20500,0.06952774,1.08513,-1.047958,353.1028,0.3298118,2.126971,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,20600,0.06941092,1.085154,-1.047384,353.0982,0.2242985,2.047407,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,20700,0.06944698,1.084849,-1.04768,353.2223,0.2735381,2.013419,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,20800,0.06934065,1.084842,-1.047622,353.2064,0.2441836,1.970518,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,20900,0.06945352,1.084731,-1.047531,353.2709,0.2070575,1.991098,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,21000,0.06955297,1.084477,-1.047687,353.4239,0.1931583,1.944493,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,21100,0.06928276,1.084505,-1.047569,353.464,0.179711,1.944405,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,21200,0.06948205,1.084569,-1.047534,353.4139,0.1564549,1.960527,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,21300,0.06951776,1.084623,-1.047747,353.4412,0.1818351,1.952244,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,21400,0.06943242,1.084471,-1.047675,353.5317,0.1712345,1.996835,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,21500,0.06952477,1.084291,-1.047637,353.6464,0.1488669,1.994721,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,21600,0.06971957,1.084177,-1.047821,353.6735,0.2340541,1.942522,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,21700,0.06996755,1.084454,-1.047845,353.5806,0.2546263,1.902803,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,21800,0.07000884,1.08438,-1.047942,353.6067,0.2713752,1.869785,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,21900,0.07016006,1.084604,-1.048229,353.5357,0.3018984,1.849001,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,22000,0.07029787,1.08451,-1.048575,353.5149,0.3371879,1.825589,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,22100,0.07058409,1.084557,-1.048735,353.5493,0.3903239,1.777058,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,22200,0.07082903,1.084606,-1.048716,353.5289,0.4568961,1.722081,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,22300,0.07075278,1.08458,-1.048688,353.5329,0.4846665,1.735488,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,22400,0.07081378,1.084545,-1.049248,353.5392,0.4834325,1.748042,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,22500,0.07120602,1.084672,-1.049272,353.4618,0.5347232,1.748718,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,22600,0.07108646,1.084715,-1.049226,353.4923,0.5919257,1.706889,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,22700,0.07114656,1.084692,-1.049337,353.5024,0.6367537,1.665654,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,22800,0.07114756,1.084592,-1.049316,353.468,0.6989404,1.623276,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,22900,0.07129046,1.084997,-1.049562,353.3522,0.6786144,1.645157,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,23000,0.07130365,1.084803,-1.049337,353.4065,0.7277474,1.55223,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,23100,0.0714256,1.084798,-1.049133,353.4726,0.7977762,1.589642,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,23200,0.07154336,1.084899,-1.048894,353.5119,0.8234729,1.560663,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,23300,0.07147065,1.087822,-1.047426,351.8753,0.790598,1.475584,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,23400,0.07214376,1.089793,-1.04726,350.4633,0.9531785,1.374141,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,23500,0.07297152,1.088169,-1.04746,351.3852,1.588855,1.289146,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,23600,0.07296284,1.089204,-1.047103,350.794,1.541498,1.129094,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,23700,0.07356814,1.087878,-1.047114,351.4899,1.902679,1.068784,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,23800,0.07470261,1.087254,-1.04639,351.8528,2.767973,0.9855201,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,23900,0.07596684,1.086953,-1.045907,352.0364,3.455033,0.701932,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,24000,0.07645349,1.086125,-1.045633,352.5844,3.616497,0.6303136,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,24100,0.07615678,1.085808,-1.045632,352.7349,3.359127,0.7333006,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,24200,0.07624982,1.085728,-1.0456,352.745,3.404361,0.6340975,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,24300,0.07613316,1.0854,-1.045873,352.9635,3.529821,0.5697433,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,24400,0.07594866,1.084993,-1.046062,353.1403,3.485197,0.5482049,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,24500,0.07590941,1.084963,-1.045863,353.2225,3.34276,0.5754917,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,24600,0.07614462,1.084487,-1.045772,353.4531,3.403113,0.4607533,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,24700,0.07622704,1.08459,-1.045977,353.4434,3.544925,0.4602257,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,24800,0.07636034,1.084632,-1.046534,353.3631,3.663872,0.5171482,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,24900,0.07707175,1.08476,-1.046942,353.3685,4.193788,0.5687747,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,25000,0.07774764,1.084848,-1.047173,353.3133,4.886509,0.4840878,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,25100,0.0783131,1.084733,-1.047134,353.4084,5.093836,0.3625769,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,25200,0.07910036,1.084917,-1.047218,353.2946,5.666016,0.4038773,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,25300,0.08165501,1.085104,-1.047443,353.2096,7.830976,0.4389347,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,25400,0.08582252,1.08514,-1.047801,353.1898,11.01383,0.6786753,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,25500,0.0902632,1.085527,-1.048177,352.9992,14.22685,0.8081538,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,25600,0.09409624,1.08538,-1.049361,353.0257,16.87622,0.7587218,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,25700,0.09610835,1.085042,-1.050377,353.126,18.44898,0.5530664,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,25800,0.09698403,1.085177,-1.050392,353.1772,18.80281,0.3995902,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,25900,0.09717317,1.085206,-1.050564,353.1664,18.96579,0.4752907,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,26000,0.09726799,1.08495,-1.050814,353.2386,19.08923,0.5211936,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,26100,0.09707629,1.084887,-1.050677,353.2968,18.92687,0.5187939,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,26200,0.09644141,1.084878,-1.050368,353.3204,18.53417,0.4877683,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,26300,0.09602121,1.084872,-1.050231,353.438,18.43867,0.6019326,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,26400,0.09661332,1.084753,-1.050403,353.5151,18.65568,0.4737502,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,26500,0.09691207,1.084768,-1.050772,353.4659,18.79254,0.3355985,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,26600,0.09745596,1.084937,-1.051162,353.4416,18.79958,0.2230614,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,26700,0.0973659,1.085016,-1.051507,353.3666,18.71608,0.1522869,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,26800,0.09685259,1.0848,-1.051081,353.442,18.37859,0.1689719,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,26900,0.0959845,1.084874,-1.050957,353.4715,18.02098,0.2563805,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,27000,0.09563483,1.084887,-1.050555,353.4538,17.73131,0.2507872,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,27100,0.09520669,1.085063,-1.050903,353.424,17.37688,0.2292988,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,27200,0.09457373,1.085146,-1.051045,353.4527,16.87645,0.1745425,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,27300,0.09346722,1.085269,-1.050799,353.312,16.13211,0.210433,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,27400,0.09239723,1.08564,-1.050593,353.1037,15.50656,0.339496,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,27500,0.09166259,1.088251,-1.050439,351.5675,15.27828,0.7896239,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,27600,0.09112734,1.092858,-1.052652,348.4197,15.92277,1.95126,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,27700,0.09109195,1.095244,-1.055166,346.5451,17.09609,2.644423,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,27800,0.09142144,1.098749,-1.056813,344.0638,18.35307,3.341308,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,27900,0.09140743,1.101456,-1.058488,342.0229,19.56138,3.997136,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,28000,0.09224208,1.104252,-1.061046,339.9336,21.33559,4.614816,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,28100,0.09423061,1.106772,-1.063929,337.8047,24.66028,5.217022,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,28200,0.09436893,1.108344,-1.065471,336.6564,26.15307,5.623419,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,28300,0.09316702,1.109117,-1.065834,336.0972,25.60576,5.896183,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,28400,0.09182517,1.108905,-1.065385,336.0714,24.87719,6.14811,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,28500,0.09110297,1.108703,-1.064477,336.2898,24.54916,6.260138,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,28600,0.09119672,1.108374,-1.063567,336.4786,24.47252,6.324411,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,28700,0.09125274,1.108289,-1.063162,336.5383,24.24715,6.343691,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,28800,0.09122469,1.107934,-1.06291,336.6488,24.12196,6.388129,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,28900,0.09131642,1.108272,-1.062992,336.5527,24.19963,6.300508,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,29000,0.09116478,1.108231,-1.062756,336.5262,24.19175,6.253891,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,29100,0.09107876,1.107961,-1.062687,336.7398,24.17673,6.212852,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,29200,0.09120384,1.107827,-1.062414,336.8303,24.07018,6.200566,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,29300,0.0913133,1.107733,-1.062349,336.8674,24.04559,6.168393,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,29400,0.09129786,1.10763,-1.062365,336.8507,24.08758,6.14436,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,29500,0.09115376,1.107682,-1.062422,336.775,24.0998,6.109739,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,29600,0.09121031,1.107829,-1.062547,336.8235,24.08431,6.127818,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,29700,0.09148458,1.107658,-1.062746,336.8305,24.12053,6.00282,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,29800,0.09154656,1.107579,-1.062686,336.8561,23.96875,5.945836,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,29900,0.09127204,1.10753,-1.062496,336.8989,23.91451,5.970726,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,30000,0.09145705,1.107719,-1.062812,336.8487,24.03408,5.897251,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,30100,0.0913851,1.107692,-1.063047,336.7618,24.06457,5.875668,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,30200,0.09128003,1.107774,-1.063318,336.8327,23.99647,5.857658,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,30300,0.09106807,1.106901,-1.062841,337.3993,23.68326,5.82317,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,30400,0.09108622,1.106898,-1.062173,337.494,23.66482,5.904666,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,30500,0.09137996,1.106768,-1.062322,337.5218,23.76201,5.848059,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,30600,0.09170172,1.107003,-1.062901,337.4507,23.91776,5.776184,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,30700,0.09165466,1.106827,-1.063166,337.4533,23.99701,5.71574,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,30800,0.09158373,1.106976,-1.063427,337.4804,24.03789,5.696886,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,30900,0.09140867,1.106741,-1.06311,337.5176,23.98866,5.750262,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,31000,0.09139831,1.106649,-1.063035,337.5883,23.97718,5.826584,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,31100,0.09135093,1.106627,-1.062611,337.6147,23.93281,5.806826,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,31200,0.09124774,1.106688,-1.06256,337.7176,23.90462,5.847257,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,31300,0.09145729,1.106601,-1.062408,337.7005,23.94122,5.823509,0,0,0,0,0,0,0,0
