ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AM6705,VR,SurfacePlotQ1,ProducingAnswer,16900,0.03074809,1.124839,-0.9776419,356.0247,354.6433,4.239035,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,17000,0.03069889,1.124706,-0.9773992,356.1451,354.5802,4.230213,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,17100,0.03077196,1.124599,-0.9771165,356.2102,354.5229,4.261454,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,17200,0.03080189,1.124584,-0.9772537,356.1785,354.574,4.222336,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,17300,0.0310195,1.124712,-0.9771812,356.1795,354.6041,4.209074,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,17400,0.03094579,1.124563,-0.977127,356.2126,354.5943,4.217885,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,17500,0.03086732,1.124585,-0.9771581,356.2029,354.582,4.257367,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,17600,0.03066911,1.124677,-0.9770058,356.2195,354.6049,4.216756,0,0,0,0,0,1,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,17700,0.03049224,1.124492,-0.9772202,356.2752,354.5464,4.281877,0,0,0,0,0,1,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,17800,0.03049678,1.124594,-0.9772191,356.2742,354.5514,4.29957,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,17900,0.03070089,1.124515,-0.9771272,356.2566,354.6071,4.311792,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,18000,0.03075225,1.124427,-0.9769784,356.2998,354.6084,4.255312,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,18100,0.03054882,1.124385,-0.9769856,356.3252,354.6156,4.27808,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,18200,0.03081391,1.124194,-0.9769577,356.3278,354.6176,4.286896,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,18300,0.03090466,1.124283,-0.9767412,356.3466,354.6337,4.242139,0,0,0,0,1,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,18400,0.03071773,1.124165,-0.9768817,356.3495,354.614,4.279098,0,0,0,0,1,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,18500,0.03068735,1.124253,-0.9771961,356.3323,354.5794,4.302155,0,0,0,0,1,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,18600,0.03089691,1.124401,-0.9772176,356.2709,354.6717,4.282579,0,0,0,0,1,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,18700,0.03072759,1.124379,-0.9771606,356.3055,354.6327,4.263093,0,0,0,0,1,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,18800,0.03074233,1.124429,-0.9771607,356.3064,354.636,4.27597,0,0,0,0,1,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,18900,0.03069847,1.124413,-0.9771225,356.3653,354.6189,4.277766,0,0,0,0,1,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,19000,0.03071235,1.124224,-0.9770122,356.3947,354.6189,4.303001,0,0,0,0,1,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,19100,0.03076661,1.124233,-0.9768982,356.376,354.6544,4.269599,0,0,0,0,1,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,19200,0.03083456,1.124222,-0.9772172,356.3927,354.5886,4.267511,0,0,0,0,1,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,19300,0.03087236,1.124438,-0.9773763,356.3818,354.6027,4.262841,0,0,0,0,1,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,19400,0.03079049,1.124604,-0.9773527,356.3485,354.6147,4.283503,0,0,0,0,1,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,19500,0.03073664,1.124483,-0.9770936,356.3723,354.5992,4.295075,0,0,0,0,1,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,19600,0.03083566,1.1243,-0.9770616,356.403,354.5794,4.302433,0,0,0,0,1,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,19700,0.03076743,1.124253,-0.9769512,356.4182,354.6012,4.287422,0,0,0,0,1,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,19800,0.03094356,1.124065,-0.9768371,356.511,354.59,4.283083,0,0,0,0,1,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,19900,0.03086089,1.124065,-0.9765655,356.5392,354.5276,4.29687,0,0,0,0,1,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,20000,0.03058643,1.123966,-0.9768106,356.5731,354.4977,4.318923,0,0,0,0,1,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,20100,0.03078556,1.124279,-0.9768561,356.5044,354.5613,4.318105,0,0,0,0,1,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,20200,0.03104629,1.124308,-0.9769211,356.5022,354.5938,4.281607,0,0,0,0,1,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,20300,0.03104227,1.124241,-0.9770635,356.5023,354.5945,4.283375,0,0,0,0,1,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,20400,0.03102648,1.124248,-0.976976,356.5312,354.6004,4.257319,0,0,0,0,1,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,20500,0.03077462,1.124207,-0.9769466,356.5034,354.6354,4.260507,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,20600,0.03075961,1.124241,-0.9771588,356.4927,354.5886,4.258016,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,20700,0.03074317,1.124341,-0.9772565,356.4753,354.4904,4.334025,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,20800,0.03110076,1.12438,-0.9772401,356.4447,354.5439,4.342781,0,0,0,0,1,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,20900,0.031603,1.12456,-0.9771352,356.4215,354.6826,4.272453,0,0,0,0,1,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,21000,0.03209533,1.124389,-0.9767609,356.5035,354.7133,4.152843,0,0,0,0,1,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,21100,0.03227671,1.124257,-0.976429,356.5822,354.7255,4.142908,0,0,0,0,1,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,21200,0.03227019,1.124095,-0.9762489,356.6295,354.7196,4.135073,0,0,0,0,1,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,21300,0.03195243,1.124147,-0.9762701,356.6924,354.7166,4.096411,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,21400,0.03187426,1.124241,-0.9763693,356.6944,354.7247,4.183497,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,21500,0.03182053,1.12408,-0.9766935,356.7314,354.7394,4.234548,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,21600,0.03210137,1.12418,-0.9768578,356.8047,354.901,4.20052,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,21700,0.03222349,1.124319,-0.9770917,356.7166,355.089,4.186904,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,21800,0.03223872,1.124249,-0.9770377,356.7448,355.0971,4.277209,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,21900,0.0324858,1.124168,-0.9771361,356.8072,355.2367,4.467233,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,22000,0.03295227,1.124051,-0.9771749,356.8892,355.4621,4.622544,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,22100,0.03359207,1.123857,-0.9773203,357.0779,355.911,4.939994,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,22200,0.0349706,1.123947,-0.9769944,357.1018,357.3726,5.319243,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,22300,0.03649913,1.123698,-0.9769848,357.2174,358.8279,5.232273,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,22400,0.03742242,1.123251,-0.9766874,357.5189,359.1545,4.960964,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,22500,0.03718018,1.122791,-0.9765642,357.9351,358.6877,4.745177,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,22600,0.03677694,1.122711,-0.9759904,358.0685,358.4374,4.853057,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,22700,0.036236,1.122614,-0.9760062,358.1261,358.3015,4.90163,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,22800,0.03580247,1.122698,-0.9760144,358.1141,358.2025,4.945917,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,22900,0.03557388,1.122772,-0.9764123,358.0287,358.1675,5.006,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,23000,0.03555382,1.122868,-0.9767733,357.9521,358.1489,5.029895,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,23100,0.03541307,1.122849,-0.9770246,357.9252,358.1423,5.061385,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,23200,0.03509592,1.123055,-0.9773681,357.8712,358.1242,5.087895,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,23300,0.03503992,1.123243,-0.9773824,357.8551,358.1227,5.095206,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,23400,0.03492461,1.123015,-0.9773867,357.9541,358.0381,5.133848,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,23500,0.03498279,1.122965,-0.9774567,357.9158,358.018,5.170137,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,23600,0.03484505,1.122872,-0.977425,357.9398,357.9804,5.233523,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,23700,0.03439006,1.122747,-0.9771048,358.1807,357.899,5.2644,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,23800,0.03427327,1.122466,-0.9769028,358.4086,357.8143,5.280256,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,23900,0.03378209,1.121914,-0.9765321,358.7709,357.7455,5.372979,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,24000,0.0334588,1.120331,-0.975733,0.1670221,357.592,5.390782,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,24100,0.03293464,1.117235,-0.9736335,2.450376,357.5715,5.377975,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,24200,0.03281366,1.114367,-0.9703611,4.5265,357.9377,5.392662,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,24300,0.03278828,1.111284,-0.9663742,6.717027,358.268,5.51697,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,24400,0.03285036,1.108088,-0.9626434,8.927926,358.5199,5.495123,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,24500,0.03355968,1.104724,-0.9592919,11.1652,358.958,5.339595,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,24600,0.03426969,1.103185,-0.9565582,12.19457,359.6287,5.439047,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,24700,0.03473724,1.101802,-0.954755,13.10986,359.8915,5.408347,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,24800,0.03490081,1.101131,-0.9541086,13.52522,359.8177,5.36661,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,24900,0.03512779,1.101296,-0.9542117,13.4995,359.858,5.350966,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,25000,0.03526021,1.101325,-0.9548223,13.52758,359.9765,5.34643,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,25100,0.03522629,1.101452,-0.9547945,13.50101,0.02921626,5.314717,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,25200,0.03496682,1.101399,-0.9546927,13.42823,359.9134,5.40156,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,25300,0.03450128,1.101335,-0.954631,13.50991,359.8475,5.476946,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,25400,0.03445767,1.10162,-0.9545963,13.48975,359.9045,5.442483,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,25500,0.03459935,1.101607,-0.9549618,13.47381,359.8706,5.451021,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,25600,0.03445914,1.101793,-0.9554656,13.33026,359.8707,5.486011,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,25700,0.03465882,1.101946,-0.9556534,13.27261,359.9414,5.43675,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,25800,0.03453644,1.10182,-0.9557967,13.32674,359.9866,5.421452,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,25900,0.03451958,1.101739,-0.9557739,13.32566,359.9601,5.456372,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,26000,0.03456198,1.101837,-0.9554887,13.35817,359.9303,5.433398,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,26100,0.03468232,1.101698,-0.9553756,13.40627,359.9895,5.450324,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,26200,0.0348664,1.101885,-0.9556103,13.3362,359.9861,5.435153,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,26300,0.03521655,1.102097,-0.955995,13.2013,0.07865646,5.391249,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,26400,0.03560741,1.102155,-0.9561896,13.14993,0.1428014,5.257843,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,26500,0.03584143,1.102158,-0.9558456,13.13669,0.1909121,5.263086,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,26600,0.03617945,1.102123,-0.9556338,13.17375,0.1556116,5.257706,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,26700,0.03640487,1.10216,-0.9555051,13.22635,0.276841,5.18471,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,26800,0.03657629,1.102285,-0.9557536,13.16047,0.317011,5.184559,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,26900,0.0365733,1.102577,-0.9563506,13.04172,0.341638,5.156549,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,27000,0.03704365,1.102548,-0.9564533,12.96683,0.48892,5.101779,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,27100,0.03727951,1.102621,-0.9566778,12.96309,0.4601538,5.005055,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,27200,0.03731656,1.10278,-0.9565462,12.90807,0.4311771,5.039479,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,27300,0.03747505,1.102569,-0.956587,12.90901,0.4225348,5.010458,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,27400,0.03761977,1.102908,-0.9566344,12.9025,0.5005429,4.95101,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,27500,0.03734117,1.102963,-0.9569833,12.79205,0.4130376,4.977839,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,27600,0.03747145,1.103253,-0.9572715,12.67576,0.3886378,4.933133,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,27700,0.03756212,1.103229,-0.9574876,12.56016,0.4451144,4.89286,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,27800,0.03746981,1.103384,-0.9579273,12.49865,0.4190157,4.863445,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,27900,0.03736991,1.103492,-0.9580312,12.43852,0.3182342,4.909363,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,28000,0.03703742,1.103755,-0.95805,12.37878,0.2077465,4.920308,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,28100,0.03666665,1.10348,-0.9578426,12.40231,0.134212,4.856764,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,28200,0.03630161,1.103448,-0.9577424,12.36358,0.158499,4.893613,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,28300,0.03608718,1.103809,-0.958081,12.26265,0.02087048,4.930854,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,28400,0.03596118,1.103927,-0.9580698,12.0877,359.9859,4.971495,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,28500,0.03629119,1.104567,-0.9586548,11.81889,0.02626332,4.897187,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,28600,0.03543437,1.104663,-0.9587749,11.68406,359.1811,4.483034,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,28700,0.03505079,1.105289,-0.959111,11.3358,358.5345,4.554917,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,28800,0.03515939,1.105925,-0.9592185,10.87032,358.7557,4.61049,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,28900,0.03529508,1.105926,-0.9600714,10.86613,358.9805,4.566755,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,29000,0.03555579,1.106395,-0.9607177,10.66181,359.0716,4.564589,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,29100,0.03554325,1.106979,-0.9614124,10.32327,359.1676,4.588746,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,29200,0.03603942,1.107103,-0.9619244,10.22777,359.4718,4.666902,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,29300,0.03663585,1.107529,-0.9622302,9.989547,359.7268,4.629102,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,29400,0.03822341,1.108153,-0.9628748,9.593992,1.26304,5.071989,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,29500,0.04259638,1.109487,-0.9641522,9.137685,4.82785,5.150805,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,29600,0.05050721,1.110365,-0.9665438,8.719007,10.51465,4.899018,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,29700,0.06011465,1.112274,-0.9697403,7.294355,17.70443,4.661759,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,29800,0.06874657,1.115405,-0.97363,4.711019,24.06834,3.655042,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,29900,0.07375924,1.117667,-0.978054,3.212587,27.14867,3.1657,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,30000,0.07517198,1.118336,-0.9803045,2.627542,26.81528,2.614521,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,30100,0.07532429,1.118865,-0.9815744,2.542422,25.52552,2.616384,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,30200,0.07309991,1.120251,-0.9810728,2.079592,22.71049,2.433221,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,30300,0.06362751,1.119528,-0.9788806,3.04737,13.38047,1.032195,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,30400,0.05345202,1.117302,-0.9781689,5.055971,3.941688,1.457724,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,30500,0.0473377,1.115893,-0.978128,6.37667,359.5751,2.240723,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,30600,0.04517752,1.114727,-0.9781622,7.458891,359.0647,2.235845,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,30700,0.04544213,1.113943,-0.9781244,7.853774,0.5965782,2.486619,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,30800,0.04624266,1.11427,-0.9783595,7.63541,2.098392,2.576063,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,30900,0.04659304,1.114211,-0.978966,7.518033,2.76842,2.600086,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,31000,0.04661577,1.114461,-0.9804208,7.435767,2.532703,2.727782,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,31100,0.04644416,1.115246,-0.9810359,7.130506,2.203318,2.632211,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,31200,0.04700174,1.115634,-0.9817655,6.818083,2.187465,2.568365,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,31300,0.0475125,1.115939,-0.9822699,6.513591,2.378491,2.459463,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,31400,0.04763936,1.116092,-0.9827004,6.407153,2.57969,2.394847,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,31500,0.04769986,1.115948,-0.9828921,6.367462,2.586138,2.289505,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,31600,0.04768063,1.115907,-0.9825512,6.333611,2.43249,2.298051,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,31700,0.04739373,1.115749,-0.9821957,6.449241,2.298526,2.356066,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,31800,0.04746861,1.115796,-0.9819634,6.444129,2.232871,2.336985,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,31900,0.04772379,1.115843,-0.9818843,6.408869,2.349342,2.32558,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,32000,0.04739764,1.11551,-0.9818781,6.505628,2.237879,2.399878,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,32100,0.04728324,1.115459,-0.9818537,6.489464,2.18995,2.382724,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,32200,0.04756077,1.115487,-0.981795,6.640784,2.296117,2.428565,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,32300,0.04752102,1.115354,-0.9816946,6.768746,2.183537,2.454573,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,32400,0.04771264,1.115487,-0.9817796,6.593008,2.212391,2.44368,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,32500,0.04812428,1.115292,-0.9816737,6.659111,2.366334,2.3836,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,32600,0.04829928,1.115443,-0.9818052,6.628211,2.383629,2.352443,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,32700,0.04841397,1.115517,-0.9819486,6.567403,2.37366,2.401296,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,32800,0.0484498,1.115327,-0.9818406,6.624084,2.395225,2.352093,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,32900,0.04835426,1.115311,-0.9819448,6.610035,2.382072,2.324677,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,33000,0.04868101,1.11555,-0.9821798,6.530316,2.436283,2.292586,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,ProducingAnswer,33100,0.04929768,1.115465,-0.982095,6.566123,2.506647,2.172229,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,WaitingToEnterAnswer,33200,0.04956913,1.115534,-0.9820203,6.553469,2.575366,2.174142,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,WaitingToEnterAnswer,33300,0.04987682,1.115454,-0.9818243,6.553978,2.569839,2.208865,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,WaitingToEnterAnswer,33400,0.04996992,1.115552,-0.9817386,6.566949,2.635494,2.170283,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,WaitingToEnterAnswer,33500,0.04979266,1.115569,-0.9820264,6.488775,2.599764,2.198668,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,WaitingToEnterAnswer,33600,0.04933137,1.115762,-0.9822636,6.427316,2.548805,2.275367,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,WaitingToEnterAnswer,33700,0.0491862,1.115848,-0.9823657,6.3837,2.560394,2.357443,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,WaitingToEnterAnswer,33800,0.04921239,1.115774,-0.9823705,6.407463,2.501026,2.343197,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,WaitingToEnterAnswer,33900,0.049095,1.115742,-0.9824055,6.403586,2.456395,2.359118,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,WaitingToEnterAnswer,34000,0.04920134,1.115791,-0.9822978,6.302902,2.366968,2.374459,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ1,WaitingToEnterAnswer,34100,0.04905193,1.116155,-0.9826109,6.00973,2.322273,2.499999,0,0,0,0,0,0,0,0
