ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,17100,0.04399473,1.112936,-0.8725097,352.2017,344.6711,0.1149872,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,17200,0.04249848,1.113582,-0.873156,351.9101,344.1918,0.3663344,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,17300,0.04275308,1.114888,-0.8740383,351.2179,344.9773,0.9410478,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,17400,0.04914257,1.118207,-0.8753318,349.6351,350.3005,1.385622,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,17500,0.06300894,1.121306,-0.878159,347.4875,1.588231,1.983709,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,17600,0.07833724,1.125409,-0.885239,344.4595,13.86449,3.03779,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,17700,0.08973701,1.130319,-0.8955241,340.8244,22.57119,2.851347,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,17800,0.09661218,1.133632,-0.9049581,338.4709,27.12789,2.344148,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,17900,0.1009212,1.135614,-0.91218,337.195,28.59129,2.16596,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,18000,0.1051866,1.136935,-0.9182117,336.1927,29.46014,2.22011,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,18100,0.1086542,1.137449,-0.9236869,336.0089,29.44871,2.277594,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,18200,0.1120194,1.138815,-0.9289048,335.3265,29.80255,1.846733,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,18300,0.1147898,1.139649,-0.9323411,335.0723,30.07861,1.485278,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,18400,0.1168271,1.139835,-0.9346946,334.8462,30.64514,1.147188,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,18500,0.118008,1.140671,-0.9360947,334.4882,31.04706,0.9767797,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,18600,0.1191162,1.14093,-0.9372761,334.1492,31.30572,0.8919665,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,18700,0.1207504,1.141184,-0.9384114,333.9968,32.05779,0.5333055,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,18800,0.1222143,1.141405,-0.9392012,333.8967,32.4003,0.2651193,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,18900,0.1234876,1.141021,-0.9394572,334.0233,32.41429,0.181636,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,19000,0.1248406,1.140998,-0.9396329,334.1663,32.41961,359.9916,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,19100,0.1260696,1.140895,-0.93953,334.222,32.41811,359.9459,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,19200,0.1269304,1.14063,-0.9392189,334.252,32.3676,0.05979264,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,19300,0.1268743,1.140764,-0.9386963,334.3107,31.87054,0.06170491,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,19400,0.1264271,1.140696,-0.9381487,334.2654,31.55986,0.2977647,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,19500,0.1256644,1.140627,-0.9372466,334.2475,31.2009,0.478216,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,19600,0.1249326,1.140377,-0.9366384,334.3462,30.86638,0.575065,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,19700,0.1243857,1.140349,-0.9364613,334.3619,30.87448,0.7196712,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,19800,0.1240633,1.140531,-0.9366322,334.3195,30.81396,0.6772107,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,19900,0.1239193,1.140429,-0.9366159,334.3124,30.85696,0.7237306,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,20000,0.1240942,1.140249,-0.936395,334.296,30.94231,0.6918418,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,20100,0.1240834,1.140379,-0.9365621,334.2893,30.96227,0.6673349,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,20200,0.1241573,1.140231,-0.936426,334.3555,30.92804,0.6899689,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,20300,0.1241822,1.140072,-0.9362568,334.4274,30.8879,0.6764449,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,20400,0.1239806,1.140297,-0.9361329,334.447,30.72321,0.7711357,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,20500,0.1238886,1.140089,-0.9360698,334.5111,30.65598,0.8135725,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,20600,0.1236515,1.139883,-0.9357617,334.6152,30.55886,0.909281,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,20700,0.12349,1.139916,-0.9354717,334.6198,30.45587,0.8983511,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,20800,0.1223152,1.139643,-0.9344825,334.941,29.54141,1.018919,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,20900,0.1172248,1.138436,-0.9309552,336.3315,24.04782,1.975683,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,21000,0.1092454,1.136026,-0.9250688,338.5377,15.79081,4.007912,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,21100,0.1015429,1.134485,-0.920074,340.1132,9.245351,4.969187,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,21200,0.09444296,1.132972,-0.915235,341.507,4.275746,5.447608,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,21300,0.08708741,1.131548,-0.9110818,342.4579,359.9866,6.033632,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,21400,0.07925795,1.130651,-0.9073162,342.9879,356.2579,6.203531,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,21500,0.07131822,1.129799,-0.9039832,343.4802,353.606,6.713366,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,21600,0.06311664,1.128128,-0.8999016,344.1688,351.6902,7.456638,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,21700,0.05542589,1.127204,-0.8955767,344.6762,350.4978,7.908523,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,21800,0.04921609,1.126329,-0.8909956,345.2745,350.4538,7.784223,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,21900,0.04472919,1.125628,-0.886574,345.7388,351.2348,7.654838,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,22000,0.0445459,1.124405,-0.8826585,346.7897,354.6649,6.692708,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,22100,0.05209943,1.121464,-0.8789655,349.2028,2.983978,4.920339,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,22200,0.06209737,1.119203,-0.8778479,350.515,10.75856,3.111802,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,22300,0.07678878,1.118293,-0.8808146,351.1392,21.25743,1.154882,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,22400,0.09165899,1.116489,-0.8862427,352.4128,30.33364,359.0972,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,22500,0.1022676,1.1147,-0.8909591,353.485,35.17715,358.2068,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,22600,0.1101292,1.113285,-0.8938912,354.6436,37.16522,358.0068,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,22700,0.1166955,1.112707,-0.8957469,355.1301,37.53207,357.4203,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,22800,0.1233978,1.112933,-0.8967388,355.3134,37.97009,357.1062,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,22900,0.1294266,1.112646,-0.8972465,355.7634,38.53745,356.8845,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,23000,0.134514,1.112034,-0.8968893,356.0303,38.45285,356.4532,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,23100,0.1369005,1.111676,-0.8948114,356.2477,36.9873,356.3794,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,23200,0.1323634,1.113749,-0.88873,354.8675,30.17499,356.6512,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,23300,0.1208202,1.117172,-0.8812141,352.1865,18.79642,357.8344,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,23400,0.1100655,1.121016,-0.8761511,349.1211,10.44805,358.9277,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,23500,0.1012052,1.124271,-0.8725293,346.8083,5.806021,359.6676,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,23600,0.093473,1.125698,-0.8686064,345.6678,2.884833,0.2569271,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,23700,0.08501065,1.126943,-0.8652565,344.5466,0.2820396,1.063217,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,23800,0.07630578,1.129124,-0.863037,343.7291,358.1173,1.8331,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,23900,0.06794546,1.129622,-0.862079,343.4049,356.2048,2.538807,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,24000,0.06085151,1.129756,-0.8620671,343.1712,354.7065,3.325849,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,24100,0.05616383,1.129454,-0.8626248,343.2498,354.1039,3.728283,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,24200,0.05285376,1.129576,-0.8630748,343.2315,353.9388,3.922886,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,24300,0.05020211,1.130541,-0.8638947,343.4757,353.7983,4.085131,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,24400,0.04730853,1.13162,-0.865063,343.1469,353.43,3.989035,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,24500,0.04483949,1.130828,-0.8655213,343.376,353.2723,4.034815,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,24600,0.04267724,1.130181,-0.8664232,343.7924,352.8541,4.380769,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,24700,0.04043999,1.130023,-0.8680853,344.293,351.7338,4.479545,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,24800,0.03936667,1.129328,-0.8688663,344.855,350.7013,4.496938,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,24900,0.03936768,1.127551,-0.8685995,345.8899,349.9851,4.324368,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,25000,0.03808397,1.125489,-0.8678496,347.461,348.8589,3.983485,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,25100,0.0346763,1.122464,-0.8672726,349.6664,346.459,4.075826,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,25200,0.02960694,1.11922,-0.8681146,352.0025,343.7697,4.475627,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,25300,0.0233655,1.117279,-0.8711778,354.1766,340.9368,4.793029,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,25400,0.02008584,1.117808,-0.873904,354.1934,339.8563,4.155369,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,25500,0.01990499,1.116469,-0.8762823,355.3286,339.6788,4.455924,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,25600,0.01820765,1.114597,-0.8769124,356.4651,339.2522,4.453995,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,25700,0.01857926,1.113662,-0.8778498,357.9779,339.2608,4.138194,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,25800,0.01906147,1.114018,-0.8780849,357.821,339.73,3.655607,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,25900,0.01967249,1.113163,-0.8784237,358.5323,340.05,3.376435,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,26000,0.02123292,1.112911,-0.8785248,359.0984,340.8907,3.136503,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,26100,0.02332024,1.113664,-0.8782566,359.1725,342.2254,2.629038,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,26200,0.0262412,1.114094,-0.8784117,359.7712,344.1566,2.270057,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,26300,0.0291087,1.114178,-0.8793917,0.04314207,345.3248,2.917607,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,26400,0.03200042,1.11521,-0.8805809,359.5765,346.7773,4.216116,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,26500,0.03593396,1.118302,-0.8805194,356.1112,348.0659,5.935788,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,26600,0.039381,1.122878,-0.8808903,352.087,348.9414,6.447064,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,26700,0.04302493,1.125056,-0.8814247,350.5072,349.3381,6.442047,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,26800,0.0473782,1.125814,-0.8811314,350.2975,349.3305,6.652894,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,26900,0.05315571,1.125688,-0.8790419,349.8649,350.0473,6.651313,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,27000,0.054547,1.123385,-0.8749316,349.922,350.1185,6.681873,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,27100,0.05291677,1.120803,-0.8699317,350.7029,349.6761,7.046908,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,27200,0.05149566,1.120873,-0.8664855,351.5327,349.4025,7.090311,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,27300,0.05076655,1.120594,-0.8658795,351.6571,349.2983,7.345928,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,27400,0.05065247,1.119857,-0.8650872,351.9522,349.2478,7.52111,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,27500,0.05045358,1.120318,-0.8640754,351.9639,349.6487,7.439623,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,27600,0.05013809,1.122441,-0.8644229,351.2934,349.755,7.249675,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,27700,0.05098446,1.125534,-0.8648282,349.78,350.3938,6.713106,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,27800,0.05316113,1.127591,-0.8654557,348.4054,351.5147,5.951194,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,27900,0.05518886,1.12799,-0.8664269,348.2629,352.4394,5.57956,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,28000,0.05658046,1.125659,-0.8655041,350.1947,352.9345,5.10384,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,28100,0.05735321,1.123926,-0.8647551,351.0359,352.908,5.03433,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,28200,0.05787223,1.122496,-0.8636875,352,352.9931,4.768221,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,28300,0.05753941,1.122219,-0.8628944,352.4035,352.8285,4.592043,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,28400,0.05832703,1.121919,-0.8617124,352.629,352.9493,4.414706,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,28500,0.05922499,1.121031,-0.8608588,353.2885,353.7775,4.312263,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,28600,0.06028006,1.120695,-0.8605873,353.523,354.281,4.311587,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,28700,0.06103071,1.120903,-0.8612364,353.3895,354.1182,4.109616,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,28800,0.06172783,1.121747,-0.8628634,353.0497,353.7599,3.890157,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,28900,0.06321263,1.122495,-0.8647596,352.4766,353.5498,3.567046,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,29000,0.06488546,1.122893,-0.866165,352.3141,353.5645,3.383575,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,29100,0.0662507,1.122973,-0.867742,352.1507,353.4601,3.239199,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,29200,0.06724846,1.12349,-0.8695174,351.9289,353.2417,3.088649,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,29300,0.06743783,1.12387,-0.8715571,351.6541,352.8223,3.010705,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,29400,0.06654247,1.124144,-0.8735892,351.4311,352.2696,2.986254,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,29500,0.06548683,1.124417,-0.8754944,351.2998,351.914,3.123586,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,29600,0.0644074,1.124513,-0.8772993,351.2151,351.7627,3.221032,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,29700,0.06320313,1.12503,-0.8792471,351.0492,351.4179,3.505961,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,29800,0.06165768,1.124893,-0.880808,351.1677,350.8332,3.813695,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,29900,0.06025785,1.124883,-0.8822341,351.2191,350.4135,3.888605,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,30000,0.05903774,1.125256,-0.8837707,350.9358,350.0743,4.21424,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,30100,0.0580954,1.12539,-0.8853206,350.8339,349.6511,4.394932,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,30200,0.05780021,1.125247,-0.8865002,350.8814,349.458,4.34454,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,30300,0.05729368,1.125294,-0.8871446,350.9197,349.4592,4.546515,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,30400,0.05724322,1.124973,-0.8874118,350.9801,349.3228,4.42875,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,30500,0.05791986,1.124646,-0.8874111,351.0897,349.7993,4.313768,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,30600,0.05812515,1.124631,-0.887267,351.0651,349.7911,4.302684,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,30700,0.05863149,1.124577,-0.887181,351.2007,349.966,4.200545,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,30800,0.05927144,1.124411,-0.8870715,351.3199,350.1547,4.194669,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,30900,0.05984766,1.124153,-0.8870452,351.525,350.306,4.112104,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,31000,0.06044991,1.123942,-0.8871746,351.5678,350.3566,4.095358,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,31100,0.0609942,1.123764,-0.8870898,351.657,350.3878,4.009471,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,31200,0.06152735,1.123708,-0.8867308,351.7044,350.4485,3.956095,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,31300,0.06183264,1.123404,-0.886416,351.7896,350.4455,3.896801,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,31400,0.06249084,1.123055,-0.8857788,351.9976,350.4106,3.854936,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,31500,0.06297138,1.123085,-0.8852728,352.0862,350.4207,3.822094,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,31600,0.06373749,1.122821,-0.8848759,352.1039,350.4227,3.735363,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,31700,0.06461965,1.123062,-0.8847747,351.9319,350.4027,3.645108,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,31800,0.06522008,1.123191,-0.8849116,351.7274,350.3162,3.682108,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,31900,0.06579822,1.1236,-0.8851027,351.629,350.3367,3.586623,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,32000,0.06651325,1.123721,-0.8852599,351.6114,350.3945,3.590948,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,32100,0.06708473,1.123702,-0.8854673,351.6093,350.4557,3.491485,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,32200,0.06745747,1.123717,-0.8855306,351.6854,350.5538,3.497463,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,32300,0.06773904,1.123479,-0.8854727,351.8813,350.5809,3.447302,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,32400,0.06771387,1.123318,-0.885357,351.9608,350.6942,3.440328,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,32500,0.06760567,1.123062,-0.8850527,352.1026,350.7876,3.43969,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,32600,0.0670517,1.122948,-0.8853406,352.2236,350.6725,3.390504,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,32700,0.06667975,1.122713,-0.8854875,352.2927,350.6211,3.514597,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,32800,0.06657429,1.122919,-0.8853253,352.3364,350.7238,3.352038,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,32900,0.06715104,1.122868,-0.8855638,352.2503,351.0272,3.20945,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,33000,0.06770992,1.123433,-0.8863451,352.0292,351.0488,3.165274,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,33100,0.06820101,1.123816,-0.8869928,351.7992,351.144,3.087349,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,33200,0.06924247,1.123869,-0.8876461,351.6228,351.3577,2.952932,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,33300,0.06986833,1.123984,-0.8881149,351.6447,351.5202,2.882507,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,33400,0.07087933,1.123874,-0.8886217,351.6519,351.558,2.786575,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,33500,0.07281866,1.124412,-0.8893212,351.5317,352.0093,2.80301,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,33600,0.07545231,1.124454,-0.8905173,351.455,352.7948,2.439106,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,33700,0.07739891,1.123947,-0.8919291,351.726,353.3059,2.162017,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,33800,0.07956938,1.12395,-0.8931198,351.8915,353.8168,1.751421,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,33900,0.08153044,1.123854,-0.8945356,351.9317,354.4205,1.659474,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,34000,0.08308189,1.12418,-0.896201,351.8195,354.6821,1.565812,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,34100,0.08410672,1.124896,-0.897966,351.3799,354.8162,1.498173,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ1,ProducingAnswer,34200,0.08472153,1.125291,-0.8993688,351.1752,354.804,1.420364,0,0,0,0,0,0,0,0
