ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,15800,0.08707788,1.134362,-1.137478,345.5085,10.48557,359.745,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,15900,0.07689461,1.133182,-1.133213,346.5262,2.734722,0.1108299,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16000,0.07022035,1.131513,-1.129887,347.7623,358.8733,0.4778808,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16100,0.06693619,1.129685,-1.127806,348.9465,357.5888,0.7458277,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16200,0.06518184,1.128848,-1.126403,349.5002,357.2598,0.7878197,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16300,0.06484519,1.128127,-1.125292,350.0384,357.2343,0.9280258,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16400,0.0651255,1.12766,-1.124424,350.4244,357.1592,0.8575013,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16500,0.06627833,1.127282,-1.123501,350.598,357.1751,0.5986554,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16600,0.0666495,1.126744,-1.122483,350.8066,357.2514,0.3888304,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16700,0.06714409,1.126408,-1.121574,351.0921,357.3034,0.163678,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16800,0.0673486,1.12595,-1.120616,351.3358,357.2731,0.02644886,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,16900,0.06723849,1.125582,-1.120304,351.5261,357.2504,359.962,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17000,0.0671493,1.125608,-1.120434,351.5541,357.2447,359.9148,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17100,0.06700067,1.125373,-1.120163,351.5737,357.1968,359.8808,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17200,0.06716332,1.12526,-1.120452,351.6633,357.1816,359.8122,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17300,0.06716835,1.125254,-1.120126,351.649,357.2482,359.783,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17400,0.06698881,1.125392,-1.120199,351.6828,357.1596,359.8027,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17500,0.06699525,1.125238,-1.11974,351.7613,357.1242,359.7986,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17600,0.06700902,1.125062,-1.119687,351.7741,357.1135,359.7735,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17700,0.06695075,1.125273,-1.119771,351.7371,357.1108,359.7917,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17800,0.06659211,1.125099,-1.119743,351.7606,357.0328,359.7665,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,17900,0.06683151,1.12504,-1.119555,351.7807,357.0283,359.7227,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18000,0.06671809,1.125214,-1.119751,351.7255,357.011,359.7271,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18100,0.06665539,1.125228,-1.11984,351.7161,356.9925,359.7233,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18200,0.06668429,1.125287,-1.119829,351.705,356.9936,359.7058,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18300,0.06662823,1.125046,-1.119754,351.7046,356.9702,359.6791,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18400,0.0665427,1.125348,-1.119905,351.6571,356.9766,359.6566,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18500,0.06663564,1.125123,-1.119862,351.6954,356.9701,359.6581,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18600,0.06679587,1.125099,-1.119906,351.6969,356.9571,359.5595,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18700,0.06673486,1.125164,-1.119853,351.6509,356.9724,359.5347,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18800,0.06687459,1.125225,-1.120141,351.6432,356.94,359.5336,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,18900,0.06682239,1.125156,-1.120043,351.6273,356.9287,359.5233,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19000,0.06677099,1.125187,-1.120043,351.6745,356.9315,359.5125,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19100,0.06649474,1.125206,-1.12042,351.6064,356.8873,359.5065,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19200,0.06669027,1.125382,-1.120495,351.5136,356.8795,359.505,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19300,0.06659748,1.125296,-1.120554,351.5685,356.8705,359.4704,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19400,0.06700419,1.125358,-1.120687,351.5591,356.9208,359.4016,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19500,0.06714507,1.125474,-1.120733,351.5009,356.9688,359.4084,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19600,0.06720836,1.125298,-1.120882,351.4792,356.9498,359.3907,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19700,0.06711823,1.125366,-1.120947,351.4916,356.9564,359.3807,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19800,0.0670083,1.125231,-1.120784,351.5041,356.9754,359.3788,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,19900,0.06711198,1.12529,-1.120899,351.4749,356.974,359.3658,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20000,0.06743393,1.125286,-1.121124,351.5057,357.0283,359.3122,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20100,0.06735206,1.125482,-1.121389,351.3946,357.0282,359.2821,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20200,0.06753811,1.125544,-1.12149,351.2662,357.1104,359.2348,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20300,0.06751868,1.125575,-1.121644,351.2483,357.1227,359.1936,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20400,0.06771282,1.125673,-1.121998,351.164,357.1458,359.1421,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20500,0.06793876,1.125918,-1.122376,351.1154,357.2352,359.1164,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20600,0.0678124,1.125851,-1.12236,351.0977,357.1839,359.1048,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20700,0.06811294,1.125933,-1.122414,351.0415,357.2051,359.0699,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20800,0.06816764,1.125912,-1.122349,351.1116,357.2084,359.066,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,20900,0.06810398,1.125722,-1.122375,351.1263,357.2003,359.0517,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21000,0.06780607,1.125679,-1.122097,351.1902,357.2151,359.0751,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21100,0.06784702,1.12534,-1.12169,351.3406,357.1477,359.0808,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21200,0.06780623,1.125037,-1.121415,351.4615,357.1588,359.0975,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21300,0.06756739,1.124814,-1.121288,351.5597,357.1262,359.1373,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21400,0.06750405,1.124908,-1.121098,351.64,357.0868,359.1624,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21500,0.06717616,1.124835,-1.121072,351.7364,357.0708,359.2087,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21600,0.06718666,1.12479,-1.121108,351.7471,357.0155,359.1954,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21700,0.06725412,1.1249,-1.121204,351.6823,357.0031,359.1917,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21800,0.06720315,1.124812,-1.120877,351.7335,357.0576,359.1404,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,21900,0.06727768,1.124771,-1.120903,351.7412,357.0451,359.0993,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22000,0.06739791,1.124746,-1.121003,351.7323,357.0517,359.1165,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22100,0.06730953,1.124535,-1.120696,351.7745,357.0384,359.1195,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22200,0.06726018,1.12461,-1.120681,351.7619,357.0881,359.0989,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22300,0.06742351,1.124568,-1.120909,351.787,357.1043,359.0884,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22400,0.0674424,1.124614,-1.121271,351.7254,357.064,359.0768,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22500,0.06735528,1.124533,-1.121158,351.8143,357.1097,359.0634,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22600,0.06736387,1.124472,-1.120848,351.9041,357.0763,359.0267,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22700,0.06734472,1.124202,-1.120884,351.9424,357.0944,359.004,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22800,0.06711145,1.124391,-1.120899,351.9202,357.0522,359.0278,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,22900,0.06737901,1.124216,-1.120902,351.9174,357.0658,359.0125,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23000,0.06752837,1.12446,-1.12102,351.887,357.1011,358.9727,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23100,0.0673469,1.124257,-1.121226,351.8943,357.0957,358.9818,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23200,0.06740794,1.124548,-1.12162,351.8162,357.1062,358.9705,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23300,0.0672724,1.124569,-1.121804,351.7685,357.1109,358.9708,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23400,0.0673916,1.124362,-1.121645,351.825,357.0717,358.9363,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23500,0.06746783,1.12452,-1.121891,351.7758,357.1329,358.9329,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23600,0.06740195,1.124628,-1.122312,351.7117,357.1176,358.9598,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23700,0.06736234,1.124693,-1.12255,351.6486,357.1131,358.9657,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23800,0.06743327,1.124604,-1.122134,351.7123,357.1131,358.973,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,23900,0.0673278,1.124423,-1.122103,351.7016,357.0658,358.9355,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24000,0.0672508,1.12451,-1.121931,351.6904,357.121,358.9768,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24100,0.06722493,1.124196,-1.121829,351.7281,357.0794,358.9487,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24200,0.06751616,1.12443,-1.121828,351.7256,357.0927,358.9319,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24300,0.06729931,1.124475,-1.121979,351.7358,357.0933,358.9602,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24400,0.06701759,1.124509,-1.121928,351.7647,357.0535,358.9764,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24500,0.06696869,1.124546,-1.121781,351.7473,357.0719,359.001,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24600,0.06675134,1.124213,-1.121753,351.8365,357.08,358.9967,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24700,0.0667108,1.124331,-1.121852,351.8104,357.0329,358.9999,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24800,0.06689457,1.124371,-1.121901,351.7404,357.0308,358.9931,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,24900,0.0667533,1.124216,-1.121606,351.8507,357.0067,358.9853,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25000,0.06674859,1.124156,-1.121486,351.9429,357.0099,358.9342,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25100,0.06696335,1.123854,-1.12137,352.0933,357.003,358.9605,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25200,0.06665783,1.123846,-1.121579,352.1269,356.9557,358.9202,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25300,0.06660903,1.123725,-1.121591,352.2334,356.9075,358.8954,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25400,0.06653815,1.123809,-1.121652,352.0772,356.8596,358.8926,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25500,0.06652625,1.124019,-1.12177,352.0349,356.7731,358.87,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25600,0.06658412,1.123883,-1.122121,352.0111,356.833,358.931,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25700,0.0664975,1.124188,-1.122326,351.9375,356.8249,358.9228,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25800,0.06633378,1.124136,-1.122032,351.957,356.8138,358.9348,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,25900,0.06659936,1.123938,-1.121987,352.0222,356.8092,358.8624,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26000,0.06685422,1.124049,-1.121954,351.9504,356.8506,358.8419,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26100,0.06679063,1.123943,-1.122221,351.9269,356.8332,358.8646,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26200,0.06675351,1.124084,-1.122117,351.9261,356.8195,358.87,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26300,0.06631069,1.120778,-1.123451,354.0029,356.3552,359.4554,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26400,0.06545242,1.109078,-1.126984,1.667736,355.4043,0.2518571,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26500,0.06448685,1.101173,-1.127781,7.1353,354.8327,0.4166905,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26600,0.06389339,1.102132,-1.124016,6.823023,354.5853,0.1151174,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26700,0.06384301,1.102151,-1.122817,6.763973,354.9661,0.1293046,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26800,0.06430994,1.102767,-1.12346,6.294257,355.255,0.1724392,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,26900,0.06455718,1.104373,-1.124249,5.289236,355.3984,0.04170328,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27000,0.0650711,1.108178,-1.124481,2.70277,355.6465,359.8213,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27100,0.06632906,1.114311,-1.126673,358.74,356.1652,359.5305,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27200,0.06710919,1.114867,-1.13056,358.1936,356.668,359.9068,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27300,0.06675227,1.114791,-1.131725,358.1873,356.4832,359.7838,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27400,0.06645818,1.115528,-1.131647,358.0413,356.3971,359.7623,0,0,0,0,0,1,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27500,0.06644971,1.114975,-1.132182,358.2131,356.4482,359.7844,0,0,0,0,0,1,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27600,0.06636857,1.115304,-1.132321,357.9969,356.4818,359.6905,0,0,0,0,0,1,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27700,0.0664284,1.115251,-1.132691,358.047,356.4828,359.6833,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27800,0.06628491,1.115385,-1.132342,357.9989,356.4881,359.7112,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,27900,0.06610461,1.115172,-1.132001,358.0757,356.388,359.7352,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28000,0.06601813,1.114978,-1.131805,358.2575,356.3831,359.7477,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28100,0.06662221,1.115037,-1.131556,358.2029,356.4193,359.6361,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28200,0.06711686,1.11523,-1.131509,358.1691,356.4716,359.3912,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28300,0.06735252,1.115205,-1.131671,358.1892,356.5703,359.3074,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28400,0.06735733,1.115332,-1.131587,358.0907,356.5266,359.2929,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28500,0.06741054,1.115455,-1.131608,358.0469,356.4688,359.2897,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28600,0.06737899,1.115396,-1.131566,358.0837,356.4975,359.1995,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28700,0.06779559,1.115415,-1.131689,357.9644,356.485,359.103,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28800,0.06748758,1.115923,-1.132018,357.781,356.4471,359.0797,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,28900,0.06736569,1.116053,-1.132264,357.6901,356.3813,359.0457,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29000,0.06748277,1.116175,-1.132482,357.5443,356.3731,358.9901,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29100,0.06768514,1.116431,-1.132654,357.3424,356.3814,358.9423,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29200,0.06779315,1.116722,-1.133001,357.1028,356.3633,358.8693,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29300,0.06805351,1.117073,-1.133247,356.877,356.416,358.8175,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29400,0.06827734,1.117335,-1.133801,356.7251,356.448,358.7256,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29500,0.06847513,1.11745,-1.134134,356.5841,356.5256,358.6961,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29600,0.06849925,1.11747,-1.133975,356.5236,356.5303,358.6851,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29700,0.06844783,1.117617,-1.134292,356.4831,356.5202,358.6148,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29800,0.06860071,1.117676,-1.134166,356.4227,356.5334,358.5788,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,29900,0.0684834,1.117659,-1.134097,356.5099,356.4767,358.5713,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30000,0.06837658,1.117633,-1.134018,356.5002,356.5073,358.5297,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30100,0.06881219,1.117588,-1.134182,356.4945,356.5667,358.4517,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30200,0.06891367,1.117619,-1.13441,356.4889,356.5697,358.4212,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30300,0.068974,1.117761,-1.134722,356.3669,356.6039,358.3863,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30400,0.0690096,1.117923,-1.134813,356.3138,356.6336,358.3888,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30500,0.06899771,1.117891,-1.134909,356.3067,356.6161,358.3233,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30600,0.06910157,1.117985,-1.134969,356.2597,356.6656,358.2979,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30700,0.06905428,1.117931,-1.135109,356.2455,356.6184,358.301,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30800,0.0691011,1.118038,-1.134838,356.2379,356.6683,358.2986,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,30900,0.06920496,1.117942,-1.134754,356.2309,356.6869,358.2814,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,31000,0.06905177,1.117919,-1.134833,356.1712,356.6871,358.2427,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,31100,0.06917834,1.118779,-1.134993,355.6929,356.9405,358.3715,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,31200,0.07357631,1.125293,-1.135774,351.1954,1.537861,0.5992006,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,31300,0.08067821,1.131845,-1.14025,345.7854,9.29724,2.404291,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,31400,0.0861657,1.136219,-1.145508,342.1748,15.93161,2.696573,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,31500,0.09011838,1.137583,-1.149,340.7279,20.52389,2.400343,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,31600,0.09450487,1.137927,-1.150581,340.3606,24.00777,2.428609,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,31700,0.09752018,1.137411,-1.151017,340.8434,25.67492,2.24489,0,0,0,0,0,0,0,0
