ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
LA0250,VR,LineChartQ1,ProducingAnswer,17100,0.04024521,1.107122,-0.9997128,352.0165,356.3922,0.5692591,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,17200,0.04028552,1.106756,-0.9993132,352.2437,356.6027,0.5901899,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,17300,0.04010544,1.10666,-0.9989531,352.3708,356.7807,0.7634228,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,17400,0.04002947,1.106665,-0.9994769,352.3472,356.8947,1.000956,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,17500,0.04019282,1.107314,-0.9998803,351.901,357.035,1.186966,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,17600,0.04030936,1.107733,-0.9998198,351.4058,356.9931,1.242942,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,17700,0.04064734,1.107732,-0.9992886,351.2716,356.8028,1.333166,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,17800,0.04091396,1.107354,-0.9985545,351.7497,356.7807,1.333205,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,17900,0.04132755,1.107374,-0.9977072,351.8446,357.0194,1.180728,0,0,0,0,0,1,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,18000,0.04146806,1.107281,-0.9969712,351.9488,357.1774,1.132051,0,0,0,0,0,1,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,18100,0.04130426,1.107315,-0.9967158,352.1114,357.1536,1.049653,0,0,0,0,0,1,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,18200,0.04091163,1.107182,-0.9972193,352.1414,357.1298,1.082241,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,18300,0.04045027,1.107286,-0.9978681,352.2051,357.0442,1.149199,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,18400,0.04017567,1.107397,-0.9983049,352.0893,356.8687,1.246672,0,0,0,0,1,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,18500,0.04000007,1.10746,-0.9985626,352.0432,356.762,1.203624,0,0,0,0,1,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,18600,0.04013367,1.107484,-0.9986112,351.9582,356.8614,1.139,0,0,0,0,1,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,18700,0.03966283,1.107689,-0.9986968,352.0252,356.8433,1.126896,0,0,0,0,1,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,18800,0.03927046,1.10765,-0.998562,352.0342,356.7404,1.211795,0,0,0,0,1,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,18900,0.03879657,1.107819,-0.9989978,352.0256,356.6415,1.288563,0,0,0,0,1,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,19000,0.03854303,1.108186,-0.9996539,352.0711,356.698,1.308192,0,0,0,0,1,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,19100,0.03812262,1.108371,-1.000265,352.048,356.6779,1.28594,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,19200,0.03788897,1.108406,-1.000235,352.0559,356.665,1.309995,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,19300,0.03823118,1.108461,-0.9996368,352.0491,356.7116,1.220811,0,0,0,0,1,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,19400,0.03908379,1.108442,-0.9993455,352.1336,356.9737,1.112255,0,0,0,0,1,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,19500,0.03963044,1.108435,-0.9995088,352.262,357.243,0.9227982,0,0,0,0,1,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,19600,0.0396384,1.108308,-0.9998965,352.3062,357.2379,0.9621239,0,0,0,0,1,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,19700,0.0395526,1.108317,-1.000302,352.2937,357.1429,0.9750922,0,0,0,0,1,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,19800,0.03914331,1.108208,-1.000405,352.3928,357.1829,1.051254,0,0,0,0,1,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,19900,0.03871403,1.107774,-0.9995545,352.496,357.0162,1.109616,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,20000,0.03815266,1.106826,-0.9970564,352.6922,356.5844,1.275645,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,20100,0.0373701,1.10563,-0.9918301,353.0728,355.9849,1.271091,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,20200,0.03647495,1.105108,-0.9852335,352.9326,354.9251,1.682575,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,20300,0.0356176,1.105968,-0.9786966,350.8169,353.4469,2.37878,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,20400,0.03578615,1.106498,-0.9737916,349.4668,352.1749,2.220498,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,20500,0.03738213,1.105281,-0.9709512,350.5514,352.0869,1.172518,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,20600,0.03928776,1.10295,-0.9695619,352.6199,353.6343,0.5389734,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,20700,0.03991843,1.103514,-0.9693723,352.7337,354.5933,0.7609613,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,20800,0.0385923,1.104807,-0.9692602,352.5974,354.2739,1.081901,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,20900,0.03662613,1.104128,-0.968977,352.8194,353.6073,1.405944,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,21000,0.03454414,1.102755,-0.9688984,353.2621,352.6573,1.740582,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,21100,0.03412018,1.102702,-0.9687389,353.1636,352.0869,1.71396,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,21200,0.03446744,1.102283,-0.9692655,352.868,352.0346,1.520894,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,21300,0.03481734,1.102482,-0.9698225,352.9239,352.0601,1.220941,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,21400,0.03428993,1.103001,-0.9705619,352.7304,352.244,1.218297,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,21500,0.03331166,1.103667,-0.9713544,352.3191,351.9158,1.528021,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,21600,0.03241811,1.104136,-0.9719028,352.0713,351.1987,1.372623,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,21700,0.03253151,1.104174,-0.9720969,352.1747,351.0877,1.171692,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,21800,0.03336644,1.103993,-0.9721466,352.2826,351.5034,1.175219,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,21900,0.03369405,1.104225,-0.9727741,352.0263,351.4761,1.041633,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,22000,0.03424137,1.104827,-0.9738038,351.7775,351.6182,1.057557,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,22100,0.03482141,1.105209,-0.9749623,351.5523,351.7289,1.102615,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,22200,0.03517539,1.105183,-0.9756343,351.5392,351.8628,1.037492,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,22300,0.03488512,1.105962,-0.9761969,351.3209,351.9116,1.044175,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,22400,0.03507198,1.106424,-0.9766735,351.0677,351.9342,0.9557824,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,22500,0.03532854,1.106396,-0.9770538,351.0581,352.0255,0.8269521,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,22600,0.03614166,1.106615,-0.9775319,350.9926,352.4532,0.7915325,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,22700,0.03661514,1.107075,-0.9785434,350.8168,352.855,0.7105502,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,22800,0.03738487,1.107299,-0.9795675,350.5316,353.1464,0.7070202,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,22900,0.03756374,1.107987,-0.9807721,350.2108,353.2466,0.5975113,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,23000,0.03784925,1.108156,-0.981779,350.1925,353.4319,0.6731005,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,23100,0.037044,1.108226,-0.9823775,350.2282,353.3772,0.7442166,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,23200,0.03670881,1.108432,-0.9824402,350.1009,353.1605,0.9414682,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,23300,0.03669213,1.108645,-0.9823351,349.9576,353.054,0.8358464,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,23400,0.03671705,1.108507,-0.9822031,349.9867,353.0341,0.819111,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,23500,0.03703501,1.108587,-0.982356,350.0304,353.332,0.724289,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,23600,0.03726377,1.108562,-0.9827335,349.9771,353.4282,0.7236848,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,23700,0.03716006,1.108718,-0.9830887,349.8465,353.4264,0.7850276,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,23800,0.03705994,1.108775,-0.9836004,349.7321,353.4892,0.8520831,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,23900,0.036386,1.109076,-0.9837055,349.5661,353.3056,0.915776,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,24000,0.0359222,1.109094,-0.9838309,349.5962,353.1275,1.17107,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,24100,0.03601414,1.109192,-0.9837604,349.5966,353.1269,1.025239,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,24200,0.03576836,1.109028,-0.9839244,349.6012,353.1194,1.037952,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,24300,0.03533582,1.109091,-0.9840228,349.6218,352.983,1.043912,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,24400,0.03546496,1.10921,-0.9841527,349.543,352.9713,1.113031,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,24500,0.03552181,1.109134,-0.9843996,349.6588,353.1171,1.117206,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,24600,0.03591296,1.108919,-0.9846657,349.8351,353.3631,1.140102,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,24700,0.03613114,1.107918,-0.9837496,350.5732,353.6449,1.328531,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,24800,0.03592081,1.106135,-0.9810295,351.9973,353.8016,1.43886,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,24900,0.03550371,1.104538,-0.977446,353.3372,353.6999,1.415934,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,25000,0.03566262,1.103372,-0.9746442,354.1937,353.6287,1.33954,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,25100,0.03604853,1.103047,-0.9734263,354.59,353.6122,1.178271,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,25200,0.03647568,1.103224,-0.9738475,354.495,353.8445,1.103838,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,25300,0.03823433,1.103897,-0.975287,354.1713,355.154,0.844718,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,25400,0.04223323,1.104926,-0.977078,353.4716,358.4113,0.8075061,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,25500,0.04736307,1.106369,-0.9789404,352.2638,2.257708,1.057862,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,25600,0.05232393,1.107874,-0.9811988,351.0057,6.385855,1.210747,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,25700,0.05703033,1.109229,-0.983138,349.5645,10.79193,1.64111,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,25800,0.05996908,1.110688,-0.9853809,348.3038,14.22352,1.867485,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,25900,0.06240175,1.111683,-0.9875981,347.2856,16.89869,1.591012,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,26000,0.06420521,1.112503,-0.9893759,346.4118,18.48966,1.660249,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,26100,0.06391726,1.112914,-0.9905182,346.0741,18.53091,1.590063,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,26200,0.06314186,1.113666,-0.9916743,345.4482,18.6977,1.638023,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,26300,0.06226185,1.114228,-0.9925546,344.925,19.16347,1.645734,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,26400,0.06122787,1.114319,-0.9934485,344.873,19.36806,1.901305,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,26500,0.06038083,1.113862,-0.9936124,345.1148,19.08059,1.959576,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,26600,0.06006751,1.113679,-0.993686,345.286,19.03369,1.888238,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,26700,0.06007953,1.113318,-0.9937054,345.6814,19.17802,1.782429,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,26800,0.06033358,1.11299,-0.9941399,346.1093,19.46765,1.565284,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,26900,0.06078238,1.11308,-0.9948053,345.8972,19.72169,1.404327,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,27000,0.06109706,1.11343,-0.9955853,345.5691,19.91321,1.275403,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,27100,0.0611681,1.113469,-0.995716,345.5324,20.11485,1.345377,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,27200,0.06119499,1.113203,-0.9957902,345.7208,20.48612,1.415745,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,27300,0.06118109,1.113589,-0.9957814,345.5454,20.64987,1.487948,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,27400,0.06141546,1.113909,-0.9959381,345.3997,20.71741,1.449379,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,27500,0.06197804,1.11398,-0.9961796,345.3512,20.80863,1.356476,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,27600,0.06209587,1.114088,-0.9965529,345.2577,20.98256,1.278977,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,27700,0.06237511,1.114182,-0.9973546,345.1476,21.19949,1.167805,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,27800,0.06270176,1.114389,-0.9980123,344.9056,21.40782,1.013406,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,27900,0.06320498,1.114351,-0.9982097,344.8496,21.65803,0.9698873,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,28000,0.06363828,1.114042,-0.9984263,344.9583,21.93034,0.9420418,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,28100,0.06358723,1.114063,-0.9983643,345.0056,21.88523,0.9652226,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,28200,0.06316234,1.113997,-0.9983929,344.9479,21.55556,0.9804157,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,28300,0.06296521,1.114031,-0.9982404,344.9687,21.38243,1.036212,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,28400,0.06283762,1.113911,-0.998253,345.0994,21.28044,1.082717,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,28500,0.06277423,1.114215,-0.9985574,345.0077,21.27367,1.104122,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,28600,0.06307776,1.114362,-0.9986701,344.8228,21.31522,0.9656569,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,28700,0.06346025,1.114143,-0.9986527,344.8068,21.35461,0.8317204,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,28800,0.063598,1.114269,-0.9990071,344.7818,21.48984,0.7586362,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,28900,0.0633485,1.114514,-0.9994762,344.6834,21.53387,0.6592253,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,29000,0.06357731,1.114528,-0.9997911,344.5574,21.5951,0.6245936,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,29100,0.06356403,1.114461,-0.9998322,344.5216,21.6775,0.5431212,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,29200,0.06375054,1.114293,-1.000031,344.5771,21.7255,0.5819251,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,29300,0.0633669,1.114398,-0.9999849,344.6053,21.7134,0.6164404,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,29400,0.06306251,1.114269,-0.9998273,344.7029,21.676,0.6238091,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,29500,0.06318881,1.11426,-0.9994816,344.7463,21.67205,0.7024706,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,29600,0.06322268,1.114471,-0.9994984,344.5625,21.64577,0.6284122,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,29700,0.06307815,1.114862,-0.9999572,344.3592,21.64709,0.5651724,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,29800,0.06318213,1.114857,-1.000421,344.2924,21.69,0.5435021,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,29900,0.06297515,1.115258,-1.001065,344.0322,21.6181,0.4817335,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,30000,0.06263199,1.115465,-1.001974,343.8792,21.44225,0.433287,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,30100,0.06247212,1.115266,-1.00271,343.9817,21.39763,0.4648921,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,30200,0.06232323,1.115083,-1.002641,343.9123,21.34235,0.4287727,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,30300,0.06221339,1.115244,-1.002232,343.7998,21.10601,0.3650217,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,30400,0.0623913,1.115271,-1.002103,343.807,21.03642,0.3278483,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,30500,0.06282613,1.115072,-1.002313,343.8784,21.18258,0.3155737,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,30600,0.06299424,1.115103,-1.002485,343.8338,21.23323,0.3054568,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,30700,0.06304514,1.115279,-1.002714,343.7473,21.22675,0.2797793,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,30800,0.06327236,1.115338,-1.00288,343.7828,21.3978,0.2469563,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,30900,0.06365144,1.115343,-1.002905,343.6761,21.55789,0.1703937,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,31000,0.06408077,1.115304,-1.002892,343.6579,21.7119,0.09775506,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,31100,0.06424479,1.11538,-1.003007,343.7216,21.76937,0.06219807,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,31200,0.06417417,1.115218,-1.003124,343.7036,21.70428,0.04251153,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,31300,0.0638051,1.11523,-1.003026,343.7242,21.67841,0.01227241,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,31400,0.06360097,1.115281,-1.002945,343.6985,21.7265,359.9565,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,31500,0.06320555,1.114999,-1.003089,343.772,21.65725,0.02606673,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,31600,0.06287462,1.115078,-1.003301,343.6484,21.55013,0.07806111,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,31700,0.06226358,1.115274,-1.003435,343.4561,21.51217,0.09521618,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,31800,0.06191125,1.115113,-1.003306,343.5235,21.42449,0.1550423,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,31900,0.06083301,1.115012,-1.003125,343.6495,21.03778,0.4009252,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,32000,0.0589954,1.114568,-1.002134,343.8152,19.72032,0.9386634,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,32100,0.05455519,1.113901,-1.000159,344.1828,16.44553,1.509884,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,32200,0.04628798,1.11312,-0.9972717,345.072,9.247519,2.165152,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,32300,0.03630756,1.111509,-0.9943278,346.5925,0.05904517,3.021587,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,32400,0.02626218,1.109914,-0.9925375,348.2104,351.398,3.57587,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,32500,0.01965349,1.108579,-0.9908176,349.2144,346.5042,3.822212,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,32600,0.01774257,1.10815,-0.9888284,349.5508,345.3431,3.609556,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,32700,0.01867515,1.107949,-0.9874913,349.6447,346.0155,3.433579,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,32800,0.02070676,1.107793,-0.9872651,349.785,346.5522,3.320861,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,32900,0.0220406,1.107894,-0.9872661,349.85,347.0107,3.141167,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,33000,0.02258186,1.107968,-0.9874641,349.897,347.425,2.96382,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,33100,0.02262387,1.107961,-0.9873426,349.8716,347.6,2.898528,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,33200,0.02265995,1.108071,-0.987306,349.934,347.64,2.961128,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,33300,0.022827,1.108106,-0.9874585,349.8774,347.7371,2.925666,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,33400,0.02318338,1.108305,-0.9876287,349.7363,347.9113,2.882087,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,33500,0.02373612,1.108534,-0.9879165,349.6295,348.1746,2.813244,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,33600,0.02399558,1.1087,-0.9879549,349.5719,348.3665,2.778979,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,33700,0.02453056,1.108503,-0.9879479,349.566,348.6324,2.701757,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,33800,0.02467424,1.108781,-0.9878771,349.5925,348.7914,2.671541,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,33900,0.0252192,1.109057,-0.9877621,349.4646,349.0654,2.594371,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,34000,0.0265297,1.109475,-0.987666,349.3031,349.8937,2.254739,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,34100,0.02878778,1.109986,-0.9880521,348.9042,351.6527,2.141125,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,34200,0.02969082,1.110057,-0.9884456,348.9096,351.9181,2.022268,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,34300,0.02967444,1.10979,-0.9885398,349.07,351.8619,2.058884,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,34400,0.02920626,1.109813,-0.9888929,349.0779,351.7878,2.169768,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,34500,0.02829935,1.109961,-0.9891887,349.0572,351.5639,2.257474,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,34600,0.02782761,1.109757,-0.9893799,349.0294,351.3855,2.338392,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,34700,0.02784904,1.109904,-0.989763,348.8439,351.3341,2.356185,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,34800,0.02787945,1.110046,-0.9900907,348.7313,351.4082,2.268761,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,34900,0.02804276,1.110002,-0.9896976,348.8245,351.563,2.228593,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ1,ProducingAnswer,35000,0.02788596,1.109869,-0.9894844,348.9724,351.6374,2.295649,0,0,0,0,0,0,0,0
