ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
SI4816,VR,ScatterplotQ1,ReadingQuestion,17500,0.1180614,1.157304,-0.9681534,347.1459,33.21017,357.7795,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ReadingQuestion,17600,0.1182765,1.157705,-0.9683243,347.1175,33.26977,357.6812,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ReadingQuestion,17700,0.1185259,1.157559,-0.9685284,347.1695,33.29044,357.6628,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ReadingQuestion,17800,0.1186294,1.157638,-0.9687402,347.1208,33.14993,357.6975,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ReadingQuestion,17900,0.1186152,1.157725,-0.9685792,347.0592,33.06952,357.6756,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ReadingQuestion,18000,0.1189474,1.157727,-0.9684674,347.055,33.2015,357.6367,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ReadingQuestion,18100,0.1192742,1.15734,-0.9684453,347.1237,33.2782,357.601,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ReadingQuestion,18200,0.119317,1.157559,-0.9685634,347.1198,33.25517,357.6086,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ReadingQuestion,18300,0.1197784,1.157495,-0.9685947,347.1326,33.36455,357.5298,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ReadingQuestion,18400,0.1200036,1.157476,-0.9687209,347.1323,33.4572,357.4953,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ReadingQuestion,18500,0.1200533,1.157428,-0.9688351,347.1632,33.48478,357.4323,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ReadingQuestion,18600,0.120127,1.157452,-0.9688263,347.1627,33.42529,357.4677,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,18700,0.1200535,1.157468,-0.9687278,347.1549,33.37048,357.5105,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,18800,0.1202656,1.157427,-0.968743,347.1532,33.40424,357.4066,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,18900,0.1202074,1.157205,-0.9685529,347.266,33.42139,357.4595,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,19000,0.1175598,1.157153,-0.966891,347.7827,30.43674,357.3996,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,19100,0.1120421,1.157423,-0.9638907,348.1805,24.50437,357.6745,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,19200,0.1052582,1.156402,-0.9607543,349.3861,16.87266,357.6331,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,19300,0.09831539,1.154552,-0.9584149,351.2471,9.426583,357.8526,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,19400,0.09298771,1.153101,-0.9556485,352.6488,3.750266,357.9622,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,19500,0.08937752,1.152182,-0.9533981,353.5145,0.5843039,357.9354,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,19600,0.08824143,1.151344,-0.9519879,354.347,359.3691,357.7143,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,19700,0.08729099,1.150957,-0.950731,354.5371,358.1389,357.664,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,19800,0.08548985,1.150521,-0.9499546,354.9783,356.6526,357.7525,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,19900,0.08307919,1.150515,-0.9494145,354.9825,355.2853,357.6404,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,20000,0.08031774,1.150275,-0.9489206,355.1015,354.1437,357.8033,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,20100,0.07743246,1.150074,-0.9489554,355.3848,353.1143,358.0385,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,20200,0.07503973,1.150189,-0.9492776,355.3264,352.4993,358.2106,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,20300,0.07393436,1.15043,-0.9491796,355.2416,352.5263,358.1878,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,20400,0.07398582,1.150241,-0.9490952,355.2632,353.2482,358.2858,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,20500,0.07444948,1.150249,-0.9487613,355.2589,353.7593,358.372,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,20600,0.07484211,1.150412,-0.9485842,355.1454,354.0397,358.3439,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,20700,0.07562295,1.150553,-0.9482435,355.084,354.4709,358.3145,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,20800,0.0766795,1.150723,-0.9479498,354.9962,355.3017,358.4222,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,20900,0.07779603,1.150846,-0.9480435,354.9186,356.0992,358.4648,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,21000,0.07860296,1.150948,-0.9483005,354.8562,356.3311,358.326,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,21100,0.0787413,1.150786,-0.9485068,354.784,356.2792,358.3476,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,21200,0.07892023,1.150873,-0.9484239,354.7766,356.3447,358.3859,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,21300,0.07870004,1.150931,-0.9484924,354.782,356.347,358.3666,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,21400,0.07857843,1.150986,-0.9483969,354.7456,356.2763,358.4594,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,21500,0.07862258,1.15096,-0.9485555,354.6461,356.3507,358.4792,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,21600,0.0788432,1.151045,-0.9487616,354.6408,356.5529,358.4427,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,21700,0.07889441,1.15132,-0.9487593,354.6131,356.6633,358.434,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,21800,0.07846173,1.151396,-0.9488208,354.5298,356.6173,358.5224,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,21900,0.07810745,1.151185,-0.9487451,354.5731,356.5506,358.5866,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,22000,0.07763914,1.150965,-0.948411,354.6289,356.4595,358.6631,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,22100,0.07703184,1.151202,-0.9481554,354.6895,356.422,358.7298,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,22200,0.08218408,1.151517,-0.9485075,354.2699,0.5052267,358.2617,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,22300,0.0940519,1.151801,-0.9506816,354.0841,9.86703,358.2256,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,22400,0.1059472,1.153929,-0.9550833,351.6907,20.25797,358.8777,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,22500,0.1150075,1.155726,-0.9614989,349.4856,29.23447,359.1886,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,22600,0.119507,1.156296,-0.9660676,348.4958,33.33508,358.7014,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,22700,0.1199413,1.156693,-0.9677106,348.3226,33.31461,358.2585,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,22800,0.1188041,1.157242,-0.9678477,348.067,32.59259,358.3451,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,22900,0.1178531,1.157331,-0.9673035,347.9824,32.39025,358.5546,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,23000,0.1168456,1.157247,-0.9662841,348.0265,32.29832,358.6383,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,23100,0.1160501,1.157076,-0.9656503,348.1053,32.01301,358.8744,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,23200,0.1150442,1.157056,-0.96521,348.0513,31.54543,359.1327,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,23300,0.1148229,1.157128,-0.9649183,347.9891,31.3112,359.1302,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,23400,0.1148419,1.157045,-0.9650296,348.01,31.39437,359.0935,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,23500,0.11472,1.157036,-0.9650947,348.003,31.29087,359.0405,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,23600,0.1136629,1.157271,-0.964543,348.0287,30.08946,358.9856,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,23700,0.1124456,1.157305,-0.9633731,348.0333,28.71551,358.9761,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,23800,0.1118156,1.157191,-0.9630438,348.0513,28.7563,359.1837,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,23900,0.1111946,1.157177,-0.9624505,348.2257,28.39878,359.2319,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,24000,0.1092025,1.157127,-0.9610131,348.4027,26.36583,359.454,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,24100,0.1049125,1.156864,-0.9585369,348.9622,22.52722,359.7816,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,24200,0.09954248,1.156347,-0.9551475,349.7126,17.55527,359.8344,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,24300,0.09255845,1.15561,-0.9517088,350.6172,10.94703,359.9135,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,24400,0.08348617,1.154617,-0.9489579,351.6718,3.094154,359.5447,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,24500,0.07690845,1.153401,-0.9479222,352.5619,358.1073,359.5241,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,24600,0.07394508,1.152326,-0.9471905,353.4268,356.5688,359.5605,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,24700,0.07268464,1.151703,-0.9467397,353.9851,356.6392,359.3744,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,24800,0.07233168,1.15157,-0.9462476,354.032,357.0677,359.3252,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,24900,0.07205345,1.151469,-0.9460832,354.1315,357.0911,359.3899,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,25000,0.07197257,1.151482,-0.9460884,354.1967,357.0981,359.5563,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,25100,0.07239278,1.151723,-0.9462707,354.0757,357.1584,359.5341,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,25200,0.07291032,1.151963,-0.9466013,353.9236,357.1955,359.4796,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,25300,0.07363205,1.151894,-0.946858,353.9405,357.2541,359.4144,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,25400,0.0738702,1.151901,-0.9469254,353.9034,357.3072,359.4013,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,25500,0.07394435,1.152222,-0.9472142,353.8096,357.1338,359.3881,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,25600,0.0740152,1.152326,-0.9474365,353.7588,356.9623,359.3728,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,25700,0.07349513,1.152366,-0.9475433,353.679,356.5629,359.3221,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,25800,0.07311407,1.152324,-0.9476657,353.6972,356.3439,359.3793,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,25900,0.07271753,1.152131,-0.9476556,353.7964,356.3173,359.4393,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,26000,0.07243808,1.152073,-0.947535,353.819,356.1844,359.4295,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,26100,0.07201111,1.151963,-0.9468397,353.8872,356.0663,359.4447,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,26200,0.07181736,1.151593,-0.9463646,354.0742,355.9811,359.4207,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,26300,0.07173347,1.15132,-0.9460288,354.1462,356.1265,359.4548,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,26400,0.07205408,1.151636,-0.9459327,354.0674,356.3909,359.4227,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,26500,0.07467952,1.152925,-0.9462289,353.0022,358.5744,359.435,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,26600,0.08190007,1.15488,-0.9474533,351.1241,5.730943,0.3431633,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,26700,0.09115677,1.156425,-0.9507421,349.3853,15.12469,1.37719,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,26800,0.09864855,1.158094,-0.9553937,347.131,23.55301,1.921413,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,26900,0.1023269,1.158871,-0.9595772,345.8597,27.74426,1.772259,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,27000,0.1030516,1.159285,-0.9614581,345.5249,28.41658,1.784136,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,27100,0.1023676,1.159449,-0.9622629,345.4281,27.72066,1.709858,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,27200,0.1014493,1.159683,-0.9620525,345.3832,27.24896,1.740852,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,27300,0.1010083,1.159617,-0.9615001,345.3889,27.09461,1.766037,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,27400,0.1007306,1.159539,-0.961206,345.4585,27.05643,1.774723,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,27500,0.100787,1.159307,-0.9610476,345.5729,27.03311,1.761112,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,27600,0.100753,1.159464,-0.9608432,345.6152,26.82291,1.779646,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,27700,0.1008154,1.159426,-0.9606757,345.6481,26.64754,1.770314,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,27800,0.1011669,1.159458,-0.9605858,345.6619,26.63482,1.695806,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,27900,0.1013236,1.159464,-0.9604902,345.6289,26.65035,1.656235,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,28000,0.1013406,1.159318,-0.9603658,345.7139,26.5804,1.62657,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,28100,0.1011081,1.159223,-0.9602152,345.7243,26.34701,1.767034,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,28200,0.100489,1.159098,-0.9599634,345.7741,26.00043,1.86174,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,28300,0.1001187,1.158989,-0.9596378,345.8539,25.87234,1.933583,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,28400,0.1000229,1.158877,-0.9593055,345.9232,25.93458,1.987795,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,28500,0.09954647,1.158916,-0.9593749,345.9558,25.82394,2.069374,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,28600,0.09925624,1.159024,-0.9595093,345.9686,25.75025,2.087095,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,28700,0.09982298,1.159023,-0.9593427,345.9411,25.80618,1.992686,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,28800,0.1001428,1.158772,-0.9593209,346.0372,25.73569,1.896171,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,28900,0.1002234,1.158884,-0.9595541,346.0932,25.76246,1.847702,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,29000,0.1005595,1.15873,-0.9594418,346.0464,25.89334,1.782448,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,29100,0.1006503,1.158694,-0.959595,346.0765,25.95216,1.732006,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,29200,0.1007573,1.15878,-0.9595039,346.0642,25.99168,1.745729,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,29300,0.1008758,1.158785,-0.9594827,346.0469,26.09109,1.779016,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,29400,0.1008135,1.15883,-0.9595573,346.1149,26.10331,1.779157,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,29500,0.1005614,1.158721,-0.9595544,346.108,26.04218,1.816252,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,29600,0.1007061,1.158745,-0.9594232,346.0866,25.94917,1.778244,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,29700,0.1007259,1.158713,-0.9595602,346.1252,26.06571,1.750671,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,29800,0.1008877,1.158715,-0.9594618,346.1404,26.13923,1.710308,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,29900,0.1007401,1.158744,-0.9596261,346.1058,26.06707,1.667327,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,30000,0.1010289,1.158742,-0.9596943,346.1045,26.12136,1.601795,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,30100,0.1010205,1.158796,-0.9598868,346.0668,26.21517,1.553524,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,30200,0.1011999,1.158779,-0.9599459,346.052,26.29291,1.510303,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,30300,0.1012249,1.158719,-0.9600138,346.0888,26.24805,1.450625,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,30400,0.1012921,1.158737,-0.9601641,346.1172,26.2243,1.445177,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,30500,0.1015595,1.158755,-0.9600293,346.1021,26.24575,1.344952,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,30600,0.1019925,1.158843,-0.9599966,346.1582,26.37765,1.30281,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,30700,0.1023679,1.158631,-0.9599349,346.2052,26.47497,1.247048,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,30800,0.102426,1.158642,-0.9598044,346.1999,26.41757,1.258508,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,30900,0.1021822,1.158623,-0.9596365,346.2059,26.3636,1.282913,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,31000,0.102201,1.158685,-0.959553,346.2523,26.40863,1.28398,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,31100,0.1018126,1.158545,-0.9593909,346.2807,26.34044,1.353042,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,31200,0.1012129,1.158528,-0.9594698,346.3068,26.16512,1.390104,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,31300,0.1008224,1.158511,-0.9593942,346.346,25.97007,1.426438,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,31400,0.1007653,1.158576,-0.9593123,346.3157,25.85044,1.379067,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,31500,0.1001425,1.158328,-0.9589959,346.5205,25.23008,1.351394,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,31600,0.09882919,1.157733,-0.9581994,347.2132,23.70269,1.297332,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,31700,0.0952471,1.157094,-0.9561346,348.3973,19.62087,1.338058,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,31800,0.08818218,1.155893,-0.9532388,349.9762,11.81109,1.274918,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,31900,0.08067694,1.154295,-0.9507346,351.5601,4.640963,0.9801869,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,32000,0.07605756,1.153441,-0.9489466,352.198,0.8369342,1.066791,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,32100,0.07369468,1.153236,-0.9484043,352.3497,359.7051,0.9340663,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,32200,0.07270338,1.153169,-0.9489214,352.3599,359.6035,0.8755854,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,32300,0.07262909,1.153393,-0.9496944,352.2778,359.6632,0.9545519,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,32400,0.07298358,1.153693,-0.9502084,352.1213,359.5878,0.9793004,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,32500,0.0736177,1.1539,-0.9503767,352.0286,359.7108,0.8930203,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,32600,0.07439423,1.153898,-0.9505688,352.0056,0.06988522,0.7651112,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,32700,0.07526964,1.153906,-0.9503735,351.9958,0.448581,0.6595998,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,32800,0.07589477,1.15386,-0.9503172,351.9788,0.70934,0.5668529,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,32900,0.07656606,1.153887,-0.9501532,351.9352,0.7686609,0.5158753,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,33000,0.07647,1.153881,-0.9501724,351.9154,0.8017128,0.536758,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,33100,0.07643086,1.153977,-0.9504685,351.9394,0.7834473,0.5517156,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,33200,0.07605025,1.15402,-0.9505692,351.8951,0.7038448,0.5892398,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,33300,0.07586215,1.153995,-0.9507995,351.8073,0.7591624,0.6502578,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,33400,0.07619911,1.153986,-0.9506997,351.8432,0.8204607,0.6207427,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,33500,0.07624772,1.154093,-0.9508146,351.8165,0.8160234,0.6139609,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,33600,0.07620493,1.154093,-0.9506558,351.7657,0.7972546,0.6423125,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,33700,0.07621022,1.154041,-0.9509324,351.7406,0.8201054,0.6326085,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,33800,0.07606557,1.154118,-0.9508494,351.7086,0.7978012,0.6535293,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,33900,0.07618839,1.154141,-0.9505163,351.7143,0.8096216,0.7012652,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,34000,0.0757302,1.15407,-0.9505992,351.7138,0.7362733,0.7368693,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,34100,0.07534045,1.15411,-0.9506303,351.723,0.5744945,0.8279573,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,34200,0.07512896,1.154121,-0.950779,351.6223,0.4872313,0.8602612,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,34300,0.07505834,1.154044,-0.9507277,351.6586,0.4551404,0.8667406,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,34400,0.07506575,1.154212,-0.9508374,351.6606,0.5370011,0.860769,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,34500,0.07524323,1.154034,-0.9509436,351.6036,0.4593974,0.8662697,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,34600,0.07547806,1.154322,-0.9511907,351.5584,0.4990737,0.8274571,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,34700,0.07603987,1.154132,-0.9511703,351.5564,0.6745447,0.7755564,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,34800,0.07639642,1.15428,-0.9510863,351.5287,0.8067564,0.6922932,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ1,ProducingAnswer,34900,0.07617845,1.154172,-0.9510206,351.5582,0.8653973,0.6714079,0,0,0,0,0,0,0,0
