ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,16600,0.08974901,1.157752,-1.050897,356.2123,353.4223,2.373213,0,0,0,0,0,1,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,16700,0.0898632,1.157817,-1.051096,356.19,353.4319,2.418127,0,0,0,0,0,1,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,16800,0.09010085,1.15789,-1.051143,356.1453,353.4496,2.401191,0,0,0,0,0,1,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,16900,0.09042089,1.157742,-1.050808,356.1643,353.46,2.326898,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,17000,0.0902561,1.157982,-1.050964,356.1919,353.5155,2.369545,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,17100,0.09002192,1.157975,-1.051054,356.1158,353.4876,2.42537,0,0,0,0,1,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,17200,0.08990252,1.158056,-1.051365,356.0927,353.5469,2.361509,0,0,0,0,1,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,17300,0.08985987,1.158166,-1.051897,356.0932,353.5519,2.378854,0,0,0,0,1,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,17400,0.0898841,1.158504,-1.052046,355.8658,353.5692,2.418699,0,0,0,0,1,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,17500,0.09005121,1.158745,-1.052284,355.8321,353.5847,2.361404,0,0,0,0,1,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,17600,0.09078132,1.158644,-1.052342,355.833,353.7025,2.214111,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,17700,0.09112443,1.158785,-1.052364,355.7373,353.7636,2.14877,0,0,0,0,1,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,17800,0.09134541,1.158943,-1.052068,355.7517,353.7978,2.135435,0,0,0,0,1,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,17900,0.0914607,1.158832,-1.052394,355.8189,353.8189,2.099954,0,0,0,0,1,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,18000,0.09179601,1.159086,-1.052593,355.6456,353.8411,2.083058,0,0,0,0,1,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,18100,0.09192048,1.159068,-1.052745,355.6174,353.8854,2.072405,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,18200,0.09214646,1.15914,-1.052485,355.5917,353.9611,1.990998,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,18300,0.09183981,1.159166,-1.05246,355.6284,353.968,2.053371,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,18400,0.09160696,1.159162,-1.05199,355.6366,353.9622,2.070524,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,18500,0.09125237,1.158926,-1.052101,355.8295,353.953,2.128183,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,18600,0.09077992,1.15899,-1.052135,355.8256,353.8644,2.232092,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,18700,0.09063143,1.158861,-1.052464,355.9189,353.8328,2.360632,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,18800,0.09049633,1.157282,-1.052163,357.1852,353.7852,2.379703,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,18900,0.09009467,1.153823,-1.050052,0.320188,353.5038,2.234277,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,19000,0.08957804,1.150299,-1.046469,3.749124,353.2495,2.096478,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,19100,0.08912373,1.148612,-1.042279,5.296826,353.1295,2.00089,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,19200,0.0889541,1.146683,-1.039829,6.617488,353.0141,1.934819,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,19300,0.0889883,1.145843,-1.038963,7.24418,353.0797,1.845194,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,19400,0.08902363,1.146192,-1.038942,7.130856,353.0369,1.854159,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,19500,0.08922458,1.146065,-1.039191,6.985378,353.0429,1.828451,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,19600,0.08911368,1.146768,-1.039173,6.46922,353.1193,1.868675,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,19700,0.08923637,1.147804,-1.039126,5.801887,353.3329,1.67705,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,19800,0.08965647,1.148263,-1.039851,5.512448,353.6309,1.638049,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,19900,0.08995944,1.148492,-1.040314,5.283677,353.658,1.633471,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,20000,0.09034356,1.148716,-1.040611,5.034159,353.6327,1.655807,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,20100,0.09071186,1.149146,-1.040772,4.870382,353.7642,1.566968,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,20200,0.0912136,1.14933,-1.04111,4.559938,353.9127,1.515343,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,20300,0.09171593,1.15024,-1.04188,4.041378,354.0987,1.260616,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,20400,0.0924155,1.150963,-1.043191,3.343683,354.4575,1.066242,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,20500,0.0934857,1.152162,-1.045033,2.206831,354.912,0.7390277,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,20600,0.095148,1.153876,-1.046885,0.7480458,355.6061,0.3443613,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,20700,0.09668942,1.155866,-1.048867,359.2487,356.4669,359.9178,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,20800,0.09798862,1.15703,-1.050562,358.0935,357.1166,359.801,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,20900,0.09800088,1.157792,-1.05189,357.5163,357.0969,359.8624,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,21000,0.0976922,1.15766,-1.052361,357.4429,356.7221,0.07408047,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,21100,0.09647889,1.157815,-1.051827,357.3423,356.2925,0.5452281,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,21200,0.09414475,1.157583,-1.050684,357.436,355.2723,1.222036,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,21300,0.09148651,1.157217,-1.049821,357.7307,354.0815,1.670508,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,21400,0.08998842,1.156847,-1.049433,357.8769,353.5023,1.90979,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,21500,0.08948414,1.15677,-1.049872,358.0032,353.7853,1.992542,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,21600,0.08964658,1.156787,-1.050287,357.9958,353.9939,1.954945,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,21700,0.09017719,1.157083,-1.050675,357.8416,353.9933,1.922127,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,21800,0.09091991,1.15671,-1.050348,357.9418,354.0791,1.865019,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,21900,0.09147881,1.156693,-1.049938,358.0546,354.2044,1.775942,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,22000,0.09184463,1.156608,-1.049467,358.1084,354.2372,1.690376,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,22100,0.09190623,1.156447,-1.049491,358.2505,354.2936,1.637245,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,22200,0.09162718,1.156406,-1.049621,358.2939,354.296,1.729088,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,22300,0.09133801,1.156425,-1.049787,358.2113,354.2334,1.808862,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,22400,0.09109284,1.156485,-1.049877,358.2922,354.2,1.830724,0,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,22500,0.09092186,1.156489,-1.049935,358.3082,354.1938,1.885803,1,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,22600,0.09085384,1.15653,-1.049753,358.3157,354.1236,1.92317,1,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,22700,0.09061013,1.15642,-1.049814,358.4095,354.1318,1.919828,1,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,22800,0.09088708,1.15633,-1.050009,358.4125,354.0616,1.916466,1,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,22900,0.09103976,1.156541,-1.050052,358.3338,354.1705,1.906406,0,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,23000,0.09156279,1.156692,-1.049899,358.2095,354.4944,1.699315,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,23100,0.09612734,1.158324,-1.048802,357.1466,358.1174,1.792854,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,23200,0.1076067,1.163367,-1.048194,353.4433,8.223328,2.153377,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,23300,0.1212836,1.168426,-1.051466,349.292,20.21337,2.342512,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,23400,0.1302602,1.17045,-1.055797,347.0243,27.81056,2.257977,0,0,0,1,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,23500,0.1348551,1.171782,-1.057768,345.6649,30.83487,2.230806,0,0,0,1,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,23600,0.1367431,1.172812,-1.057075,344.8207,31.22282,2.370554,0,1,0,1,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,23700,0.1378544,1.172989,-1.055639,344.5431,31.38074,2.767788,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,23800,0.1382502,1.172899,-1.05433,344.5444,31.65046,3.221828,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,23900,0.137409,1.172706,-1.052947,344.6388,30.97146,3.593574,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,24000,0.1358238,1.17263,-1.052191,344.7223,30.20195,4.100581,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,24100,0.1348352,1.172833,-1.051962,344.4548,29.87253,4.394277,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,24200,0.1343011,1.173038,-1.052008,344.2087,29.84104,4.594944,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,24300,0.1338341,1.173089,-1.052087,344.1065,29.81102,4.725288,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,24400,0.1333792,1.173124,-1.052119,344.106,29.56026,4.895155,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,24500,0.1332067,1.173,-1.05178,344.0231,29.12368,5.076543,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,24600,0.132977,1.172734,-1.05128,344.2278,28.53789,5.219583,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,24700,0.1321805,1.172477,-1.050709,344.4132,27.75007,5.463138,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,24800,0.1311986,1.172292,-1.050004,344.5894,26.7759,5.75105,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,24900,0.1279758,1.170485,-1.048752,345.8123,23.89355,6.265555,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,25000,0.1201635,1.167063,-1.046532,348.4563,16.92265,6.259384,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,25100,0.1089908,1.163703,-1.044063,350.9726,7.091959,5.976745,0,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,25200,0.09931089,1.161295,-1.042894,352.8745,359.9522,5.962129,0,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,25300,0.09293765,1.15973,-1.042234,354.0858,355.9923,5.812311,0,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,25400,0.08894677,1.158824,-1.042056,354.7855,353.9157,5.856302,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,25500,0.08636186,1.158456,-1.042298,355.107,352.9075,5.834111,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,25600,0.0857466,1.158578,-1.04286,355.1317,352.7392,5.843469,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,25700,0.08651425,1.158464,-1.043286,355.1634,353.1096,5.807047,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,25800,0.08800752,1.158655,-1.043703,355.0807,353.4402,5.627729,0,0,0,0,0,1,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,25900,0.08923048,1.158842,-1.043912,355.0405,353.7416,5.457425,0,0,0,0,0,1,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,26000,0.09056485,1.158685,-1.043944,355.1309,354.035,5.312235,0,0,0,0,0,1,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,26100,0.09091523,1.158718,-1.04414,355.1991,354.1996,5.139127,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,26200,0.09131399,1.158619,-1.043896,355.1248,354.2899,5.14942,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,26300,0.09100498,1.15876,-1.04392,355.159,354.3118,5.144543,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,26400,0.09075277,1.15877,-1.043975,355.143,354.3606,5.140736,0,0,0,1,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,26500,0.09041692,1.158923,-1.044234,355.0803,354.3905,5.126759,0,0,0,1,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,26600,0.0905865,1.159037,-1.044255,354.9438,354.4714,5.088595,0,0,0,1,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,26700,0.09084073,1.158978,-1.044773,355.0009,354.584,5.035161,0,0,0,1,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,26800,0.09145769,1.159193,-1.044969,354.887,354.5944,5.011116,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,26900,0.09212593,1.159479,-1.045359,354.7007,354.7344,4.894474,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,27000,0.09252194,1.159474,-1.045705,354.6935,354.9006,4.690359,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,27100,0.09285526,1.159667,-1.045848,354.6325,355.0323,4.585257,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,27200,0.09289618,1.159643,-1.046086,354.5963,355.0755,4.547807,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,27300,0.09294897,1.159724,-1.04579,354.5985,355.1246,4.481743,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,27400,0.09278133,1.159692,-1.045963,354.6405,355.1462,4.521101,0,0,0,1,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,27500,0.09284678,1.159817,-1.046154,354.5764,355.114,4.479736,0,0,0,1,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,27600,0.09255373,1.15989,-1.046324,354.5031,355.1824,4.532118,0,0,0,1,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,27700,0.09259881,1.159994,-1.046191,354.5473,355.1937,4.441534,0,0,0,1,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,27800,0.09290124,1.159756,-1.046307,354.492,355.1846,4.476785,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,27900,0.09294185,1.160047,-1.046366,354.4613,355.1978,4.479362,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,28000,0.09330787,1.160149,-1.04637,354.4693,355.2996,4.313276,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,28100,0.09343295,1.160033,-1.046541,354.4833,355.2991,4.344878,0,0,0,0,0,1,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,28200,0.09312086,1.160262,-1.046869,354.3587,355.1962,4.377759,0,0,0,0,0,1,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,28300,0.09313159,1.160307,-1.046784,354.3782,355.1881,4.394545,0,0,0,0,0,1,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,28400,0.09299481,1.160052,-1.046869,354.4591,355.2215,4.381645,0,0,0,0,0,1,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,28500,0.09249092,1.160244,-1.047218,354.388,355.1948,4.438339,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,28600,0.0921949,1.160393,-1.047221,354.3938,355.1251,4.519316,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,28700,0.09211478,1.160402,-1.047612,354.3939,355.1292,4.502907,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,28800,0.09209508,1.160474,-1.047836,354.3427,355.0881,4.50329,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,28900,0.09225085,1.16048,-1.047995,354.2312,355.141,4.504253,0,0,0,1,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,29000,0.09255421,1.160539,-1.047766,354.2661,355.1983,4.463749,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,29100,0.09287949,1.160648,-1.047737,354.2563,355.3022,4.424895,0,0,0,0,1,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,29200,0.09313111,1.160324,-1.047324,354.3535,355.3399,4.426381,0,0,0,0,1,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,29300,0.09323427,1.160611,-1.047295,354.3015,355.3966,4.295673,0,0,0,0,1,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,29400,0.0934058,1.16053,-1.047722,354.292,355.4233,4.264244,0,0,0,0,1,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,29500,0.09353407,1.160581,-1.047985,354.261,355.4203,4.231903,0,0,0,0,1,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,29600,0.09352851,1.160881,-1.048113,354.1482,355.4784,4.203858,0,0,0,0,1,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,29700,0.0937831,1.160766,-1.047827,354.196,355.4826,4.15414,0,0,0,0,1,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,29800,0.0936701,1.160708,-1.047894,354.2069,355.4937,4.137374,0,0,0,0,1,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,29900,0.09364866,1.160707,-1.04779,354.2055,355.4606,4.183417,0,0,0,0,1,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,30000,0.09359952,1.160542,-1.047709,354.2982,355.4825,4.107414,0,0,0,0,1,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,30100,0.09315647,1.160585,-1.047783,354.3634,355.4291,4.179668,0,0,0,0,1,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,30200,0.09339868,1.16075,-1.047859,354.2594,355.3853,4.130667,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,30300,0.09354149,1.160626,-1.04759,354.3239,355.4987,4.096085,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,30400,0.09376347,1.160541,-1.047524,354.352,355.5406,4.054129,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,30500,0.09384385,1.160631,-1.047729,354.3409,355.5298,4.040031,1,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,30600,0.0938664,1.16081,-1.047439,354.3249,355.5228,3.975924,1,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,30700,0.09414349,1.160641,-1.04775,354.3944,355.5833,3.947059,1,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,30800,0.09423807,1.160764,-1.048041,354.3278,355.5541,3.921791,1,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,30900,0.09420528,1.160964,-1.048169,354.2719,355.5652,3.954561,1,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,31000,0.0942998,1.160703,-1.047935,354.3492,355.5553,3.906919,1,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,31100,0.09416564,1.160738,-1.047874,354.3786,355.5511,3.935514,1,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,31200,0.09388387,1.160862,-1.047695,354.3754,355.5197,4.021801,1,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,31300,0.0938666,1.160538,-1.047288,354.513,355.517,3.979978,1,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,31400,0.09359175,1.160599,-1.047522,354.5209,355.4536,4.026004,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,31500,0.0936159,1.160685,-1.047509,354.4578,355.4657,4.050272,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,31600,0.09390059,1.160639,-1.047655,354.4893,355.4851,4.001099,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,31700,0.09405649,1.160736,-1.04763,354.4432,355.5546,3.948805,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,31800,0.09413378,1.160683,-1.047528,354.4352,355.6067,3.933058,1,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,31900,0.09410349,1.160768,-1.047544,354.4466,355.5614,3.881329,0,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,32000,0.09428281,1.160607,-1.047662,354.4996,355.598,3.930045,0,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,32100,0.09403215,1.160676,-1.047999,354.4147,355.5499,3.935745,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,32200,0.09413972,1.160848,-1.04787,354.4105,355.6405,3.934634,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,32300,0.09432445,1.160687,-1.047991,354.4297,355.6198,3.88651,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,32400,0.09412952,1.160815,-1.047758,354.4088,355.6284,3.900704,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,32500,0.09422884,1.160614,-1.047774,354.4272,355.6243,3.965806,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,32600,0.09403002,1.160622,-1.047722,354.5067,355.634,3.920613,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,32700,0.09401183,1.160501,-1.047883,354.5316,355.5932,3.949086,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,32800,0.09412486,1.160798,-1.047901,354.396,355.593,3.976146,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,32900,0.09422696,1.160829,-1.048037,354.4466,355.6542,3.915152,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,33000,0.09421691,1.160927,-1.048053,354.4418,355.6832,3.900801,1,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,33100,0.09412242,1.160873,-1.047933,354.4633,355.6194,3.933669,1,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ1,ProducingAnswer,33200,0.09403261,1.160734,-1.047923,354.4763,355.5936,3.95094,1,0,1,0,0,0,0,0
