ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
UI1542,VR Monitor,ScatterplotQ5,ProducingAnswer,777400,0.007154241,1.205922,-1.016841,357.8247,4.427123,1.914591,0,0,1,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,ProducingAnswer,777500,0.01381299,1.209395,-1.017707,355.5667,9.958077,3.032001,0,0,1,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,ProducingAnswer,777600,0.02649222,1.2122,-1.021549,353.4083,19.20082,3.470788,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,ProducingAnswer,777700,0.03595723,1.213886,-1.0262,351.9107,24.97986,2.938886,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,ProducingAnswer,777800,0.04210389,1.2154,-1.03056,350.6742,28.85138,2.633217,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,ProducingAnswer,777900,0.04616001,1.216091,-1.033221,350.1457,31.41453,2.357195,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,ProducingAnswer,778000,0.04798368,1.215726,-1.034199,350.0628,32.73882,2.246065,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,ProducingAnswer,778100,0.04755507,1.215854,-1.034372,349.9623,32.91221,2.338451,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,ProducingAnswer,778200,0.04641812,1.215861,-1.033937,349.9495,32.4716,2.636799,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,ProducingAnswer,778300,0.04661093,1.215508,-1.034013,350.099,32.54286,2.680395,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,ProducingAnswer,778400,0.04744974,1.215359,-1.034308,350.2608,32.79584,2.480786,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,ProducingAnswer,778500,0.04788563,1.215027,-1.034356,350.537,32.81489,2.394305,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,ProducingAnswer,778600,0.04785224,1.214449,-1.033923,350.7962,32.62415,2.397702,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,ProducingAnswer,778700,0.04751032,1.213969,-1.033217,351.0258,32.2414,2.473371,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,ProducingAnswer,778800,0.04726682,1.213775,-1.033043,351.1701,32.1208,2.592214,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,ProducingAnswer,778900,0.04700701,1.213865,-1.033052,351.1822,32.08014,2.571326,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,ProducingAnswer,779000,0.04732176,1.213627,-1.033252,351.3607,31.99542,2.509332,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,ProducingAnswer,779100,0.0472966,1.213594,-1.033315,351.3996,31.82739,2.436867,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,ProducingAnswer,779200,0.0470007,1.213603,-1.033208,351.443,31.53233,2.471419,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,ProducingAnswer,779300,0.04630861,1.213206,-1.032877,351.6089,31.29587,2.545392,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,ProducingAnswer,779400,0.04615504,1.213248,-1.033329,351.5555,31.29058,2.568937,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,ProducingAnswer,779500,0.04602819,1.213599,-1.033924,351.3979,31.30556,2.49094,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,ProducingAnswer,779600,0.04629772,1.213454,-1.03392,351.4444,31.30612,2.464404,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,779700,0.04675385,1.213403,-1.033577,351.46,31.35309,2.418208,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,779800,0.04695776,1.213178,-1.033963,351.5729,31.48276,2.376642,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,779900,0.04665062,1.213526,-1.035044,351.2844,31.52048,2.289692,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,780000,0.0463736,1.214377,-1.036232,350.949,31.24139,2.117061,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,780100,0.04561784,1.21437,-1.036233,351.5169,28.74244,1.416294,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,780200,0.04102791,1.212927,-1.033646,352.6329,22.1217,359.5287,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,780300,0.03495041,1.212541,-1.030051,352.8766,16.09511,358.2593,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,780400,0.03008071,1.212225,-1.026897,352.8948,13.6643,358.2387,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,780500,0.02615825,1.211583,-1.024565,353.0301,12.65863,358.5975,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,780600,0.02328539,1.21211,-1.023105,352.4056,11.91317,358.7562,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,780700,0.02297616,1.212483,-1.023536,352.1923,12.22053,359.6472,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,780800,0.0283246,1.213721,-1.024933,351.2958,16.59429,0.6568145,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,780900,0.03467091,1.21363,-1.026821,351.1588,21.41224,1.332246,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,781000,0.03819802,1.212793,-1.027916,351.5415,23.62218,1.341467,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,781100,0.03894165,1.212164,-1.027715,352.0379,23.63603,1.366981,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,781200,0.03520285,1.210179,-1.025008,353.424,20.16405,1.110445,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,781300,0.02959807,1.207957,-1.02102,354.9464,15.88068,0.8979141,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,781400,0.02464621,1.206775,-1.018245,355.8712,12.65244,1.079597,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,781500,0.02125327,1.206264,-1.01704,356.2548,11.08491,1.469997,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,781600,0.02146246,1.207422,-1.017652,355.5615,12.34853,2.12445,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,781700,0.02735867,1.211918,-1.020957,352.3605,18.01481,3.571175,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,781800,0.0327877,1.221751,-1.028731,344.949,24.70763,5.840474,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,781900,0.03439597,1.221721,-1.03449,344.3097,27.2525,5.398406,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,782000,0.03486832,1.220775,-1.036468,344.787,28.20663,4.709043,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,782100,0.03547826,1.219863,-1.036315,345.1249,28.951,4.500814,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,782200,0.03551082,1.218537,-1.034429,345.9791,29.42583,4.439528,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,782300,0.03524849,1.217834,-1.033655,346.4363,29.76898,4.447941,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,782400,0.03541607,1.218243,-1.033912,346.181,30.39766,4.417498,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,782500,0.03536259,1.218878,-1.034286,345.6619,30.53776,4.496043,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,782600,0.03663021,1.218616,-1.03459,345.5471,31.01629,4.339567,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,782700,0.03829516,1.218736,-1.035113,345.5432,31.69274,3.884222,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,782800,0.03909541,1.219552,-1.034949,345.5291,31.97397,3.487605,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,782900,0.03862543,1.219276,-1.035348,345.5931,32.31874,3.642638,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,783000,0.0378103,1.218697,-1.035609,345.556,32.06245,3.864452,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,783100,0.03847982,1.217418,-1.034936,346.2899,31.513,3.912841,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,783200,0.03845694,1.216495,-1.033054,347.4252,30.29805,4.074422,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,783300,0.03168233,1.213049,-1.028021,350.3203,24.18353,3.946624,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,783400,0.02130285,1.209641,-1.021303,353.5278,15.81635,2.916505,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,783500,0.01344415,1.205716,-1.016472,355.3033,10.34381,2.875742,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,783600,0.010025,1.205711,-1.013543,355.6552,8.656513,2.941008,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,783700,0.008350823,1.204655,-1.012402,356.174,8.281322,3.295531,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,783800,0.007792138,1.204015,-1.01278,356.5602,7.888684,3.756346,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,783900,0.008450691,1.204394,-1.013846,356.304,7.894433,3.464994,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,784000,0.008638732,1.20506,-1.014492,356.0616,8.139402,3.538378,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,784100,0.008095458,1.204989,-1.014679,356.0901,8.067801,3.632736,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,784200,0.007679213,1.204883,-1.01544,355.9777,8.042966,3.773552,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,784300,0.007639728,1.20554,-1.016082,355.7308,8.028535,3.74811,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,784400,0.00788112,1.205703,-1.016286,355.6666,8.170848,3.772056,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,784500,0.007979047,1.206779,-1.016936,354.9841,8.292722,3.773181,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,784600,0.008402467,1.208013,-1.018082,354.1932,8.458223,3.676271,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,784700,0.008684866,1.208165,-1.01865,354.181,8.530625,3.556873,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,784800,0.008845706,1.208082,-1.018856,354.2754,8.739695,3.640986,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,784900,0.009189036,1.208265,-1.019409,354.1776,8.804184,3.595497,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,785000,0.009852942,1.208507,-1.019469,353.9614,8.921537,3.553241,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,785100,0.01076591,1.209016,-1.019358,353.657,9.168201,3.565509,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,785200,0.01103326,1.209824,-1.020048,353.2559,9.228692,3.488999,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,785300,0.01161479,1.209728,-1.020519,353.0443,9.229,3.475834,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,785400,0.01161722,1.211632,-1.022152,351.7833,9.314893,3.637005,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,785500,0.01193978,1.21339,-1.024517,350.479,9.510381,3.653739,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,785600,0.01266794,1.211389,-1.024849,351.4591,9.858793,3.974417,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,785700,0.01504085,1.211773,-1.023888,351.4027,11.9406,4.085311,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,785800,0.02123104,1.2141,-1.026166,349.64,17.66919,4.341688,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,785900,0.0275161,1.215846,-1.029315,348.1872,22.44629,4.46475,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,786000,0.03231717,1.21732,-1.032426,347.0688,25.25639,4.166895,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,786100,0.03595012,1.218084,-1.035101,346.5218,27.18441,3.727667,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,786200,0.03740123,1.217793,-1.035044,346.5995,27.50327,3.324746,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,786300,0.03716142,1.21733,-1.034743,346.7976,27.62064,3.456181,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,786400,0.03636358,1.21782,-1.034928,346.5174,27.62518,3.55277,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,786500,0.03590799,1.21751,-1.034584,346.7169,27.33921,3.656371,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,786600,0.0363051,1.217132,-1.033827,346.875,27.33572,3.687718,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,786700,0.03655775,1.21679,-1.033339,347.1712,27.3807,3.649531,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,786800,0.03658709,1.215841,-1.032643,347.6628,27.17394,3.71423,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,786900,0.03622077,1.215527,-1.031876,347.9961,26.77453,3.68265,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,787000,0.03607779,1.215081,-1.031119,348.43,26.32081,3.785739,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,787100,0.03579719,1.214914,-1.030834,348.4589,26.09712,3.754365,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,787200,0.03536161,1.214938,-1.030324,348.2462,25.80561,3.759379,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,787300,0.03548377,1.215191,-1.030158,348.1208,25.97516,3.595198,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,787400,0.03648892,1.21489,-1.029967,348.2083,26.25021,3.459906,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,787500,0.03777452,1.214377,-1.03022,348.6823,26.77454,3.379268,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,787600,0.03913878,1.214208,-1.031126,348.9711,27.47635,3.307816,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,787700,0.0403942,1.214111,-1.031567,349.0629,27.94889,3.010446,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,787800,0.04132113,1.213833,-1.032241,349.2213,28.29824,2.802868,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,787900,0.0424198,1.213737,-1.032563,349.3167,28.8238,2.612739,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,788000,0.04285469,1.213283,-1.031903,349.6489,28.8786,2.421095,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,788100,0.04063146,1.21144,-1.029385,351.0051,26.47446,2.2952,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,788200,0.03482302,1.208607,-1.025025,352.9248,21.18911,1.696159,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,788300,0.02838991,1.206987,-1.021086,354.4076,16.22478,1.305462,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,788400,0.02362875,1.205218,-1.01868,355.6239,12.87057,1.207946,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,788500,0.0206174,1.204166,-1.017638,356.3895,10.95585,1.154931,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,788600,0.01847146,1.203787,-1.01756,356.5776,9.767154,1.395689,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,788700,0.01683217,1.20396,-1.017192,356.4701,9.027652,1.488965,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,788800,0.01599359,1.203324,-1.016245,356.8547,8.670343,1.585999,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,788900,0.01575677,1.203152,-1.015642,357.0808,8.538733,1.424919,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,789000,0.01538166,1.203058,-1.015441,357.1385,8.296177,1.38038,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,789100,0.01508611,1.202752,-1.015412,357.406,7.82166,1.35867,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,789200,0.01485041,1.202744,-1.015482,357.416,7.312214,1.221756,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,789300,0.01403196,1.202218,-1.014883,357.6853,7.11626,1.176536,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,789400,0.01281108,1.202152,-1.014461,357.7422,6.839371,1.351015,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,789500,0.01178643,1.202399,-1.01419,357.5531,6.534834,1.616856,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,789600,0.01119233,1.202503,-1.014373,357.487,6.313523,1.682724,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,789700,0.01142517,1.202842,-1.014627,357.377,6.312577,1.560925,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,789800,0.01222368,1.202666,-1.014197,357.3511,6.369866,1.442403,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,789900,0.01234366,1.202581,-1.013658,357.4335,6.38528,1.385907,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,790000,0.01194694,1.202491,-1.013301,357.6281,6.262334,1.464158,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,790100,0.0111639,1.202901,-1.013694,357.418,6.057315,1.520823,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,790200,0.01088611,1.203008,-1.013882,357.2792,5.820729,1.482921,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,790300,0.01017901,1.202455,-1.013273,357.6391,5.460781,1.480754,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,790400,0.01000249,1.202132,-1.012878,357.8766,5.220413,1.415333,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,790500,0.009892333,1.202262,-1.012701,357.7712,5.204345,1.348526,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,790600,0.009749204,1.20223,-1.01236,357.8664,5.011261,1.288691,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,790700,0.009053148,1.202447,-1.01183,357.8945,4.37793,1.288732,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,790800,0.008127626,1.202577,-1.011801,357.811,3.907522,1.440598,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,790900,0.007809855,1.202965,-1.01193,357.5127,3.6346,1.210042,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,791000,0.007048879,1.203614,-1.011869,357.0542,3.329714,1.099661,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,791100,0.005995244,1.202732,-1.011407,357.5338,2.732573,1.086048,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,791200,0.004910313,1.201322,-1.010421,358.4029,2.067749,0.9320169,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,791300,0.004351158,1.201141,-1.00992,358.5477,1.824021,0.8790755,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,791400,0.004205234,1.200909,-1.010009,358.8014,1.715441,0.8066623,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,791500,0.004486904,1.20062,-1.010197,358.828,1.877266,0.8324974,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,791600,0.005170371,1.200537,-1.010502,358.9141,2.094417,0.5662216,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,791700,0.005444389,1.200662,-1.010192,358.9551,2.205774,0.424705,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,791800,0.005251467,1.200439,-1.009856,359.0965,2.168458,0.4379556,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,791900,0.004857756,1.200686,-1.00983,358.9871,1.97516,0.6141391,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,792000,0.004233386,1.201223,-1.010517,358.5195,1.856836,1.062075,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,792100,0.004173055,1.202722,-1.011587,357.6739,2.02331,1.149194,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,792200,0.005137168,1.203833,-1.012222,357.0271,2.842854,1.355586,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,792300,0.01061384,1.205523,-1.013334,355.6852,7.661806,2.584929,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,792400,0.02021952,1.208511,-1.017085,353.5717,15.39085,3.751459,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,792500,0.02746434,1.209679,-1.021119,352.7228,19.82571,3.374914,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,792600,0.02886659,1.208891,-1.021831,353.2979,19.15596,2.210838,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,792700,0.02747744,1.207965,-1.020894,353.9987,16.9159,1.005706,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,792800,0.02605153,1.20768,-1.0199,354.3125,15.3676,0.252915,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,792900,0.02519687,1.207155,-1.019825,354.577,14.60645,359.9078,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,793000,0.023963,1.206952,-1.019844,354.7984,13.88332,0.01302984,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,793100,0.0229415,1.20718,-1.019951,354.7064,13.39365,0.345467,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,793200,0.02227699,1.206773,-1.019206,354.852,12.92581,0.4606411,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,793300,0.02147051,1.206034,-1.018161,355.4161,12.42003,0.4224365,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,793400,0.02113585,1.204736,-1.016963,356.0888,11.97912,0.3683549,0,0,0,0,0,0,0,0
UI1542,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,793500,0.02170981,1.204365,-1.016513,356.4168,11.74112,0.1172435,0,0,0,0,0,0,0,0
