ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,16500,0.002740614,1.132775,-1.136403,350.4816,356.7456,357.5863,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,16600,0.002786893,1.132817,-1.137185,350.1685,357.3024,357.6646,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,16700,0.001369044,1.132842,-1.137988,350.0924,356.8337,358.3214,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,16800,0.0009557977,1.133619,-1.13869,349.3655,356.8657,358.4307,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,16900,0.001257416,1.133783,-1.138947,349.5522,357.1304,358.6873,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,17000,0.001558866,1.133224,-1.13898,349.6798,357.3119,358.6574,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,17100,0.001746695,1.133474,-1.138856,349.7295,357.4673,358.8132,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,17200,0.002321903,1.133536,-1.139327,349.4681,357.5332,358.7312,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,17300,0.002502404,1.133483,-1.139937,349.6204,357.6705,358.7316,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,17400,0.002517149,1.133614,-1.139939,349.5319,357.9036,358.9084,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,17500,0.001984887,1.133365,-1.139811,349.7332,357.835,359.0575,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,17600,0.001729187,1.133289,-1.139852,349.8405,357.9945,359.192,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,17700,0.00163902,1.133192,-1.139799,349.7918,358.0953,359.1329,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,17800,0.001731504,1.133142,-1.139831,349.7121,357.9856,359.1641,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,17900,0.001578894,1.133134,-1.140008,349.7575,358.0073,359.2005,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,18000,0.001449276,1.132954,-1.139738,349.8147,357.9744,359.1615,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,18100,0.001395483,1.132942,-1.139861,349.9263,358.0141,359.2327,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,18200,0.001389328,1.132885,-1.139984,349.9558,357.9493,359.2585,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,18300,0.001247428,1.132801,-1.140076,349.938,357.8888,359.273,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,18400,0.000997182,1.132833,-1.140011,349.9667,357.828,359.3386,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,18500,0.00108457,1.132868,-1.140129,349.9922,357.8971,359.3035,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,18600,0.0008080192,1.132876,-1.14015,350.0154,357.8268,359.2688,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,18700,0.001360025,1.132693,-1.140433,350.0439,357.7953,359.3198,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,18800,0.001520369,1.133149,-1.140773,349.8218,357.6544,359.3297,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,18900,0.001801971,1.13331,-1.141008,349.5966,357.6304,359.3141,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,19000,0.002252899,1.133588,-1.141364,349.4742,357.7209,359.2476,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,19100,0.002400782,1.13356,-1.141665,349.3969,357.7711,359.2301,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,19200,0.002287246,1.133801,-1.141543,349.2714,357.7945,359.2418,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,19300,0.002109896,1.133549,-1.141665,349.3418,357.7318,359.2803,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,19400,0.002064385,1.133743,-1.141528,349.313,357.738,359.2595,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,19500,0.002444047,1.133516,-1.14143,349.3274,357.7553,359.2821,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,19600,0.00220364,1.133705,-1.141207,349.3415,357.7079,359.3186,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,19700,0.002167333,1.13349,-1.141149,349.3267,357.7086,359.3659,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,19800,0.00224106,1.133678,-1.141006,349.3629,357.774,359.3719,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,19900,0.001985174,1.133596,-1.141151,349.37,357.6347,359.4494,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,20000,0.002047565,1.133624,-1.141058,349.2986,357.5445,359.4465,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,20100,0.002008073,1.133638,-1.140999,349.3199,357.5991,359.4662,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,20200,0.001708675,1.133825,-1.140958,349.3208,357.6123,359.4856,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,20300,0.001785334,1.133568,-1.140776,349.3167,357.5557,359.5865,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,20400,0.001514129,1.133671,-1.140655,349.27,357.5901,359.5876,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,20500,0.00158716,1.133728,-1.140837,349.3677,357.6021,359.5976,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,20600,0.001735061,1.133851,-1.140813,349.5051,357.5524,359.6119,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,20700,0.001970928,1.133875,-1.141023,349.3373,357.5874,359.5937,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,20800,0.002190638,1.134038,-1.141002,349.3003,357.5871,359.5265,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,20900,0.002014708,1.13398,-1.141079,349.3231,357.5046,359.5779,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,21000,0.002023332,1.134221,-1.14104,349.2428,357.655,359.5015,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,21100,0.001968835,1.134042,-1.140797,349.3639,357.6815,359.539,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,21200,0.001727238,1.133995,-1.140581,349.3744,357.5437,359.6632,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,21300,0.001868274,1.133958,-1.140395,349.3175,357.5998,359.5325,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,21400,0.002160829,1.133897,-1.140447,349.3753,357.7639,359.4571,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,21500,0.001844961,1.134017,-1.140524,349.3727,357.7359,359.5163,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,21600,0.00150856,1.133943,-1.140799,349.3257,357.6474,359.6046,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,21700,0.001422975,1.134071,-1.140893,349.3405,357.7134,359.5721,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,21800,0.00133159,1.134192,-1.140802,349.3587,357.7361,359.5583,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,21900,0.001379915,1.134171,-1.141014,349.4275,357.7581,359.6492,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,22000,0.001617301,1.134204,-1.141227,349.4501,357.7721,359.5642,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,22100,0.001678124,1.134684,-1.141265,349.3443,357.7485,359.6052,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,22200,0.00148182,1.134957,-1.140659,349.3151,357.8664,359.6386,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,22300,0.001410883,1.135269,-1.140052,349.4518,358.0819,359.6377,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,22400,0.003970243,1.136031,-1.138535,348.9953,0.7455503,359.7791,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,22500,0.01237107,1.137398,-1.13792,347.9088,8.837204,359.7805,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,22600,0.02209507,1.139317,-1.139008,346.5598,17.74602,359.1962,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,22700,0.02852377,1.140155,-1.140762,345.7775,23.62604,358.7111,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,22800,0.03191409,1.140229,-1.141117,345.6377,26.64624,358.6995,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,22900,0.03333376,1.140193,-1.1404,345.6122,28.28505,359.0984,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,23000,0.03452335,1.140416,-1.139497,346.0445,28.90057,359.5609,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,23100,0.03547808,1.140283,-1.139466,346.2423,28.95729,359.3705,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,23200,0.03594766,1.14037,-1.139311,345.8838,29.39755,359.1141,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,23300,0.03529967,1.14059,-1.13873,345.9937,29.27964,359.4706,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,23400,0.03483481,1.139884,-1.138394,346.2911,29.19744,359.6791,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,23500,0.03462568,1.139932,-1.13851,346.3086,29.16946,359.7114,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,23600,0.03471143,1.13986,-1.138459,346.2067,29.15261,359.5317,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,23700,0.03464837,1.139668,-1.138522,346.3646,29.05228,359.6414,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,23800,0.03434591,1.139671,-1.138924,346.2522,28.89559,359.5427,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,23900,0.03412033,1.140469,-1.139368,345.8011,28.8816,359.4867,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,24000,0.03424701,1.140551,-1.140034,345.6112,28.97346,359.4122,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,24100,0.03403519,1.14058,-1.140769,345.5005,29.05319,359.3571,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,24200,0.03407546,1.140744,-1.141039,345.2866,29.13603,359.241,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,24300,0.03394755,1.140824,-1.14072,345.2859,29.19221,359.3374,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,24400,0.03347439,1.140547,-1.140252,345.5095,28.9365,359.6396,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,24500,0.03330898,1.140516,-1.139893,345.4963,28.92361,359.7314,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,24600,0.03362789,1.140537,-1.139708,345.5089,29.0029,359.65,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,24700,0.03355233,1.140601,-1.139901,345.4465,29.00959,359.6203,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,24800,0.03341902,1.140642,-1.14037,345.2917,28.95198,359.642,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,24900,0.03301663,1.140711,-1.140505,345.1465,28.89811,359.6824,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,25000,0.03290258,1.14063,-1.140263,345.1656,28.90538,359.6997,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,25100,0.03215118,1.140701,-1.140172,345.1638,28.66335,359.8265,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,25200,0.03214011,1.140666,-1.14041,345.0812,28.51157,359.8393,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,25300,0.03230387,1.140935,-1.140549,345.0835,28.65683,359.7804,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,25400,0.03251766,1.140771,-1.140532,345.1156,28.70783,359.8022,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,25500,0.03242106,1.140824,-1.140501,345.0473,28.65134,359.8191,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,25600,0.0324107,1.140734,-1.140314,345.0482,28.70645,359.8289,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,25700,0.0325025,1.140822,-1.140432,345.0122,28.75689,359.8843,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,25800,0.03232939,1.140931,-1.140655,344.9051,28.655,359.9213,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,25900,0.03258339,1.140921,-1.1407,344.8356,28.64824,359.9421,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,26000,0.03279095,1.14104,-1.140801,344.8031,28.71587,359.9224,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,26100,0.03287598,1.140756,-1.140638,344.9099,28.70847,359.9114,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,26200,0.03292868,1.140809,-1.140709,344.8664,28.67078,359.9469,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,26300,0.03288439,1.140925,-1.140629,344.8499,28.71011,359.9252,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,26400,0.03283063,1.140821,-1.140601,344.889,28.74194,359.8847,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,26500,0.03250133,1.140691,-1.140811,344.8961,28.62232,359.9482,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,26600,0.03242891,1.140885,-1.140866,344.8544,28.54757,-0.001899457,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,26700,0.032648,1.140893,-1.140939,344.8253,28.66052,359.9541,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,26800,0.03264172,1.140813,-1.141008,344.8659,28.68065,359.9319,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,26900,0.03241097,1.140881,-1.140982,344.8025,28.58721,359.9799,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,27000,0.03226092,1.141075,-1.141164,344.6944,28.57944,359.9788,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,27100,0.03208448,1.141319,-1.141436,344.5864,28.54296,359.9844,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,27200,0.03160422,1.141287,-1.141548,344.5056,28.40714,0.08678416,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,27300,0.03150495,1.141468,-1.141725,344.3938,28.35451,0.1049296,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,27400,0.03168408,1.141459,-1.141708,344.3215,28.40485,0.05513301,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,27500,0.03204645,1.141262,-1.141512,344.3598,28.38196,0.07615684,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,27600,0.03189961,1.141535,-1.141511,344.3242,28.34855,0.1200938,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,27700,0.03187843,1.14144,-1.141465,344.3079,28.34975,0.09883995,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,27800,0.03185017,1.141358,-1.141262,344.3406,28.35562,0.1298143,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,27900,0.03155247,1.141397,-1.141137,344.3494,28.21266,0.2570343,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,28000,0.03177356,1.141424,-1.141169,344.3032,28.19456,0.3352048,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,28100,0.03199757,1.141462,-1.14108,344.3123,28.27203,0.2705969,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,28200,0.03204758,1.141352,-1.141023,344.3869,28.31797,0.2353129,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,28300,0.03190025,1.141397,-1.140962,344.3341,28.24749,0.3051699,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,28400,0.03160255,1.141389,-1.140944,344.3097,28.25941,0.3115791,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,28500,0.03156902,1.14135,-1.140721,344.3177,28.25781,0.3604672,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,28600,0.03091156,1.14151,-1.140866,344.2619,28.10686,0.4826236,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,28700,0.0309014,1.141536,-1.140939,344.1791,28.05569,0.5451735,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,28800,0.03123719,1.141637,-1.141183,344.0695,28.1454,0.4757088,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,28900,0.03129052,1.141516,-1.141247,344.0474,28.15179,0.4418337,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,29000,0.03107026,1.141631,-1.141292,344.0729,28.0844,0.5020035,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,29100,0.03084078,1.14165,-1.141234,344.0648,28.08512,0.4769291,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,29200,0.03080874,1.141586,-1.141016,344.1571,28.1069,0.5409887,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,29300,0.0305205,1.141379,-1.140853,344.2595,27.90604,0.6310614,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,29400,0.03100907,1.141403,-1.141004,344.2202,27.94704,0.5726581,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,29500,0.03139134,1.141211,-1.140931,344.2809,28.06615,0.4694604,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,29600,0.03127244,1.141267,-1.141001,344.3542,28.04253,0.5009915,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,29700,0.03088952,1.141222,-1.141062,344.3237,27.92452,0.5572351,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,29800,0.03052625,1.141192,-1.140951,344.2977,27.86594,0.6326346,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,29900,0.03045904,1.141412,-1.14084,344.3784,27.87741,0.6776848,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,30000,0.03037295,1.141193,-1.140701,344.3647,27.74966,0.672251,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,30100,0.03069658,1.141242,-1.140909,344.3831,27.73422,0.5952299,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,30200,0.03111101,1.141129,-1.140815,344.3648,27.78899,0.5229887,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,30300,0.03150764,1.141159,-1.140718,344.3943,27.83533,0.5113348,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,30400,0.03138676,1.141073,-1.14054,344.3932,27.76333,0.5363278,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,30500,0.03113767,1.141047,-1.140149,344.4259,27.72572,0.5825912,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,30600,0.03088632,1.140773,-1.139961,344.4411,27.58285,0.7289749,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,30700,0.03046147,1.141077,-1.140142,344.3501,27.48517,0.7975644,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,30800,0.03085315,1.141217,-1.140267,344.2744,27.50924,0.7478004,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,30900,0.03107831,1.141104,-1.140437,344.2529,27.55146,0.6723503,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,31000,0.03098415,1.141166,-1.140646,344.2053,27.55091,0.6913142,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,31100,0.03079107,1.141307,-1.140395,344.1259,27.52084,0.7591079,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,31200,0.03034559,1.141304,-1.14031,344.1663,27.47539,0.8700081,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,31300,0.03001984,1.141135,-1.140272,344.1814,27.38119,0.9213905,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,31400,0.0299988,1.14124,-1.14053,344.1232,27.47697,0.8621283,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,31500,0.02987014,1.140404,-1.140863,344.3388,27.37516,0.7437372,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,31600,0.02879273,1.139112,-1.142054,345.6696,26.37894,0.2840174,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,31700,0.02851197,1.139785,-1.144151,344.6794,26.22537,0.06174188,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,31800,0.02813472,1.140594,-1.145466,343.7367,26.08776,359.7654,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,31900,0.02812277,1.141345,-1.145788,343.1301,26.36585,359.867,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,32000,0.02818231,1.141408,-1.145524,343.046,26.63579,0.05583533,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,32100,0.02792855,1.141546,-1.145372,343.1043,26.68525,0.153208,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,32200,0.02753797,1.141485,-1.144782,343.0211,26.62154,0.4181376,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,32300,0.02728803,1.141446,-1.144135,343.0685,26.50714,0.595944,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,32400,0.02723354,1.141318,-1.143736,343.1131,26.44991,0.724459,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,32500,0.0271863,1.141248,-1.143523,343.1446,26.47615,0.7899864,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,32600,0.02688681,1.140986,-1.143082,343.2125,26.30998,0.8194365,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,32700,0.02657364,1.141045,-1.143018,343.2344,26.35609,0.8906521,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,32800,0.02633261,1.140884,-1.142857,343.2763,26.37528,1.008767,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,WaitingToReadyUp,32900,0.0260678,1.14095,-1.142789,343.3211,26.31522,1.058322,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,ReadingQuestion,33000,0.02614583,1.141066,-1.143007,343.1589,26.3731,1.122566,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,ReadingQuestion,33100,0.02552176,1.14141,-1.143489,342.9308,26.44011,1.165888,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,ReadingQuestion,33200,0.02520389,1.141439,-1.143417,342.9044,26.35823,1.413747,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,ReadingQuestion,33300,0.02522547,1.141809,-1.143319,342.7233,26.44505,1.617608,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,ReadingQuestion,33400,0.02537716,1.142202,-1.143137,342.5765,26.81365,1.66406,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ1,ReadingQuestion,33500,0.02604225,1.142107,-1.142811,342.641,27.53155,1.732317,0,0,0,0,0,0,0,0
