ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,16800,0.1137112,1.132339,-1.031862,336.8024,24.80242,2.278247,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,16900,0.1137339,1.132243,-1.031759,336.8532,24.71303,2.306158,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,17000,0.1134605,1.132267,-1.031786,336.7993,24.72525,2.356003,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,17100,0.1133369,1.132192,-1.031688,336.7932,24.75095,2.379836,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,17200,0.1133624,1.132354,-1.031744,336.7832,24.72143,2.372736,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,17300,0.1134859,1.132167,-1.031574,336.7894,24.69175,2.386951,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,17400,0.1135168,1.132318,-1.031853,336.7661,24.75677,2.352752,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,17500,0.1137496,1.132221,-1.031776,336.7324,24.77565,2.31565,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,17600,0.1138166,1.132222,-1.031699,336.8203,24.71832,2.27761,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,17700,0.1137179,1.132105,-1.031647,336.8299,24.74908,2.309716,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,17800,0.1135465,1.132167,-1.031738,336.8096,24.77598,2.320624,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,17900,0.1134695,1.132126,-1.031553,336.7563,24.73656,2.380563,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,18000,0.1134073,1.132147,-1.031504,336.7929,24.70952,2.417244,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,18100,0.1133699,1.132093,-1.031499,336.806,24.65775,2.403071,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,18200,0.1135612,1.13223,-1.031595,336.7354,24.74425,2.386419,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,18300,0.1135664,1.132194,-1.031407,336.7661,24.71453,2.417327,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,18400,0.1135148,1.132191,-1.031396,336.7574,24.66178,2.412826,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,18500,0.1133253,1.132301,-1.031554,336.7252,24.72163,2.458004,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,18600,0.1133075,1.132159,-1.031536,336.7265,24.68497,2.457062,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,18700,0.113477,1.132081,-1.031196,336.7138,24.68445,2.482975,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,18800,0.113362,1.132215,-1.031574,336.682,24.70355,2.470401,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,18900,0.1134331,1.132157,-1.03176,336.6919,24.65852,2.435952,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,19000,0.1137847,1.132219,-1.03197,336.6549,24.74071,2.362797,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,19100,0.1140478,1.132272,-1.031945,336.6796,24.76356,2.345917,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,19200,0.1138074,1.132366,-1.032064,336.6875,24.77939,2.334171,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,19300,0.1138911,1.132276,-1.032163,336.6559,24.83453,2.34628,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,19400,0.1138686,1.132273,-1.031996,336.6257,24.77782,2.359402,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,19500,0.113771,1.132389,-1.032129,336.573,24.74714,2.334463,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,19600,0.1136451,1.132273,-1.032354,336.6158,24.71803,2.424371,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,19700,0.1135041,1.132244,-1.032405,336.5735,24.6753,2.416758,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,19800,0.1137384,1.132184,-1.032386,336.5098,24.72546,2.39649,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,19900,0.113675,1.132434,-1.032419,336.5658,24.71439,2.367655,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,20000,0.1137645,1.132368,-1.032465,336.5468,24.67709,2.387712,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,20100,0.1135713,1.132191,-1.032591,336.5424,24.73198,2.41107,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,20200,0.1134162,1.132342,-1.032482,336.511,24.71161,2.413695,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,20300,0.113361,1.132156,-1.032532,336.5124,24.66029,2.493298,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,20400,0.1133272,1.132162,-1.032376,336.5626,24.64044,2.465236,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,20500,0.1134646,1.132195,-1.03212,336.5318,24.697,2.434796,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,20600,0.1135345,1.132163,-1.031945,336.5468,24.65854,2.444762,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,20700,0.1135246,1.132292,-1.032179,336.4925,24.69903,2.425542,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,20800,0.1134911,1.132218,-1.032088,336.481,24.75751,2.409409,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,20900,0.1135225,1.132015,-1.031954,336.4861,24.6946,2.492958,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,21000,0.113597,1.132154,-1.031773,336.4858,24.69411,2.520828,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,21100,0.1134753,1.131963,-1.031936,336.5074,24.64068,2.496076,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,21200,0.1135728,1.132278,-1.031937,336.4597,24.7681,2.425032,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,21300,0.113935,1.132204,-1.031906,336.4303,24.79208,2.390345,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,21400,0.1139913,1.132102,-1.031904,336.4664,24.70807,2.393259,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,21500,0.1139212,1.132049,-1.031979,336.404,24.77869,2.395305,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,21600,0.1136013,1.132095,-1.031926,336.442,24.70296,2.453904,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,21700,0.1134409,1.132209,-1.031798,336.4069,24.67882,2.476615,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,21800,0.1134901,1.132146,-1.031924,336.4411,24.65782,2.449658,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,21900,0.1137897,1.132286,-1.032199,336.3619,24.74615,2.415972,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,22000,0.113937,1.132237,-1.032181,336.3049,24.7729,2.341195,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,22100,0.1139071,1.132406,-1.032245,336.3701,24.71371,2.326286,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,22200,0.113892,1.132275,-1.032378,336.3294,24.75786,2.348826,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,22300,0.1135791,1.132251,-1.032326,336.2953,24.76907,2.353701,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,22400,0.113467,1.132431,-1.032348,336.2792,24.72761,2.327447,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,22500,0.1135942,1.132414,-1.032419,336.291,24.73973,2.369141,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,22600,0.1136702,1.132521,-1.032716,336.2399,24.74922,2.330752,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,22700,0.1138056,1.132488,-1.032691,336.192,24.79146,2.282866,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,22800,0.1139143,1.132447,-1.03254,336.222,24.76651,2.2455,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,22900,0.114005,1.13244,-1.032732,336.1616,24.80339,2.248207,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,23000,0.1137829,1.132485,-1.032887,336.0843,24.81322,2.263119,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,23100,0.113577,1.132588,-1.032898,336.0684,24.76731,2.318536,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,23200,0.1138019,1.132575,-1.032851,336.1367,24.79588,2.306041,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,23300,0.114064,1.132343,-1.032647,336.4294,24.85129,2.272183,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,23400,0.1173496,1.13019,-1.029438,339.5218,26.18088,1.808935,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,23500,0.1209102,1.124908,-1.024186,345.7143,27.61769,2.359622,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,23600,0.1220888,1.12196,-1.019369,348.4591,27.19195,2.452514,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,23700,0.1231363,1.119402,-1.015953,350.7672,26.69853,2.293732,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,23800,0.1249514,1.117404,-1.014558,352.7417,27.26017,2.154262,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,23900,0.1252751,1.117755,-1.014602,352.7821,27.47691,2.120959,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,24000,0.1252983,1.11808,-1.01479,352.4249,27.3119,1.997789,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,24100,0.1257871,1.125344,-1.017056,345.7573,29.20826,2.259645,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,24200,0.1243792,1.127861,-1.022709,343.3067,30.98131,2.737531,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,24300,0.1223477,1.126502,-1.02453,344.5786,30.10836,2.110579,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,24400,0.1207069,1.127472,-1.025083,343.7749,29.22565,2.061812,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,24500,0.1197174,1.127488,-1.024328,343.6748,28.65726,2.308168,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,24600,0.1197474,1.127501,-1.024225,343.782,28.51449,2.588558,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,24700,0.1198624,1.127613,-1.02489,343.7302,28.41667,2.285666,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,24800,0.1199347,1.127553,-1.025034,343.7483,28.33678,2.165275,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,24900,0.1197441,1.127718,-1.02521,343.6183,28.2456,2.134374,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,25000,0.1194269,1.127931,-1.025695,343.5008,28.16228,2.043151,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ReadingQuestion,25100,0.1193599,1.12795,-1.026113,343.3434,28.1176,2.040085,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,25200,0.118793,1.12834,-1.02614,343.1068,27.9649,2.024777,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,25300,0.1186796,1.1282,-1.026273,343.034,27.85206,2.102878,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,25400,0.1180249,1.128362,-1.026489,343.0739,27.44715,2.026803,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,25500,0.1107427,1.128184,-1.024294,343.9123,19.73408,3.667799,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,25600,0.1017835,1.126195,-1.022376,346.4834,11.34744,4.482167,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,25700,0.09601066,1.125356,-1.02091,347.7659,6.589799,4.036886,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,25800,0.09273788,1.124645,-1.02006,348.6713,4.578794,4.035139,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,25900,0.09144121,1.124336,-1.019684,349.296,3.896365,3.994548,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,26000,0.09092873,1.124403,-1.019746,349.4366,3.611834,4.049369,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,26100,0.0902614,1.124604,-1.019957,349.5151,3.297776,3.958466,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,26200,0.08925034,1.12446,-1.019649,349.8768,2.655909,3.792688,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,26300,0.08833753,1.124257,-1.019297,350.1023,2.070808,3.61499,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,26400,0.08724277,1.124165,-1.019083,350.2271,1.634307,3.449968,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,26500,0.08664077,1.1242,-1.018836,350.3608,1.519518,3.345593,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,26600,0.08646198,1.124498,-1.018882,350.2943,1.559016,3.254673,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,26700,0.08655424,1.124651,-1.019348,350.2559,1.663179,3.113311,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,26800,0.08663338,1.124887,-1.019835,350.212,1.660235,2.933793,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,26900,0.08668931,1.125005,-1.020263,350.121,1.692521,2.808764,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,27000,0.08657503,1.125014,-1.020311,350.1056,1.683183,2.833249,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,27100,0.08593611,1.125003,-1.020168,350.11,1.544769,2.831736,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,27200,0.08500369,1.124932,-1.020148,350.0809,1.318174,2.954032,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,27300,0.084438,1.124982,-1.020033,350.101,1.285912,3.024516,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,27400,0.0842495,1.124917,-1.019909,350.2062,1.336436,3.066002,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,27500,0.08397894,1.124674,-1.019829,350.2463,1.258957,3.101093,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,27600,0.08378272,1.124628,-1.019577,350.2404,1.199361,3.067615,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,27700,0.08362251,1.124701,-1.019583,350.2538,1.17615,3.064292,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,27800,0.08324349,1.124667,-1.019405,350.3589,1.075777,3.0969,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,27900,0.08258258,1.124657,-1.019323,350.3756,0.9436647,3.183047,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,28000,0.08182856,1.124547,-1.019001,350.4083,0.7251788,3.281871,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,28100,0.08133765,1.124612,-1.018719,350.4463,0.5893569,3.324742,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,28200,0.08134861,1.124584,-1.018927,350.4727,0.6253687,3.339623,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,28300,0.08149398,1.124723,-1.01881,350.3918,0.6654693,3.242269,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,28400,0.08176513,1.124757,-1.018893,350.3487,0.7914199,3.161859,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,28500,0.08200149,1.125313,-1.019183,350.2372,0.9184098,3.04165,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,28600,0.08233455,1.125211,-1.019325,350.173,1.020327,2.963955,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,28700,0.08258054,1.125394,-1.019426,350.0646,1.109158,2.934997,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,28800,0.08258434,1.125568,-1.019536,349.9915,1.211721,2.863009,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,28900,0.08260735,1.125701,-1.019703,349.9644,1.204841,2.82296,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,29000,0.08271989,1.126063,-1.020061,349.8633,1.171862,2.804525,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,29100,0.08257827,1.12616,-1.020167,349.7343,1.161243,2.781421,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,29200,0.08241601,1.126156,-1.020278,349.7455,1.12472,2.756864,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,29300,0.08210711,1.126274,-1.020378,349.6432,1.02285,2.852909,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,29400,0.08150829,1.126527,-1.020808,349.5592,0.9718882,2.938354,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,29500,0.08124156,1.126724,-1.021002,349.368,1.095966,2.967093,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,29600,0.08259915,1.127606,-1.021268,348.5574,2.584942,3.306116,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,29700,0.08669762,1.129227,-1.022532,346.751,6.966093,3.738727,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,29800,0.09000111,1.130771,-1.025054,345.1603,10.40337,3.812841,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,29900,0.0921582,1.132435,-1.027583,343.2898,12.26864,4.257943,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,30000,0.09289438,1.133382,-1.029787,342.2651,13.2682,4.453551,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,30100,0.09302221,1.133531,-1.030685,342.0291,13.68025,4.488544,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,30200,0.09255429,1.133824,-1.030977,341.8017,13.53171,4.564529,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,30300,0.09183463,1.133907,-1.030872,341.7898,13.22911,4.698013,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,30400,0.09180301,1.13371,-1.030735,341.868,13.25129,4.768321,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,30500,0.0919324,1.133886,-1.0309,341.8058,13.46229,4.710024,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,30600,0.09208038,1.133869,-1.031098,341.7982,13.36565,4.670367,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,30700,0.09172142,1.133863,-1.030857,341.9953,12.84459,4.667542,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,30800,0.08949434,1.132888,-1.03074,343.0553,10.29772,4.886223,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,30900,0.08619462,1.132287,-1.030732,344.0669,6.971142,5.587402,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,31000,0.08363093,1.13192,-1.031386,344.5771,5.04415,5.892851,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,31100,0.08270656,1.131001,-1.031993,345.2643,4.718427,6.032792,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,31200,0.08241427,1.131068,-1.032196,345.4325,4.735039,6.212501,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,31300,0.08209901,1.131176,-1.032275,345.4742,4.7646,6.220181,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,31400,0.08237839,1.131079,-1.032039,345.5056,4.798112,6.205727,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,31500,0.08265395,1.130983,-1.03181,345.6105,4.809716,6.115064,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,31600,0.08260038,1.130701,-1.031703,345.6897,4.921359,6.057313,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,31700,0.0825465,1.130744,-1.031595,345.7478,5.074769,6.080616,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,31800,0.08307765,1.130784,-1.031372,345.8336,5.815131,6.104778,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,31900,0.08355536,1.130497,-1.030814,346.132,6.25829,5.897927,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,32000,0.08380511,1.130233,-1.030131,346.4324,6.076331,5.828701,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,32100,0.08377317,1.130393,-1.029871,346.3356,5.863035,5.838895,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,32200,0.08349442,1.130552,-1.02998,346.3185,5.827348,5.761155,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,32300,0.08334634,1.130481,-1.030342,346.2331,5.66985,5.687755,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,32400,0.0831482,1.130586,-1.030472,346.1519,5.595054,5.637335,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,32500,0.08319436,1.13068,-1.030561,346.1811,5.596124,5.632232,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,32600,0.08275364,1.130866,-1.030362,346.1532,5.501158,5.658269,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,32700,0.08222868,1.130704,-1.03023,346.2145,5.2151,5.747763,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,32800,0.08157637,1.130774,-1.030176,346.2553,4.803871,5.855988,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,32900,0.08097891,1.130849,-1.030181,346.187,4.61137,5.928801,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,33000,0.08089,1.130747,-1.030034,346.2057,4.62219,5.912034,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,33100,0.08068235,1.13095,-1.030202,346.1194,4.591382,5.96469,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,33200,0.08063661,1.13112,-1.030588,345.9831,4.514418,5.958803,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,33300,0.0805058,1.131316,-1.03102,345.8319,4.57457,5.925721,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,33400,0.08071721,1.13139,-1.031128,345.8114,4.581838,5.89074,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,33500,0.08056499,1.131317,-1.031162,345.8091,4.50315,5.895053,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ1,ProducingAnswer,33600,0.0804797,1.131496,-1.03104,345.8054,4.527462,5.898426,0,0,0,0,0,0,0,0
