ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
hr4364,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,15300,0.01588725,1.114039,-1.072268,351.5303,8.304155,2.429513,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,15400,0.01596734,1.112739,-1.070917,352.053,7.672986,2.179579,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,15500,0.01545348,1.112529,-1.06991,352.1613,7.018718,2.112648,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,15600,0.01446707,1.112447,-1.069267,352.2199,6.730993,2.161894,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,15700,0.0128278,1.112157,-1.06864,352.2337,6.546271,2.385281,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,15800,0.01105885,1.111392,-1.067543,352.5334,6.266707,2.637206,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,15900,0.009665683,1.11131,-1.066756,352.757,6.064894,2.731498,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,16000,0.008251868,1.111053,-1.066352,352.918,5.590886,2.749671,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,16100,0.007819094,1.110663,-1.066177,353.1239,5.961057,2.954921,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,16200,0.007172897,1.110234,-1.065959,353.2559,5.756013,2.966221,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,16300,0.007163711,1.109785,-1.065979,353.3896,5.755372,3.077443,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,16400,0.007213075,1.109012,-1.065645,353.7299,6.007052,3.120649,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,16500,0.006952647,1.108964,-1.065327,353.6862,5.840188,3.095593,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,16600,0.007395905,1.108998,-1.06507,353.666,5.907508,3.062101,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,16700,0.007863831,1.10881,-1.065284,353.737,6.071484,3.0531,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,16800,0.008434717,1.109812,-1.065848,353.3375,6.336409,3.064438,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16900,0.009777322,1.110467,-1.066453,353.0277,6.79648,2.986978,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17000,0.01082557,1.110489,-1.067331,353.0369,7.095183,2.824191,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17100,0.01177922,1.110671,-1.067604,352.9523,7.281551,2.708847,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17200,0.01219624,1.111164,-1.067956,352.7933,7.377459,2.681156,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17300,0.01291047,1.111459,-1.068111,352.6229,7.537086,2.686477,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17400,0.01351033,1.111659,-1.068506,352.5958,7.814163,2.665574,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17500,0.01389311,1.111598,-1.068604,352.6296,7.721353,2.638483,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17600,0.01380024,1.111996,-1.068666,352.5771,7.741764,2.6781,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17700,0.01564723,1.114684,-1.069271,351.0226,9.458023,2.735118,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17800,0.01886624,1.11819,-1.072296,347.869,12.89256,3.39892,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17900,0.01900405,1.118719,-1.073791,347.3459,13.3238,3.563033,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18000,0.01847436,1.118658,-1.074197,347.2715,13.4484,3.901032,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18100,0.01741818,1.119417,-1.074644,347.0624,13.21965,3.965952,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18200,0.01813102,1.121762,-1.07627,345.5951,14.73191,4.353408,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18300,0.02108021,1.124036,-1.079401,343.5088,18.40922,5.130337,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18400,0.02296283,1.125163,-1.081976,342.407,20.67636,5.358054,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18500,0.02214462,1.124593,-1.08243,342.8043,19.86516,5.346161,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18600,0.02148474,1.124261,-1.082127,343.0028,19.2517,5.391661,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18700,0.02102194,1.124455,-1.081762,343.1419,19.39029,5.42907,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18800,0.02071034,1.12434,-1.081504,343.1369,19.46443,5.476329,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18900,0.02050259,1.124107,-1.081017,343.2735,19.32929,5.563176,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19000,0.02045092,1.124394,-1.081453,343.178,19.34009,5.539268,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19100,0.02060724,1.124154,-1.081285,343.1976,19.40391,5.518327,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19200,0.02062811,1.12393,-1.080696,343.3783,19.3339,5.594111,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19300,0.02065566,1.124133,-1.080455,343.2185,19.3542,5.55622,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19400,0.02113406,1.123822,-1.080075,343.333,19.29925,5.54843,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19500,0.02154316,1.123647,-1.079715,343.3842,19.20543,5.539447,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19600,0.0213877,1.123634,-1.079456,343.4171,19.0552,5.506841,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19700,0.02115514,1.123508,-1.079196,343.4779,18.97808,5.510723,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19800,0.02091651,1.12341,-1.078914,343.4611,18.943,5.584804,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19900,0.02065276,1.123628,-1.078997,343.446,18.97845,5.636606,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20000,0.02064216,1.123655,-1.079107,343.4641,19.01021,5.699047,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20100,0.02058668,1.123552,-1.079042,343.4534,19.03816,5.722215,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20200,0.02080594,1.12359,-1.079233,343.4403,19.05794,5.700727,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20300,0.02122026,1.123347,-1.079143,343.5001,19.17062,5.705408,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20400,0.02132979,1.123583,-1.078924,343.4876,19.26054,5.732857,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20500,0.02197499,1.123311,-1.078627,343.5452,19.33843,5.710299,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20600,0.02260637,1.123218,-1.078347,343.6191,19.44429,5.645121,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20700,0.02310563,1.12309,-1.078071,343.6652,19.46716,5.664095,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20800,0.02370454,1.123122,-1.078135,343.6457,19.57189,5.625511,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20900,0.02441697,1.123044,-1.078095,343.7278,19.72992,5.569592,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,21000,0.0250536,1.123027,-1.078053,343.7973,19.81314,5.55152,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,21100,0.02595704,1.123026,-1.078306,343.7996,20.05065,5.477243,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,21200,0.02771963,1.123108,-1.078652,343.8552,20.50279,5.185096,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,21300,0.02981605,1.122738,-1.078918,343.9821,21.25619,4.91595,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,21400,0.03112714,1.12281,-1.079293,344.1184,21.57298,4.810201,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,21500,0.03184702,1.122937,-1.079566,344.0426,21.6056,4.748475,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,21600,0.03301634,1.122853,-1.079339,344.1678,21.66938,4.678005,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,21700,0.03433689,1.12275,-1.079267,344.2931,21.81291,4.506901,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,21800,0.03515447,1.12276,-1.079091,344.3332,21.87801,4.375076,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,21900,0.03508787,1.122539,-1.078704,344.4377,21.82234,4.412541,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,22000,0.03483757,1.122409,-1.078637,344.4367,21.82175,4.423218,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,22100,0.03437839,1.122628,-1.078887,344.4294,21.74412,4.428349,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,22200,0.03433312,1.122554,-1.078952,344.377,21.75899,4.465081,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,22300,0.03402383,1.122406,-1.078738,344.463,21.70846,4.535658,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,22400,0.03417885,1.12226,-1.079083,344.4535,21.65997,4.429502,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,22500,0.03424946,1.12255,-1.079342,344.3897,21.74929,4.443235,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,22600,0.03428038,1.122573,-1.0794,344.3096,21.73417,4.482026,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,22700,0.0343072,1.12265,-1.079321,344.3262,21.81529,4.552845,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,22800,0.03397992,1.122614,-1.079304,344.3258,21.8395,4.577305,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,22900,0.03359748,1.122757,-1.079209,344.2793,21.87693,4.626859,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,23000,0.03297079,1.122479,-1.078867,344.295,21.90016,4.761067,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,23100,0.03230102,1.122539,-1.078311,344.3076,21.83322,4.835666,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,23200,0.03165933,1.12228,-1.077904,344.4016,21.67248,4.906631,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,23300,0.0312077,1.122468,-1.078044,344.3643,21.61331,4.904613,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,23400,0.03111876,1.122895,-1.078266,344.256,21.68192,4.933748,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,23500,0.03075066,1.122808,-1.078724,344.2262,21.7244,4.990605,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,23600,0.03081649,1.122939,-1.078956,344.1692,21.67824,4.954389,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,23700,0.03056281,1.123025,-1.079244,344.1374,21.66453,4.944762,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,23800,0.03052684,1.122887,-1.079063,344.1735,21.63078,4.953812,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,23900,0.03007512,1.123098,-1.079121,344.1799,21.58389,5.014271,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,24000,0.03011603,1.12292,-1.079154,344.1797,21.54108,4.958064,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,24100,0.03028517,1.122673,-1.07895,344.3367,21.51048,4.954021,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,24200,0.03056528,1.122831,-1.07937,344.2829,21.64985,4.929592,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,24300,0.03120203,1.122616,-1.079662,344.359,21.68438,4.866689,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,24400,0.03248494,1.122517,-1.080093,344.4317,21.90854,4.741161,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,24500,0.03363873,1.122603,-1.080275,344.3774,22.09275,4.735836,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,24600,0.03471297,1.123075,-1.081049,344.2408,22.40056,4.601816,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,24700,0.03596045,1.123035,-1.081521,344.3047,22.63093,4.499481,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,24800,0.03694684,1.122968,-1.081708,344.338,22.74056,4.383002,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,24900,0.03819532,1.122848,-1.081864,344.3673,22.93361,4.298394,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,25000,0.03940918,1.123025,-1.082087,344.4132,23.08301,4.174587,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,25100,0.04027428,1.122971,-1.082006,344.4184,23.09062,4.110516,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,25200,0.04103152,1.12263,-1.081865,344.5223,23.13521,4.089182,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,25300,0.04112798,1.122694,-1.081967,344.4893,23.18379,4.053134,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,25400,0.04125648,1.122817,-1.082365,344.4994,23.27876,4.086876,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,25500,0.04129266,1.122714,-1.083009,344.4772,23.34291,4.037327,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,25600,0.04094312,1.122815,-1.083476,344.4874,23.2934,4.034223,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,25700,0.0404937,1.122848,-1.083608,344.4735,23.18703,4.088025,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,25800,0.04057477,1.122995,-1.083806,344.3721,23.26809,4.080489,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,25900,0.04030427,1.122994,-1.083691,344.4348,23.25907,4.105252,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,26000,0.04078914,1.123235,-1.083542,344.3689,23.41766,4.108986,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,26100,0.04088906,1.123349,-1.083878,344.3459,23.42553,4.033837,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,26200,0.04110363,1.123332,-1.083921,344.246,23.35679,4.029599,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,26300,0.04139841,1.123106,-1.083666,344.2854,23.19712,4.069663,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,26400,0.04228338,1.123148,-1.083535,344.3044,23.31492,4.03411,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,26500,0.04356395,1.122991,-1.083326,344.4066,23.5039,3.999966,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,26600,0.0450204,1.122843,-1.082988,344.5766,23.55731,3.845557,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,26700,0.04627979,1.122895,-1.082679,344.5779,23.60273,3.775577,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,26800,0.04731417,1.122931,-1.082668,344.5286,23.55812,3.955315,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,26900,0.04751785,1.123025,-1.082992,344.5533,23.27279,3.719242,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,27000,0.04757174,1.123093,-1.083297,344.5163,23.2103,3.706823,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,27100,0.04766006,1.123314,-1.083474,344.4447,23.39026,3.697553,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,27200,0.04708057,1.12351,-1.083783,344.3321,23.4756,3.763671,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,27300,0.0461311,1.123271,-1.083675,344.4308,23.33621,3.831243,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,27400,0.04506212,1.123441,-1.083818,344.3931,23.2261,3.893052,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,27500,0.04447675,1.12342,-1.083488,344.5078,23.16949,3.944093,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,27600,0.04438336,1.123365,-1.083614,344.4525,23.24466,3.980011,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,27700,0.04431696,1.123465,-1.08372,344.4043,23.23088,3.988036,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,27800,0.04406175,1.12328,-1.083493,344.3918,23.12124,3.95665,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,27900,0.04364949,1.123565,-1.083311,344.3252,23.11389,3.980558,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,28000,0.04307076,1.123653,-1.083238,344.2379,23.02807,3.99936,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,28100,0.04291812,1.123215,-1.082732,344.5088,23.0177,4.005712,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,28200,0.04250226,1.123296,-1.082779,344.54,22.89933,4.071211,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,28300,0.0423666,1.123333,-1.082921,344.5671,23.00596,4.110889,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,28400,0.04127128,1.123665,-1.083043,344.4204,23.17854,4.282341,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,28500,0.03941106,1.124185,-1.082804,344.2392,22.91373,4.223398,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,28600,0.03742898,1.124805,-1.082222,343.8179,22.44305,4.185145,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,28700,0.03596285,1.124812,-1.081335,343.9646,22.51928,4.695203,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,28800,0.03482287,1.125009,-1.080452,343.9333,21.86888,4.401731,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,28900,0.03492437,1.126484,-1.080372,343.724,21.73364,3.933359,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,29000,0.03438295,1.127353,-1.080831,343.976,20.79552,2.958499,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,29100,0.0338088,1.127236,-1.081297,343.559,20.59163,3.139706,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,29200,0.03367413,1.126641,-1.080908,343.8903,20.75068,3.405417,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,29300,0.03438107,1.126479,-1.081312,343.9904,21.12564,3.447185,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,29400,0.03484349,1.12635,-1.081797,343.9268,21.363,3.35239,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,29500,0.03536199,1.126155,-1.081553,343.9681,21.37689,3.312219,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,29600,0.03618206,1.125927,-1.081339,344.1086,21.60275,3.383713,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,29700,0.03762924,1.126326,-1.08109,343.6782,21.79151,3.479559,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,29800,0.0389629,1.126239,-1.081022,343.9016,22.01452,3.598373,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,29900,0.04067313,1.126269,-1.081332,343.8018,22.02399,3.396453,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,30000,0.04234327,1.126216,-1.081702,343.9054,22.30293,3.142548,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,30100,0.04307104,1.125974,-1.081768,343.9878,22.64745,3.18783,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,30200,0.04327942,1.1258,-1.081884,344.0496,22.75246,3.244134,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,30300,0.04329741,1.125653,-1.082425,344.0576,22.75207,3.182724,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,30400,0.0431239,1.125548,-1.082406,344.0817,22.63807,3.13552,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,30500,0.04281735,1.124827,-1.081628,344.2985,22.26174,3.170157,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,30600,0.04260983,1.124853,-1.081248,344.3539,22.43315,3.280325,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,30700,0.04228833,1.125045,-1.080894,344.3521,22.46249,3.213346,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,30800,0.04193564,1.12493,-1.080803,344.2607,22.45296,3.29109,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,30900,0.04120005,1.125102,-1.080867,344.3011,22.38563,3.373897,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,31000,0.04096299,1.124998,-1.081213,344.3435,22.32631,3.368075,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,31100,0.04093723,1.124917,-1.081366,344.3057,22.33529,3.371622,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,31200,0.04091933,1.124657,-1.081166,344.3946,22.30829,3.391644,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,31300,0.04111828,1.124556,-1.080707,344.4663,22.35175,3.399351,0,0,0,0,0,0,0,0
