ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,16400,0.0121861,1.073779,-1.055794,332.8459,31.41322,358.7035,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,16500,0.01217958,1.073247,-1.055442,332.9217,31.24513,358.6718,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,16600,0.01262093,1.07323,-1.05533,332.9637,31.32879,358.5638,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,16700,0.012608,1.073328,-1.05543,332.8858,31.52718,358.5823,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,16800,0.01246129,1.073028,-1.055314,333.0142,31.3629,358.3755,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,16900,0.01249779,1.072805,-1.054948,333.0368,31.38927,358.3925,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,17000,0.01218643,1.072949,-1.054719,333.0628,31.41944,358.4622,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,17100,0.01180501,1.072745,-1.054778,333.1287,31.31507,358.6213,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,17200,0.01189955,1.072524,-1.054623,333.1533,31.22685,358.6235,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,17300,0.01221387,1.07249,-1.05458,333.1707,31.2056,358.7216,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,17400,0.01223089,1.072412,-1.054333,333.2949,31.24822,358.7056,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,17500,0.01240175,1.072262,-1.05409,333.3728,31.2464,358.752,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,17600,0.01269865,1.072128,-1.054019,333.3477,31.24655,358.6169,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,17700,0.01264633,1.072263,-1.054356,333.3773,31.25296,358.681,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,17800,0.01287315,1.072298,-1.054677,333.3961,31.31534,358.6814,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,17900,0.01345542,1.072317,-1.055283,333.3649,31.68189,358.5387,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,18000,0.01414886,1.072387,-1.055505,333.3281,31.99561,358.4198,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,18100,0.01441419,1.072294,-1.055447,333.3515,32.11588,358.4266,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,18200,0.0142498,1.072434,-1.055238,333.3448,31.96292,358.5015,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,18300,0.01401197,1.072368,-1.054866,333.4894,31.95982,358.6617,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,18400,0.01362171,1.07217,-1.054513,333.5081,31.822,358.8726,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,18500,0.01334094,1.07234,-1.054504,333.412,31.86755,358.9445,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,18600,0.01308259,1.072233,-1.054364,333.5122,31.86475,358.9016,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,18700,0.0129943,1.072531,-1.054429,333.5173,31.88634,358.9534,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,18800,0.01256981,1.072361,-1.054413,333.5239,31.86802,359.0074,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,18900,0.01245247,1.072551,-1.054564,333.5005,31.93298,358.8953,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,19000,0.01247707,1.072496,-1.054326,333.5609,31.84755,358.9753,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,19100,0.01178823,1.0723,-1.053804,333.6174,31.3191,359.1997,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,19200,0.007435452,1.072202,-1.050611,333.6449,27.45965,359.832,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,19300,-0.003118783,1.071579,-1.044702,334.5645,16.742,1.004364,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,19400,-0.01906457,1.070648,-1.038893,336.4428,0.6881009,1.991434,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,19500,-0.03721949,1.069701,-1.038592,338.2835,342.91,3.451558,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,19600,-0.05192292,1.068107,-1.041867,340.2914,328.6373,5.92477,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,19700,-0.06078167,1.065285,-1.04345,342.2379,321.4077,7.580406,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,19800,-0.06093277,1.064547,-1.040842,342.7823,322.6017,8.250409,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,19900,-0.05568004,1.064429,-1.035987,343.3293,328.5609,7.49216,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,20000,-0.0420303,1.064172,-1.02807,344.0373,341.6205,5.992713,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,20100,-0.01944255,1.063322,-1.021901,345.2643,0.5466288,2.959317,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,20200,0.004105177,1.061377,-1.022728,347.1515,17.7088,359.9453,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,20300,0.02148316,1.060424,-1.028775,347.6794,29.04104,358.222,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,20400,0.02912531,1.060795,-1.033181,347.5245,32.02052,356.911,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,20500,0.03064185,1.060978,-1.033965,347.5323,30.08602,355.995,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,20600,0.03042766,1.061001,-1.034504,347.4069,28.62123,356.3094,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,20700,0.03120666,1.061005,-1.035561,347.4815,29.09693,356.3982,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,20800,0.03272542,1.060851,-1.036071,347.576,30.3533,356.0895,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,20900,0.03275264,1.060945,-1.035681,347.5335,30.82668,355.8405,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,21000,0.03065383,1.061128,-1.034509,347.5262,29.862,356.1522,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,21100,0.02658138,1.061194,-1.03251,347.5953,27.23444,356.934,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,21200,0.02047936,1.061157,-1.030241,347.5796,22.75357,357.6744,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,21300,0.01409398,1.062349,-1.029009,346.9056,18.29559,358.319,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,21400,0.01144006,1.062958,-1.028891,346.2433,17.27729,358.9764,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ReadingQuestion,21500,0.01267743,1.063265,-1.028965,345.8864,19.14293,359.0871,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,21600,0.01438748,1.063136,-1.028894,346.1107,20.89523,358.7876,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,21700,0.01505923,1.062778,-1.028907,346.0898,21.2677,358.6588,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,21800,0.01548391,1.062819,-1.02881,345.994,21.05632,358.5924,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,21900,0.01589757,1.062958,-1.028935,345.9528,20.9788,358.6481,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22000,0.0143998,1.062678,-1.028699,346.0154,19.56226,358.6935,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22100,0.01007321,1.06254,-1.027985,346.0922,16.10759,359.046,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22200,0.004564673,1.062684,-1.02748,345.9672,12.26026,359.5219,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22300,-0.0005227216,1.062769,-1.027563,345.8987,9.11745,359.9335,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22400,-0.005198848,1.062521,-1.027569,345.8855,6.232546,0.1474951,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22500,-0.009681106,1.062254,-1.027582,345.9051,3.584938,0.3313487,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22600,-0.01346852,1.061774,-1.02735,346.1288,1.403992,0.7096902,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22700,-0.01689258,1.06103,-1.026775,346.3367,359.5268,0.9746879,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22800,-0.01944429,1.060557,-1.025498,346.4985,357.9642,0.9310392,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22900,-0.02113764,1.060144,-1.02404,346.3802,356.7192,0.3323558,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23000,-0.02237497,1.059849,-1.021938,346.5583,355.9628,0.07039083,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23100,-0.02298324,1.058954,-1.020037,346.9355,355.7819,0.2880886,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23200,-0.02258762,1.058189,-1.018148,347.3419,356.1674,0.3477193,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23300,-0.02143077,1.057938,-1.016396,347.5476,356.9448,0.283207,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23400,-0.01944077,1.057611,-1.014624,347.6115,357.9585,0.1392364,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23500,-0.01792751,1.057257,-1.013021,347.7667,358.8043,359.9738,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23600,-0.01648757,1.056667,-1.011523,347.9345,359.5385,359.9582,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23700,-0.01490858,1.056038,-1.009513,348.2506,0.3540539,0.04156806,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23800,-0.01395287,1.055317,-1.007322,348.6233,0.619707,359.856,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23900,-0.01371239,1.054947,-1.005776,349.0334,0.3862929,359.7475,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24000,-0.01438884,1.05491,-1.005691,349.0448,0.2835459,359.924,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24100,-0.01495737,1.055209,-1.007156,349.0652,0.0642387,359.972,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24200,-0.01570283,1.056063,-1.009935,348.8348,359.779,359.9435,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24300,-0.01640386,1.057256,-1.013415,348.1424,359.447,0.05001303,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24400,-0.01734383,1.058673,-1.017926,347.7714,359.0819,0.3183285,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24500,-0.01785667,1.059596,-1.02314,347.4929,358.7549,0.4637084,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24600,-0.01809878,1.060341,-1.028331,347.0782,358.4575,0.644316,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24700,-0.01833405,1.061198,-1.032949,346.5132,358.3366,0.7908408,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24800,-0.01835239,1.06202,-1.036427,345.8144,358.3165,0.8717747,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24900,-0.01868086,1.062774,-1.03837,345.2266,358.1685,1.012118,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25000,-0.0192685,1.063367,-1.038983,344.7183,357.9438,1.106453,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25100,-0.02001277,1.063525,-1.038917,344.4841,357.8509,1.220761,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25200,-0.02013631,1.063242,-1.038214,344.5227,357.8642,1.278759,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25300,-0.02003656,1.062723,-1.037704,344.6112,357.8657,1.323389,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25400,-0.01972803,1.062719,-1.037051,344.612,357.9781,1.298485,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25500,-0.01962775,1.06279,-1.037071,344.5397,358.0175,1.238478,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25600,-0.01920136,1.062873,-1.037083,344.4991,358.0886,1.175187,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25700,-0.0187697,1.062994,-1.03719,344.4198,358.2193,1.131088,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25800,-0.01811055,1.063176,-1.037352,344.2455,358.3833,0.9734336,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25900,-0.01784109,1.063098,-1.037704,344.1767,358.5776,0.9297889,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26000,-0.01741916,1.063277,-1.03785,344.0818,358.7846,0.8188527,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26100,-0.01695145,1.063466,-1.037936,343.9485,359.0021,0.7614028,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26200,-0.01650191,1.063419,-1.037976,343.8124,359.1357,0.6997651,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26300,-0.01636056,1.063417,-1.037999,343.745,359.1715,0.7392829,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26400,-0.01642157,1.063641,-1.038076,343.7343,359.2387,0.7637851,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26500,-0.01628016,1.063685,-1.03777,343.5757,359.2712,0.7210768,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26600,-0.01598618,1.063578,-1.037586,343.6254,359.3549,0.7827163,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26700,-0.01584428,1.063395,-1.037441,343.6491,359.3729,0.7902609,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26800,-0.01572596,1.063535,-1.037692,343.6445,359.4523,0.7325234,0,0,0,0,1,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26900,-0.01613501,1.063628,-1.037889,343.6537,359.4483,0.7513709,0,0,0,0,1,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27000,-0.01719424,1.063774,-1.038136,343.592,359.3215,0.8476513,0,0,0,0,1,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27100,-0.01761103,1.063695,-1.03811,343.6059,359.2714,0.9591003,0,0,0,0,1,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27200,-0.01832699,1.063879,-1.038104,343.5721,359.1417,1.054072,0,0,0,0,1,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27300,-0.01901761,1.064049,-1.037818,343.5301,359.0143,1.04682,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27400,-0.01926969,1.063897,-1.037637,343.6872,359.1786,1.171231,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27500,-0.02001437,1.063961,-1.038038,343.7452,358.9857,1.256018,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27600,-0.02066748,1.064004,-1.038506,343.8171,358.7303,1.388978,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27700,-0.02097317,1.064131,-1.038624,343.8073,358.7048,1.331082,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27800,-0.02107985,1.063968,-1.038735,343.8243,358.7538,1.282692,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27900,-0.02159774,1.063948,-1.038733,343.9265,358.7446,1.35938,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28000,-0.0215224,1.063747,-1.038021,343.9286,358.7242,1.302118,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28100,-0.02129469,1.063509,-1.037453,344.0287,358.7499,1.342337,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28200,-0.02087652,1.06304,-1.036919,344.1547,358.7773,1.253375,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28300,-0.02033079,1.062988,-1.036483,344.2104,358.9286,1.176789,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28400,-0.02012677,1.062968,-1.036285,344.1762,358.9789,1.129656,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28500,-0.02015688,1.062968,-1.035956,344.246,358.9989,1.110924,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28600,-0.02008459,1.062712,-1.035546,344.3489,359.0082,1.110871,0,1,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28700,-0.02043361,1.062437,-1.035197,344.4039,358.9923,1.196252,0,1,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28800,-0.02067215,1.062064,-1.034445,344.5389,358.9859,1.235725,0,1,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28900,-0.02127506,1.061678,-1.033781,344.7577,358.99,1.306399,0,1,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29000,-0.02151045,1.061313,-1.033695,344.957,358.972,1.344786,0,1,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29100,-0.02149769,1.060974,-1.033108,345.1347,359.0114,1.315712,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29200,-0.02105291,1.060626,-1.032446,345.4466,359.1925,1.133742,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29300,-0.02031926,1.060107,-1.03187,345.8029,359.4811,0.9510966,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29400,-0.01950099,1.05938,-1.031062,346.1675,359.7267,0.8036863,1,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29500,-0.01886479,1.059114,-1.030253,346.1818,359.8885,0.7336063,1,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29600,-0.01842329,1.059048,-1.029511,346.3271,359.9839,0.7198321,1,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29700,-0.01810504,1.058922,-1.029212,346.3978,0.04828971,0.6505505,1,0,1,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29800,-0.01758163,1.058701,-1.029075,346.4684,0.1982989,0.5171761,0,0,1,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29900,-0.01738979,1.058766,-1.029279,346.5478,0.336218,0.4204219,0,0,1,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30000,-0.01721611,1.058648,-1.02946,346.5997,0.3680253,0.3830447,1,0,1,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30100,-0.01740878,1.058739,-1.029529,346.6234,0.3826197,0.3931884,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30200,-0.01752328,1.058923,-1.029541,346.539,0.3955997,0.3667243,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30300,-0.01708342,1.059116,-1.029356,346.5016,0.7254469,0.2512664,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30400,-0.01593068,1.059584,-1.029861,346.4347,1.723654,0.1019165,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30500,-0.01379455,1.060256,-1.030144,346.1205,3.255989,359.8684,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30600,-0.00980235,1.061655,-1.030907,345.4822,6.187001,359.5894,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30700,-0.003920556,1.062741,-1.03255,344.5687,10.26954,358.923,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30800,0.004115954,1.064302,-1.035271,343.3669,16.39586,357.9242,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30900,0.0150165,1.065731,-1.03914,342.1377,25.1559,357.3491,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31000,0.02465521,1.067408,-1.043255,341.1897,32.46809,356.6655,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31100,0.03077739,1.068176,-1.046355,340.5814,35.87017,355.9382,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31200,0.03353053,1.068657,-1.047684,340.1812,35.73941,355.2928,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31300,0.03488487,1.069076,-1.048747,339.8558,35.27861,355.058,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31400,0.03661182,1.07004,-1.050075,339.1596,36.1351,355.0248,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31500,0.037657,1.070074,-1.050931,339.15,36.62524,354.7491,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31600,0.03744911,1.069426,-1.050634,339.3229,36.10042,354.3724,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31700,0.03728541,1.069288,-1.05014,339.3348,36.03646,354.4629,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31800,0.03689562,1.068887,-1.049466,339.4676,35.98439,354.597,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31900,0.03637109,1.068854,-1.048888,339.5444,35.58504,354.6794,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32000,0.03520516,1.068979,-1.048612,339.4268,35.13543,354.7168,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32100,0.03461239,1.068668,-1.048591,339.4963,34.90318,354.6191,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32200,0.03396899,1.068277,-1.048351,339.8286,34.58565,354.6888,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32300,0.03301679,1.067898,-1.048057,340.0392,34.20497,354.9742,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32400,0.03255748,1.068078,-1.047824,340.0255,33.87914,355.0942,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32500,0.03239242,1.0676,-1.04734,340.1426,33.58558,355.1631,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32600,0.03111975,1.067495,-1.046473,340.185,32.63011,355.3766,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32700,0.02876557,1.067901,-1.045304,339.9162,30.84285,355.458,0,0,0,0,0,0,0,0
