ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,16800,0.08047608,1.13863,-1.107399,348.4176,29.99748,359.4756,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,16900,0.08043,1.138757,-1.107327,348.3958,30.05349,359.4801,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,17000,0.08055171,1.138558,-1.107426,348.4094,30.08629,359.479,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,17100,0.08061268,1.138717,-1.107319,348.3603,30.09777,359.4821,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,17200,0.08042825,1.138565,-1.107262,348.3804,30.0616,359.5114,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,17300,0.08020297,1.138592,-1.107286,348.3352,30.12223,359.5325,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,17400,0.08011634,1.138669,-1.107272,348.3115,30.04271,359.485,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,17500,0.08016617,1.138672,-1.107515,348.2884,30.10188,359.4804,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,17600,0.08038373,1.138582,-1.107593,348.2847,30.12922,359.4265,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,17700,0.08047387,1.138525,-1.107555,348.2676,30.1258,359.4264,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,17800,0.08061269,1.138478,-1.107431,348.287,30.16891,359.3715,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,17900,0.08050787,1.138505,-1.107706,348.2378,30.25628,359.3169,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,18000,0.08059848,1.138632,-1.107891,348.1857,30.26473,359.2766,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,18100,0.08052752,1.138527,-1.107736,348.2218,30.19854,359.3688,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,18200,0.08056904,1.138541,-1.10746,348.2676,30.15197,359.3713,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,18300,0.08045334,1.138598,-1.107664,348.2345,30.18314,359.3716,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,18400,0.08047715,1.13867,-1.107794,348.2104,30.1943,359.3427,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,18500,0.08077457,1.138516,-1.107649,348.2017,30.23686,359.3081,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,18600,0.08066685,1.138588,-1.107763,348.1653,30.29873,359.2862,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,18700,0.08069137,1.138658,-1.107772,348.1762,30.29538,359.2407,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,18800,0.08062961,1.138528,-1.107831,348.149,30.27506,359.2803,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,18900,0.08054403,1.138536,-1.108088,348.1359,30.29761,359.2561,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,19000,0.08056414,1.138594,-1.107966,348.1225,30.3156,359.2769,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,19100,0.08086079,1.13853,-1.107807,348.1203,30.2569,359.2712,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,19200,0.08077635,1.138797,-1.108051,348.0616,30.36348,359.2025,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,19300,0.08078413,1.138689,-1.108451,348.0272,30.38705,359.1408,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,19400,0.08072167,1.13869,-1.108564,348.0042,30.41471,359.0995,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,19500,0.08097486,1.138634,-1.108731,347.9751,30.41245,359.051,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,19600,0.08106446,1.138917,-1.108886,347.9034,30.46541,359.0126,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,19700,0.08120298,1.13878,-1.108714,347.933,30.44604,359.0055,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,19800,0.0809343,1.138743,-1.108662,347.941,30.43898,358.9889,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,19900,0.08098188,1.138796,-1.108662,347.9079,30.47167,359.0051,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,20000,0.0808718,1.138704,-1.1086,347.8984,30.42344,359.0263,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,20100,0.08090395,1.138761,-1.108544,347.8994,30.41648,359.0757,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,20200,0.08072537,1.138512,-1.108794,347.9066,30.40908,359.0149,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,20300,0.08081959,1.138908,-1.108841,347.844,30.47512,358.9683,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,20400,0.08097963,1.138834,-1.10887,347.8614,30.45969,358.963,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,20500,0.08101812,1.138994,-1.108853,347.8185,30.51654,358.9387,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,20600,0.08080807,1.13892,-1.108891,347.7957,30.5151,358.9416,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,20700,0.08090267,1.139011,-1.108954,347.7108,30.49271,358.928,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,20800,0.08101964,1.138753,-1.108915,347.7367,30.46386,358.96,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,20900,0.08082473,1.138875,-1.108921,347.7381,30.44585,358.9262,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,21000,0.08107615,1.138969,-1.10887,347.6984,30.52171,358.8942,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,21100,0.08116464,1.13881,-1.108893,347.7133,30.46014,358.9186,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,21200,0.08097915,1.138842,-1.108839,347.683,30.51818,358.8946,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,21300,0.08098724,1.138862,-1.108999,347.6624,30.51004,358.9058,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,21400,0.08068986,1.138922,-1.108908,347.6192,30.48023,358.8902,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,21500,0.08062522,1.139039,-1.10897,347.6099,30.49021,358.9174,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,21600,0.08083149,1.139094,-1.109103,347.5826,30.47682,358.8893,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,21700,0.08070581,1.139121,-1.109164,347.5128,30.48388,358.8843,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,21800,0.08078906,1.139005,-1.109142,347.526,30.48575,358.8647,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,21900,0.08089262,1.139192,-1.109245,347.4683,30.50537,358.8637,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,22000,0.08069859,1.139176,-1.109208,347.4895,30.44986,358.9116,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,22100,0.08043003,1.139194,-1.108837,347.4613,30.43779,358.9427,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,22200,0.08010876,1.139167,-1.10892,347.4338,30.39108,359.0031,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,22300,0.07978392,1.139298,-1.109215,347.3953,30.33065,359.0161,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,22400,0.07987557,1.139413,-1.109125,347.3443,30.35312,359.0321,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,22500,0.07992017,1.139427,-1.109072,347.3698,30.31404,358.9975,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,22600,0.08001482,1.139239,-1.109192,347.3579,30.32372,359.0388,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,22700,0.07987244,1.139342,-1.108976,347.3649,30.27488,359.0644,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,22800,0.07952715,1.13932,-1.108868,347.3828,30.24632,359.1203,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,22900,0.07957958,1.139413,-1.10898,347.3592,30.23282,359.085,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,23000,0.07944517,1.139704,-1.109189,347.2646,30.28821,359.0645,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,23100,0.07946772,1.139604,-1.109293,347.2884,30.23418,359.068,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,23200,0.07939857,1.139529,-1.10919,347.286,30.25288,359.0788,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,23300,0.07939193,1.139503,-1.109046,347.3117,30.22397,359.0983,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,23400,0.07935528,1.139488,-1.108813,347.3933,30.07055,359.1555,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,23500,0.07893033,1.139361,-1.108518,347.39,29.97812,359.2586,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,23600,0.07916123,1.139481,-1.108664,347.3826,30.03625,359.2206,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,23700,0.07919757,1.139596,-1.108992,347.3382,30.03294,359.195,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,23800,0.07939559,1.139578,-1.109002,347.3352,30.03921,359.1358,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,23900,0.07934007,1.139563,-1.109163,347.3435,30.1113,359.0876,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,24000,0.07938701,1.139475,-1.109132,347.2936,30.12012,359.0569,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,24100,0.07948834,1.139349,-1.109379,347.3214,30.09649,359.0164,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,24200,0.07974036,1.139346,-1.109614,347.2632,30.10731,358.9891,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,24300,0.07952914,1.139529,-1.109934,347.1416,30.05361,358.9866,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,24400,0.07937536,1.139558,-1.109921,347.1299,29.98825,359.0352,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,24500,0.07920633,1.139504,-1.109999,347.1371,29.95869,359.0325,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,24600,0.07867864,1.139295,-1.109745,347.2201,29.53673,359.0219,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,24700,0.07796083,1.139371,-1.109533,347.2511,28.81384,359.0623,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,24800,0.07727955,1.139339,-1.109326,347.3157,28.25066,359.0685,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,24900,0.07721757,1.139162,-1.109142,347.3309,28.19316,358.9696,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,25000,0.07729538,1.139227,-1.109193,347.3318,28.30076,358.9618,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,25100,0.07737252,1.139234,-1.109123,347.3228,28.20168,359.0091,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ReadingQuestion,25200,0.07711473,1.139228,-1.109009,347.2755,28.22621,359.092,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,25300,0.07665948,1.13932,-1.108916,347.3067,28.13819,359.1325,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,25400,0.07610835,1.13937,-1.108759,347.3053,27.85087,359.2767,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,25500,0.07505865,1.139665,-1.108401,347.1689,27.14718,359.423,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,25600,0.06996064,1.139189,-1.106817,347.4655,22.59072,359.5448,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,25700,0.06282751,1.138164,-1.104764,348.3176,16.48184,359.6894,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,25800,0.05437807,1.136724,-1.103577,349.8167,10.51099,359.9326,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,25900,0.04672959,1.135299,-1.102216,351.2865,5.541547,0.1532197,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,26000,0.04074018,1.133521,-1.100052,352.7301,1.745799,0.7030759,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,26100,0.0365938,1.131945,-1.097307,354.132,359.5541,1.457233,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,26200,0.03433925,1.129859,-1.093806,355.8387,358.8423,1.922841,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,26300,0.03380336,1.127688,-1.090656,357.6273,358.9549,2.026289,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,26400,0.03411834,1.125804,-1.088188,359.0435,359.3987,2.022303,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,26500,0.03523066,1.124872,-1.08655,359.9159,0.004915665,1.958235,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,26600,0.03652249,1.124071,-1.085927,0.4135811,0.7364224,1.868924,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,26700,0.03736459,1.124104,-1.085821,0.4588118,1.219157,1.758056,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,26800,0.03804408,1.124169,-1.086046,0.4415929,1.496559,1.555993,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,26900,0.03847664,1.124458,-1.086305,0.3535087,1.667088,1.384101,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,27000,0.03854416,1.124453,-1.086649,0.2993242,1.814046,1.344795,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,27100,0.03851219,1.124664,-1.086651,0.2703821,1.867393,1.279432,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,27200,0.03877045,1.124336,-1.086699,0.2894613,1.875433,1.285388,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,27300,0.03889295,1.124736,-1.086841,0.2222921,1.925274,1.245215,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,27400,0.03896696,1.124839,-1.087235,0.1990152,1.97135,1.261824,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,27500,0.03885559,1.124907,-1.087398,0.1262471,2.026099,1.227166,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,27600,0.03896933,1.12489,-1.087678,0.009157286,2.05203,1.232615,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,27700,0.03907064,1.125084,-1.08798,359.8559,2.079015,1.117526,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,27800,0.03939671,1.125351,-1.088719,359.6953,2.199638,1.084486,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,27900,0.03999357,1.125535,-1.089294,359.4139,2.562135,1.038551,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,28000,0.04296941,1.12681,-1.0898,358.5219,4.991961,1.346844,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,28100,0.05092596,1.130307,-1.091333,355.8865,12.45364,3.226933,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,28200,0.05914602,1.132674,-1.094924,353.913,20.33502,4.04803,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,28300,0.06435025,1.134108,-1.097889,352.8454,25.26174,4.152082,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,28400,0.06653112,1.134913,-1.099332,352.3926,26.95416,4.089483,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,28500,0.06647161,1.134495,-1.099729,352.8855,26.25175,3.838518,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,28600,0.06613696,1.132931,-1.100378,354.2882,24.94565,3.424741,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,28700,0.06636293,1.132278,-1.100803,354.7834,24.80792,3.055615,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,28800,0.06689627,1.133124,-1.100719,354.125,25.13142,2.760833,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,28900,0.06696103,1.134472,-1.100645,353.1735,25.53527,3.034754,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,29000,0.0670111,1.134535,-1.100753,353.0815,25.82757,3.240372,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,29100,0.06716254,1.134647,-1.100742,352.9761,25.98312,3.24869,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,29200,0.06723,1.13462,-1.100785,352.9568,25.93328,3.235314,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,29300,0.06733242,1.134672,-1.10075,352.9548,25.92361,3.193922,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,29400,0.06746516,1.134583,-1.100784,352.9375,25.95199,3.157388,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,29500,0.0677955,1.134675,-1.100874,352.9236,25.97828,3.122016,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,29600,0.06773163,1.134577,-1.100851,352.8952,25.94825,3.140369,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,29700,0.06782241,1.134566,-1.100773,352.8797,25.89585,3.147118,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,29800,0.06773007,1.134546,-1.100387,352.9516,25.7216,3.21498,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,29900,0.06700663,1.133842,-1.099796,353.2621,25.10036,3.199517,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,30000,0.06458853,1.133061,-1.098565,354.0397,22.80892,2.842113,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,30100,0.06147921,1.132063,-1.097206,354.7903,19.68775,2.228057,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,30200,0.05903536,1.131122,-1.09617,355.6515,17.05424,1.696209,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,30300,0.056534,1.129772,-1.095266,356.6695,14.52664,1.035745,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,30400,0.05493406,1.12936,-1.094353,357.1278,13.12114,0.9535779,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,30500,0.05454244,1.129129,-1.093912,357.3181,12.73694,0.9731611,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,30600,0.0537133,1.128505,-1.093601,357.7719,12.17037,0.8071584,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,30700,0.05297055,1.128178,-1.0929,358.0049,11.71618,0.9688854,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,30800,0.05287911,1.127952,-1.092372,358.1921,11.84614,1.099888,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,30900,0.05311555,1.127617,-1.091784,358.4324,11.99343,1.169312,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,31000,0.05303878,1.127609,-1.091631,358.4815,11.91632,1.14447,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,31100,0.05302684,1.127599,-1.091637,358.5173,11.90643,1.11011,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,31200,0.05298958,1.127736,-1.091834,358.4276,12.02363,1.042807,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,31300,0.05325767,1.127731,-1.092112,358.3081,12.0025,1.013036,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,31400,0.05336109,1.12774,-1.092309,358.264,11.93686,0.9581411,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,31500,0.05333823,1.127815,-1.092411,358.2257,12.0087,0.9641572,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,31600,0.05359317,1.127922,-1.092602,358.138,11.93265,0.9204339,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,31700,0.05365855,1.127893,-1.092619,358.1636,11.94067,0.9287623,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,31800,0.05336093,1.127796,-1.092746,358.1715,11.89246,0.9250385,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,31900,0.05310355,1.127699,-1.092239,358.3203,11.83704,1.072439,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,32000,0.05290972,1.127213,-1.091265,358.6019,11.90386,1.188308,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,32100,0.05329288,1.126547,-1.090523,359.0203,12.29086,1.308729,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,32200,0.05323918,1.125923,-1.089945,359.4315,12.44839,1.33036,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,32300,0.05178297,1.124774,-1.087421,0.18276,11.49155,1.788577,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,32400,0.04909215,1.121488,-1.077182,1.294709,9.101089,1.776003,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,32500,0.04470116,1.115886,-1.056998,2.224378,6.461021,2.171629,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,32600,0.04014824,1.107632,-1.032199,2.929687,4.263869,2.5074,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,32700,0.03602442,1.096183,-1.011934,6.013491,2.570078,2.772419,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,32800,0.0325144,1.088726,-0.9950655,7.773999,1.680632,3.066427,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,32900,0.02945749,1.082672,-0.9757739,8.658175,1.014107,3.113597,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,33000,0.02560569,1.076768,-0.9510291,9.253504,0.5074422,2.969945,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,33100,0.02146535,1.073719,-0.9194832,8.751585,359.9482,2.602454,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,33200,0.01694654,1.070726,-0.8828205,8.185782,359.5575,2.250206,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,33300,0.0126249,1.065243,-0.8432336,8.013348,359.666,2.065821,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,33400,0.008140597,1.05941,-0.8038405,7.339989,359.9131,2.092381,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,33500,0.004450411,1.053123,-0.7691172,6.498946,0.5812408,2.123027,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ1,ProducingAnswer,33600,0.001528818,1.044528,-0.7390402,6.156482,0.8547933,2.209501,0,0,0,0,0,0,0,0
