ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AO1417,VR,BarChartQ1,ProducingAnswer,18100,0.02919713,1.129371,-1.073767,351.7554,352.757,0.4751614,0,0,0,1,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,18200,0.02928,1.129349,-1.073505,351.7945,352.7971,0.4585615,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,18300,0.02980309,1.129052,-1.073414,351.8689,352.8958,0.4212988,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,18400,0.03020534,1.129375,-1.07357,351.8126,353.0063,0.3238788,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,18500,0.03053509,1.129519,-1.073664,351.7548,353.1299,0.2709626,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,18600,0.03092787,1.129539,-1.073576,351.7612,353.2658,0.1803021,1,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,18700,0.03112269,1.129246,-1.073152,351.8187,353.3339,0.1580887,1,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,18800,0.03135111,1.128912,-1.071855,351.9789,353.3948,0.1088613,1,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,18900,0.03168769,1.128689,-1.070997,352.1853,353.4752,0.09336514,1,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,19000,0.03243516,1.128706,-1.070469,352.2555,353.5442,0.02352543,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,19100,0.03275967,1.128611,-1.070889,352.2032,353.6048,359.9853,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,19200,0.03294647,1.129076,-1.071884,351.9458,353.5406,-0.003316972,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,19300,0.03266091,1.129366,-1.072411,351.7876,353.5378,0.05189541,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,19400,0.03201926,1.129569,-1.072754,351.7388,353.434,0.1230934,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,19500,0.03147481,1.129413,-1.072775,351.7398,353.2932,0.2087724,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,19600,0.03132829,1.12923,-1.072793,351.7526,353.193,0.2426899,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,19700,0.03108465,1.129502,-1.073026,351.7068,353.0957,0.2798355,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,19800,0.03095496,1.129686,-1.073276,351.6883,353.0995,0.2917891,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,19900,0.03141225,1.129848,-1.074025,351.5024,353.0966,0.2928961,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,20000,0.03151839,1.130313,-1.074686,351.3202,353.1098,0.2683429,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,20100,0.03147153,1.130383,-1.074978,351.2404,353.0782,0.2518257,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,20200,0.03120299,1.130425,-1.07526,351.2438,353.0117,0.2952567,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,20300,0.03104068,1.130555,-1.075374,351.2485,353.0126,0.3082816,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,20400,0.03133029,1.130348,-1.075251,351.2862,353.0785,0.287228,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,20500,0.03152978,1.13042,-1.074879,351.2817,353.1242,0.2064008,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,20600,0.03150848,1.130188,-1.074836,351.3951,353.1479,0.212637,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,20700,0.03138291,1.130359,-1.07519,351.3261,353.0898,0.2372829,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,20800,0.03113797,1.130507,-1.075389,351.2368,353.1097,0.2557978,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,20900,0.03088057,1.130469,-1.075694,351.2202,353.0998,0.2470955,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,21000,0.03067224,1.13036,-1.075684,351.2274,353.0227,0.2674523,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,21100,0.03053138,1.130549,-1.075702,351.225,353.042,0.2457033,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,21200,0.03067088,1.130547,-1.0757,351.2054,353.087,0.235857,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,21300,0.0307774,1.130604,-1.075411,351.1636,353.0827,0.2093408,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,21400,0.03101542,1.130605,-1.075743,351.1631,353.1641,0.1716743,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,21500,0.03093905,1.130934,-1.076348,350.9565,353.1828,0.1365425,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,21600,0.03098093,1.131265,-1.076551,350.8041,353.1714,0.1689225,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,21700,0.03091615,1.131189,-1.076676,350.8035,353.1408,0.201106,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,21800,0.03089288,1.131165,-1.076726,350.7944,353.1301,0.2322474,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,21900,0.03095885,1.131144,-1.0764,350.8602,353.1298,0.2093418,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,22000,0.03085489,1.131023,-1.076155,350.9116,353.0825,0.2126181,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,22100,0.03114325,1.130731,-1.075764,351.0322,353.1466,0.2168288,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,22200,0.03110544,1.130873,-1.075898,351.0786,353.1592,0.225409,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,22300,0.03102511,1.130993,-1.075967,350.9692,353.1375,0.2237556,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,22400,0.03123038,1.131,-1.076177,350.9587,353.2112,0.1780524,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,22500,0.0313421,1.130919,-1.076275,350.9222,353.2165,0.2134486,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,22600,0.0315625,1.131218,-1.07644,350.8957,353.2179,0.2042177,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,22700,0.03172004,1.130904,-1.076272,350.9018,353.2229,0.2112453,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,22800,0.03142888,1.131217,-1.076427,350.8663,353.162,0.2060491,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,22900,0.03150605,1.131104,-1.076473,350.9782,353.1635,0.2063983,0,1,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,23000,0.03161867,1.131377,-1.076635,350.8723,353.1677,0.1736722,0,1,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,23100,0.03166418,1.131474,-1.076992,350.7643,353.2057,0.1730484,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,23200,0.03162657,1.131323,-1.076789,350.8453,353.233,0.1385522,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,23300,0.03139944,1.131292,-1.076547,350.8963,353.1919,0.1709892,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,23400,0.03145219,1.13129,-1.076437,350.9118,353.2448,0.1410442,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,23500,0.03141122,1.131073,-1.076465,350.937,353.2684,0.1334414,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,23600,0.03167765,1.131062,-1.076057,350.9751,353.4037,0.1126508,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,23700,0.0316276,1.131107,-1.076166,351.0399,353.5074,0.08593847,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,23800,0.03171253,1.131127,-1.076472,350.9716,353.4716,0.07005334,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,23900,0.03168612,1.131164,-1.076719,350.9403,353.5209,0.08381032,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,24000,0.03139587,1.131253,-1.076753,350.9772,353.56,0.07163198,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,24100,0.03110383,1.131141,-1.076638,350.9873,353.4775,0.1080408,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,24200,0.0309852,1.131079,-1.076498,351.0373,353.4548,0.148905,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,24300,0.0310607,1.131152,-1.076485,350.9951,353.4377,0.1459484,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,24400,0.03131115,1.131214,-1.076341,351.0374,353.4779,0.1096138,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,24500,0.0316407,1.131135,-1.076559,351.0407,353.5487,0.06078183,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,24600,0.0319287,1.131434,-1.076798,350.8873,353.54,0.02548827,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,24700,0.03181805,1.131281,-1.076837,350.9026,353.5552,0.02837858,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,24800,0.03191118,1.131322,-1.076804,350.9393,353.533,0.02018238,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,24900,0.03153707,1.13119,-1.076684,350.9218,353.4437,0.04741114,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,25000,0.03118108,1.131286,-1.07677,350.9158,353.4122,0.08048145,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,25100,0.03110285,1.131506,-1.077048,350.8022,353.3349,0.08746988,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,25200,0.03110266,1.131598,-1.077396,350.8228,353.3203,0.130317,0,1,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,25300,0.03140286,1.131654,-1.078,350.6809,353.2896,0.1653569,0,1,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,25400,0.03152066,1.131863,-1.07838,350.5853,353.2639,0.1353631,0,1,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,25500,0.03166498,1.13186,-1.078227,350.6346,353.2869,0.1198735,0,1,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,25600,0.03158946,1.131795,-1.078193,350.681,353.2778,0.1341191,0,1,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,25700,0.0317055,1.131568,-1.078077,350.6966,353.3397,0.1056067,0,1,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,25800,0.03186044,1.131714,-1.077789,350.7105,353.4163,0.04758779,0,1,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,25900,0.03185473,1.131766,-1.077626,350.6951,353.4596,359.9887,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,26000,0.03176045,1.131721,-1.077912,350.7512,353.4935,359.9916,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,26100,0.03186332,1.131808,-1.078178,350.6269,353.4021,0.03574627,0,1,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,26200,0.0316328,1.132185,-1.078527,350.4919,353.3673,0.007406908,0,1,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,26300,0.03158745,1.132089,-1.07867,350.4673,353.3837,-0.004579594,0,1,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,26400,0.03120236,1.13204,-1.078942,350.4346,353.3089,0.04157383,0,1,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,26500,0.03070569,1.132221,-1.079063,350.4077,353.235,0.07253376,0,1,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,26600,0.03079093,1.132081,-1.079077,350.4137,353.2431,0.07638715,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,26700,0.03071571,1.132341,-1.079084,350.3229,353.2701,0.03727067,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,26800,0.03145393,1.13211,-1.078718,350.4826,353.6378,0.007993505,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,26900,0.03194535,1.131977,-1.078745,350.5621,353.8513,0.002526037,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,27000,0.03244836,1.131983,-1.078694,350.5198,353.984,359.9281,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,27100,0.03377609,1.131882,-1.078422,350.6576,354.8952,359.8023,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,27200,0.04043232,1.131215,-1.077467,351.1746,0.1309244,359.7053,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,27300,0.05153244,1.130336,-1.0768,351.6266,8.413955,359.1796,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,27400,0.06270184,1.129468,-1.077397,351.9254,15.94046,358.7497,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,27500,0.07110505,1.128682,-1.078365,352.1141,20.84395,358.4599,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,27600,0.07776016,1.128232,-1.079823,352.2845,24.16283,358.227,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,27700,0.0830712,1.128151,-1.081512,352.4091,26.63386,357.6957,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,27800,0.08682179,1.128047,-1.082928,352.4918,28.5117,357.3215,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,27900,0.08809743,1.128004,-1.083405,352.4464,28.84172,356.9482,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,28000,0.0875104,1.128071,-1.083362,352.3928,28.23505,356.9536,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,28100,0.08653043,1.128138,-1.083193,352.2741,27.74225,357.0466,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,28200,0.08570108,1.128185,-1.083064,352.2228,27.35048,357.0437,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,28300,0.08498907,1.128579,-1.082627,352.1177,26.80746,357.0896,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,28400,0.08364815,1.128311,-1.082179,352.2343,25.50939,357.2567,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,28500,0.08170605,1.12849,-1.081356,352.1786,23.53785,357.3219,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,28600,0.07980546,1.128824,-1.080747,352.0103,21.82328,357.2102,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,28700,0.07720707,1.128944,-1.07994,351.9215,19.67935,357.1496,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,28800,0.07353903,1.129039,-1.079009,351.909,16.50156,357.2639,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,28900,0.06819513,1.12949,-1.077697,351.6369,12.38594,357.2914,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,29000,0.06215121,1.129996,-1.076737,351.487,8.219425,357.3189,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,29100,0.05647366,1.13008,-1.075875,351.5215,4.088675,357.1688,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,29200,0.05007561,1.129564,-1.074873,351.7312,359.9169,357.0999,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,29300,0.04401946,1.129204,-1.073511,351.9171,356.4301,357.3286,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,29400,0.04004926,1.128975,-1.072244,352.106,354.9531,357.6834,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,29500,0.03762114,1.128606,-1.071619,352.3917,354.4612,357.9865,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,29600,0.03598061,1.128318,-1.071737,352.5903,354.1416,358.2431,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,29700,0.03503403,1.128392,-1.07216,352.6277,353.8283,358.5052,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,29800,0.03455864,1.128464,-1.072568,352.6089,353.7966,358.6594,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,29900,0.03486082,1.128462,-1.072686,352.6311,353.9891,358.6957,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,30000,0.0369221,1.128219,-1.072531,352.5838,355.6395,358.6909,0,1,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,30100,0.05311569,1.130027,-1.071561,350.9196,8.539462,0.01961712,0,1,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,30200,0.07354424,1.133586,-1.075462,347.2438,24.1519,0.1889232,0,1,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,30300,0.08211013,1.135352,-1.078919,345.0567,29.81756,359.5504,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,30400,0.08559795,1.138247,-1.079933,342.3165,30.89567,359.3908,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,30500,0.08794523,1.139405,-1.080734,341.2973,30.971,359.1409,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,30600,0.08960774,1.140049,-1.081571,340.7194,31.3399,358.756,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,30700,0.09030114,1.140052,-1.081878,340.6277,31.40094,358.5767,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,30800,0.089205,1.140182,-1.081855,340.6338,30.78366,358.7722,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,30900,0.08688286,1.140504,-1.081253,340.4595,29.59951,359.1256,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,31000,0.08482884,1.140172,-1.080417,340.5155,28.57921,359.5382,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,31100,0.08347923,1.140067,-1.079724,340.6956,27.97194,359.9094,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,31200,0.0825782,1.139938,-1.079171,340.7491,27.71675,0.1424582,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,31300,0.0827191,1.139787,-1.078934,340.8335,27.82882,0.1831606,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,31400,0.08341207,1.139777,-1.079144,340.8811,28.12346,0.09019493,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,31500,0.08420761,1.139649,-1.079788,340.9315,28.40107,359.8867,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,31600,0.08383406,1.139532,-1.079885,340.9167,28.08689,359.8317,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,31700,0.08240278,1.13947,-1.079258,341.0928,27.25707,359.9854,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,31800,0.0778597,1.1382,-1.076681,342.1917,23.77324,1.004875,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,31900,0.06676462,1.134466,-1.069777,345.1328,15.67908,2.70569,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,32000,0.05460675,1.130762,-1.062175,347.6689,8.472071,3.69533,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,32100,0.04543754,1.127946,-1.054732,349.2354,4.514227,3.894261,0,1,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,32200,0.0389904,1.125263,-1.048947,350.7132,2.256705,3.518685,0,1,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,32300,0.03466719,1.1231,-1.045325,351.7838,0.6531113,3.06792,0,1,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,32400,0.03208762,1.12179,-1.043338,352.4518,359.5009,2.652223,0,1,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,32500,0.03095443,1.120795,-1.042166,353.0367,358.9414,2.330988,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,32600,0.03078697,1.12026,-1.041606,353.5569,358.6275,2.01199,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,32700,0.03094861,1.119874,-1.041421,353.8896,358.2702,1.789325,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,32800,0.03155923,1.119599,-1.041481,354.1382,358.067,1.463335,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,32900,0.03168971,1.119589,-1.041609,354.3596,357.7274,1.225932,0,1,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,33000,0.03206874,1.119726,-1.042471,354.3811,357.5628,1.120753,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,33100,0.03236226,1.120155,-1.04298,354.3057,357.583,1.017802,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,33200,0.032446,1.120081,-1.043723,354.3347,357.5,0.8637914,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,33300,0.03226187,1.119995,-1.044231,354.4575,357.2727,0.7795855,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,33400,0.03225459,1.120152,-1.04474,354.4776,357.0576,0.6978843,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,33500,0.03222986,1.120355,-1.045239,354.3367,356.8862,0.6521074,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,33600,0.03244343,1.120531,-1.045751,354.326,356.7108,0.5800159,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,33700,0.03240511,1.120898,-1.046734,354.2579,356.5029,0.474003,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,33800,0.03241971,1.121416,-1.04764,354.0552,356.3106,0.3599642,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,33900,0.03259831,1.121632,-1.048405,353.9829,356.2095,0.2562299,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,34000,0.03266275,1.121707,-1.04889,354.0178,356.1958,0.194083,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,34100,0.03276889,1.121746,-1.049322,353.9789,356.1637,0.1211142,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,34200,0.03315866,1.122157,-1.049724,353.8364,356.1495,0.06226245,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,34300,0.03348959,1.122216,-1.050287,353.7981,356.1588,359.9574,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,34400,0.03399976,1.122503,-1.051059,353.6514,356.2479,359.8516,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,34500,0.03435291,1.122883,-1.051648,353.3868,356.3284,359.7131,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,34600,0.0348384,1.122946,-1.051703,353.3387,356.365,359.6075,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,34700,0.03484245,1.122797,-1.051799,353.4359,356.318,359.5974,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,34800,0.03455453,1.122894,-1.052119,353.4461,356.3393,359.6538,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,34900,0.03444904,1.122905,-1.052472,353.4426,356.3571,359.6821,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,35000,0.03444013,1.122876,-1.052371,353.4559,356.3879,359.6338,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,35100,0.03457067,1.122852,-1.052716,353.5599,356.4575,359.6422,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,35200,0.03478955,1.122865,-1.053222,353.4869,356.4748,359.636,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,35300,0.03493583,1.123071,-1.053903,353.4037,356.4581,359.5729,0,0,1,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,35400,0.03511659,1.123497,-1.054612,353.2755,356.4901,359.5284,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,35500,0.0349836,1.12376,-1.055522,353.1059,356.4487,359.5161,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,35600,0.03461359,1.124056,-1.056178,353.0109,356.3399,359.5292,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,35700,0.03460211,1.124171,-1.056446,353.0049,356.3097,359.5665,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,35800,0.03481106,1.124282,-1.056513,352.995,356.335,359.5682,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,35900,0.03531324,1.124085,-1.056802,353.078,356.3657,359.492,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,36000,0.03618872,1.124371,-1.057129,353.0261,356.4121,359.3345,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,36100,0.03675478,1.124555,-1.057527,352.9285,356.4563,359.3069,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ1,ProducingAnswer,36200,0.03598237,1.124698,-1.057533,352.8869,356.2248,359.325,0,0,0,0,0,0,0,0
