ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,15700,0.1040239,1.136229,-1.089442,349.4257,352.033,5.981445,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,15800,0.1032199,1.136231,-1.089617,349.3765,351.786,6.194212,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,15900,0.1025305,1.136089,-1.0896,349.5053,351.6103,6.358644,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,16000,0.1026079,1.136219,-1.089691,349.4888,351.5772,6.415968,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,16100,0.1031218,1.136174,-1.089584,349.5551,351.7958,6.316052,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,16200,0.1039692,1.135768,-1.089057,349.7505,352.2083,6.052565,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,16300,0.1043782,1.135653,-1.088679,349.9447,352.5128,5.949341,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,16400,0.1046285,1.135427,-1.088364,350.1954,352.5826,5.89432,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,16500,0.1046076,1.135243,-1.087875,350.4641,352.6154,5.877983,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,16600,0.1046247,1.1354,-1.087196,350.519,352.6398,5.773423,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,16700,0.1050097,1.13507,-1.087469,350.6587,352.842,5.748965,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,16800,0.1047846,1.135138,-1.087809,350.6355,352.8912,5.755695,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,16900,0.1045322,1.135127,-1.087884,350.6487,352.8179,5.868948,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,17000,0.1044707,1.134719,-1.087593,350.8908,352.8509,5.880876,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,17100,0.1048953,1.13478,-1.086967,351.0128,352.991,5.832545,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,17200,0.1050581,1.134551,-1.086626,351.2276,353.1476,5.767974,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,17300,0.1051782,1.134537,-1.086196,351.2925,353.2223,5.758298,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,17400,0.10562,1.134667,-1.086272,351.2204,353.3016,5.721226,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,17500,0.105698,1.135073,-1.086615,350.9497,353.2227,5.820849,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,17600,0.1053129,1.135472,-1.087169,350.666,353.3036,5.914769,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,17700,0.104859,1.135579,-1.087935,350.4989,353.2249,6.055748,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,17800,0.1050482,1.135873,-1.088361,350.3536,353.1711,6.110595,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,17900,0.1051062,1.135839,-1.088118,350.4522,353.2405,6.106125,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,18000,0.1051978,1.135606,-1.087383,350.6805,353.3566,6.028494,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,18100,0.1053223,1.135419,-1.086848,350.8571,353.416,6.022268,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,18200,0.1051315,1.135237,-1.086707,351.0239,353.4299,6.009416,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,18300,0.1053936,1.135095,-1.086726,351.1407,353.5237,6.045982,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,18400,0.1054258,1.135039,-1.086896,351.113,353.6298,5.993575,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,18500,0.1058595,1.135337,-1.08724,351.0038,353.8447,6.039569,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,18600,0.1098685,1.134736,-1.087105,351.2386,357.1114,6.11532,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,18700,0.1155234,1.134697,-1.086735,351.4077,1.30851,5.45243,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,18800,0.1194617,1.133809,-1.086566,352.0385,3.249114,4.502621,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,18900,0.1220635,1.131316,-1.084286,353.9547,4.307731,3.876624,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,19000,0.1225189,1.131754,-1.082196,354.108,4.485759,3.5965,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,19100,0.1225207,1.131003,-1.081604,354.5842,4.511244,3.845659,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,19200,0.1226369,1.130943,-1.082092,354.5854,4.65637,3.783223,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,19300,0.1229409,1.13166,-1.083001,354.2553,4.970222,3.764438,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,19400,0.1231097,1.131604,-1.084903,354.3221,5.362565,3.676096,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,19500,0.1221584,1.133691,-1.086896,352.6606,4.966888,3.546915,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,19600,0.1210111,1.135282,-1.089517,351.2756,4.239637,3.552956,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,19700,0.1204371,1.136473,-1.09157,350.2769,4.488133,3.786213,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,19800,0.1193902,1.137716,-1.091269,349.2194,3.659837,3.150602,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,19900,0.1180649,1.137728,-1.088608,349.1268,2.360027,3.188974,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,20000,0.1178564,1.136057,-1.085073,350.6494,2.598788,3.351238,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,20100,0.1178802,1.135295,-1.083544,351.6092,2.631345,3.580252,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,20200,0.1180136,1.134907,-1.085272,351.6133,3.066994,3.74234,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,20300,0.1188513,1.134809,-1.088108,351.1986,3.53215,3.803005,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,20400,0.1209789,1.134595,-1.089746,351.3186,4.472176,3.970946,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,20500,0.1230048,1.134438,-1.09017,351.4898,5.318375,3.648769,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,20600,0.1240509,1.134684,-1.090089,351.3407,5.524564,3.418022,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,20700,0.1241796,1.134991,-1.089958,351.2027,5.75436,3.335102,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,20800,0.1242041,1.134891,-1.089787,351.2212,5.994047,3.268948,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,20900,0.1242378,1.134736,-1.089487,351.3394,5.986699,3.323917,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,21000,0.1249817,1.135477,-1.089197,350.8786,6.400199,3.234116,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,21100,0.1264045,1.135519,-1.090002,350.9533,7.698495,2.929767,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,21200,0.128011,1.13523,-1.090301,351.0956,8.661745,2.449458,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,21300,0.1290218,1.13566,-1.090114,350.8273,8.88311,2.166952,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,21400,0.1291358,1.135701,-1.089477,350.9218,8.709633,2.228016,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,21500,0.1293297,1.135587,-1.088519,351.1149,9.017696,2.268291,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,21600,0.1298375,1.13604,-1.08689,350.955,9.612777,2.197412,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,21700,0.1300498,1.136552,-1.086364,350.6064,10.23124,2.079154,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,21800,0.129298,1.136673,-1.087242,350.3954,10.2466,2.249994,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,21900,0.1285069,1.137209,-1.088892,349.7439,10.03419,2.29188,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,22000,0.1280516,1.138656,-1.090339,348.594,10.11258,2.318639,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,22100,0.1280603,1.139426,-1.091406,347.8527,10.58604,2.333847,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,22200,0.1286384,1.139717,-1.092406,347.6852,10.93296,2.186043,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,22300,0.1288666,1.139707,-1.092221,347.5981,10.79817,2.03007,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,22400,0.1285027,1.13941,-1.091978,347.5144,10.56011,2.018533,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,22500,0.1278054,1.139987,-1.091675,347.2789,9.943973,2.06683,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,22600,0.1264063,1.140271,-1.091471,347.1111,9.026651,2.218587,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,22700,0.1241819,1.140189,-1.090905,346.984,7.412829,2.335913,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,22800,0.1183474,1.141113,-1.090531,346.7059,3.066212,2.229068,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,22900,0.105916,1.143554,-1.09031,344.8272,353.6052,0.7308242,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,23000,0.08996738,1.148445,-1.0964,341.0741,339.4526,1.258828,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,23100,0.07956378,1.146792,-1.103385,341.498,331.1386,4.54058,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,23200,0.0735357,1.145059,-1.106955,342.4865,328.3755,7.520872,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,23300,0.07206613,1.145004,-1.107611,342.3284,327.7519,8.765424,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,23400,0.07313012,1.14476,-1.106285,342.6707,327.818,8.458567,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,23500,0.07434182,1.144031,-1.104251,343.3475,328.1324,8.347561,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,23600,0.0744957,1.143403,-1.102934,343.932,328.2662,8.329562,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,23700,0.0750187,1.142643,-1.101401,344.5141,328.6939,8.101053,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,23800,0.07675162,1.142512,-1.098809,344.8318,330.5235,8.538659,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,23900,0.08296933,1.141176,-1.094622,345.9478,335.6298,8.528514,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,24000,0.09347547,1.138591,-1.090403,348.0699,343.3089,7.775187,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,24100,0.1036329,1.138834,-1.086986,348.2594,350.328,6.489577,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,24200,0.1117528,1.138366,-1.08483,348.855,355.6885,5.44818,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,24300,0.1152132,1.137188,-1.083712,349.6028,357.7549,4.399715,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,24400,0.1132942,1.137568,-1.083491,349.435,356.606,4.169116,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,24500,0.1092447,1.138007,-1.084178,349.0819,354.9078,4.916543,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,24600,0.1046797,1.13871,-1.085694,348.5832,352.5638,5.92352,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,24700,0.1010073,1.139492,-1.087662,347.6902,349.9666,6.324351,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,24800,0.09847939,1.139115,-1.090121,347.637,348.219,6.514316,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,24900,0.09767272,1.138383,-1.092674,347.9876,347.7783,6.446891,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,25000,0.09791473,1.139356,-1.094127,347.3473,348.0299,6.412811,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,25100,0.09865526,1.139675,-1.095137,346.8773,347.9885,6.358222,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,25200,0.0990626,1.139617,-1.095567,346.854,347.9543,6.126444,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,25300,0.09998599,1.139589,-1.095799,346.8381,348.2928,5.968279,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,25400,0.1002533,1.139454,-1.095737,346.8809,348.8773,5.856012,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,25500,0.1009757,1.139243,-1.095378,347.1035,349.4841,5.760542,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,25600,0.1026202,1.139289,-1.094679,347.2272,350.5527,5.498055,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,25700,0.1053146,1.138968,-1.093564,347.4589,352.3989,5.19891,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,25800,0.1096988,1.138996,-1.091314,347.6776,355.0238,5.095259,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,25900,0.1141725,1.138382,-1.088439,348.2856,357.7716,4.080629,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,26000,0.1158555,1.137371,-1.086004,349.2971,358.5576,3.289812,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,26100,0.1149618,1.136732,-1.083538,349.8683,357.5441,2.869612,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,26200,0.1131379,1.136039,-1.081855,350.3742,356.761,3.203439,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,26300,0.1115665,1.135842,-1.081248,350.6823,356.2327,3.408017,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,26400,0.1106553,1.13586,-1.081233,350.683,355.9553,3.586527,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,26500,0.1101647,1.13607,-1.081731,350.584,355.7744,3.737374,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,26600,0.1109786,1.136097,-1.082464,350.4507,356.0369,3.79311,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,26700,0.112326,1.136549,-1.083072,350.2808,356.7194,3.722319,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,26800,0.1136588,1.136983,-1.084008,350.0991,357.7297,3.515146,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,26900,0.1153486,1.137825,-1.085787,349.4568,359.2448,3.609693,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,27000,0.1182603,1.139726,-1.087512,347.9392,1.668426,3.936834,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,27100,0.1227828,1.143337,-1.0892,345.2989,5.853902,4.530273,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,27200,0.1276021,1.147316,-1.091925,342.201,11.30124,4.984224,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,27300,0.133154,1.150234,-1.095642,339.3608,17.39383,5.092925,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,27400,0.1363035,1.151309,-1.099929,338.0428,21.96309,4.58065,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,27500,0.1370114,1.151967,-1.102402,337.3443,22.79147,3.759434,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,27600,0.1358526,1.152428,-1.10335,336.6488,22.11247,3.998795,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,27700,0.134526,1.152867,-1.103746,336.2177,21.97833,4.394612,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,27800,0.1332643,1.15276,-1.104239,336.0588,21.93498,4.746435,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,27900,0.1323684,1.152829,-1.105186,335.7428,21.99729,4.883407,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,28000,0.131523,1.153262,-1.107083,335.1928,22.08693,4.861602,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,28100,0.1310256,1.152905,-1.108973,335.2386,22.13252,4.65524,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,28200,0.1315674,1.152754,-1.110256,335.0799,22.60488,4.345633,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,28300,0.1323213,1.152815,-1.110916,334.8892,23.11998,4.055026,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,28400,0.1324999,1.152514,-1.110893,334.9386,22.8753,4.063283,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,28500,0.1322464,1.152236,-1.110763,335.2104,22.8192,4.21312,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,28600,0.1327994,1.152419,-1.110328,335.0898,22.88882,4.079313,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,28700,0.1328177,1.152154,-1.110152,335.3215,22.75259,4.229678,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,28800,0.1332676,1.152109,-1.110295,335.3579,22.9436,4.13458,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,28900,0.1341863,1.152213,-1.110536,335.4868,23.44416,3.711338,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,29000,0.1349828,1.151639,-1.11077,335.856,23.62383,3.947346,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,29100,0.1352949,1.151998,-1.111932,335.4589,24.22473,3.586875,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,29200,0.1362714,1.152385,-1.114214,334.9403,24.62275,3.236482,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,29300,0.1376126,1.152742,-1.116121,334.3383,25.46913,2.412569,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,29400,0.1391716,1.1528,-1.117495,334.1636,26.57862,1.739966,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,29500,0.1404013,1.152911,-1.1184,334.1084,27.44236,1.07662,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,29600,0.1415392,1.152717,-1.11891,334.1714,27.9737,0.832682,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,29700,0.141868,1.152706,-1.118873,334.0838,28.1195,0.658281,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,29800,0.1414187,1.152855,-1.118251,334.2301,27.96891,0.8591349,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,29900,0.1411831,1.152431,-1.117322,334.5209,27.66243,1.12694,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,30000,0.140759,1.152485,-1.116514,334.6413,27.5382,1.290834,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,30100,0.1409186,1.152184,-1.116179,334.7741,27.48321,1.360162,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,30200,0.1408058,1.15218,-1.116178,334.8084,27.48527,1.357392,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,30300,0.1406188,1.152241,-1.115958,334.8055,27.38876,1.409775,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,30400,0.1405287,1.152327,-1.11581,334.8565,27.27196,1.472903,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,30500,0.140404,1.152195,-1.115332,335.0334,27.09411,1.657497,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,30600,0.1406305,1.15226,-1.114903,335.0112,27.05176,1.606871,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,30700,0.1409382,1.152039,-1.114422,335.188,27.07362,1.649695,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,30800,0.1406514,1.152109,-1.114482,335.3094,26.94941,1.717952,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,30900,0.1405953,1.152071,-1.114126,335.3149,26.81854,1.895193,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,31000,0.1400894,1.15211,-1.113917,335.4232,26.49726,2.068362,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,31100,0.139709,1.151914,-1.113152,335.651,26.06923,2.135036,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,31200,0.1395447,1.151634,-1.112248,336.0039,25.71012,2.312401,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,31300,0.139784,1.151321,-1.111092,336.5192,25.57135,2.362617,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,31400,0.1399609,1.150478,-1.109955,337.1853,25.08262,2.70135,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,31500,0.139222,1.150325,-1.108358,337.5003,23.7455,2.963691,0,0,0,0,0,0,0,0
