ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,16500,0.04195009,1.104814,-1.054592,335.985,19.18791,357.4427,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,16600,0.04219405,1.104893,-1.054341,335.9901,19.19849,357.3348,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,16700,0.04224092,1.104803,-1.05412,336.0258,19.20605,357.3574,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,16800,0.04243276,1.104808,-1.054136,336.0892,19.23251,357.335,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,16900,0.04232826,1.104777,-1.054347,336.0496,19.22948,357.3234,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,17000,0.04236159,1.104491,-1.053996,336.1737,19.23053,357.3218,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,17100,0.04213933,1.1048,-1.05393,336.1668,19.23818,357.3604,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,17200,0.04160339,1.104638,-1.053787,336.215,19.17008,357.4424,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,17300,0.0415595,1.104816,-1.053843,336.1593,19.253,357.412,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,17400,0.04162455,1.104694,-1.053715,336.2222,19.26035,357.3926,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,17500,0.04176708,1.104702,-1.053786,336.218,19.26122,357.4061,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,17600,0.04205903,1.104511,-1.053885,336.1684,19.35321,357.3313,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,17700,0.04232492,1.10465,-1.053822,336.1972,19.34326,357.3095,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,17800,0.04233696,1.104455,-1.053765,336.2913,19.35297,357.3102,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,17900,0.04235413,1.104557,-1.053818,336.324,19.35266,357.288,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,18000,0.04240768,1.10455,-1.053746,336.3519,19.36192,357.3171,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,18100,0.0424047,1.104256,-1.053487,336.3115,19.41299,357.2825,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,18200,0.04255775,1.104391,-1.0536,336.3429,19.41822,357.2894,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,18300,0.04256673,1.104452,-1.05377,336.2704,19.46193,357.3028,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,18400,0.04261091,1.104468,-1.054177,336.2359,19.47493,357.2505,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,18500,0.04254755,1.104555,-1.054102,336.2391,19.46094,357.2363,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,18600,0.04257192,1.104444,-1.053922,336.2893,19.48195,357.2261,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,18700,0.04256196,1.104582,-1.054025,336.2905,19.43562,357.2429,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,18800,0.04270744,1.10447,-1.053962,336.3163,19.41933,357.2352,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,18900,0.04245801,1.104484,-1.053926,336.3101,19.382,357.246,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,19000,0.04256357,1.104506,-1.053926,336.3564,19.26188,357.2339,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,19100,0.0419682,1.104347,-1.053649,336.6188,18.51704,357.3828,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,19200,0.04086416,1.104092,-1.052818,336.8968,17.45359,357.6564,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,19300,0.03720077,1.103051,-1.051389,338.3097,13.46066,358.4903,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,19400,0.03174023,1.101914,-1.049443,339.851,8.118724,359.2258,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,19500,0.02819116,1.100335,-1.048048,341.4929,4.01296,359.8651,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,19600,0.02587886,1.098686,-1.04741,343.3706,1.276269,0.5167633,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,19700,0.02476526,1.096397,-1.047262,345.2826,359.6097,0.8180411,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,19800,0.02458013,1.095016,-1.046328,346.8586,358.5194,0.9207186,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,19900,0.0242585,1.093581,-1.044838,348.2262,357.6635,1.061838,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,20000,0.02382495,1.092734,-1.042956,349.3488,357.0161,0.9515185,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,20100,0.02337333,1.09206,-1.040879,350.0031,356.5243,0.8261586,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,20200,0.02310909,1.091508,-1.039035,350.5037,356.2466,0.7252262,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,20300,0.02288903,1.091147,-1.037993,350.8272,356.1387,0.5950878,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,20400,0.02282281,1.090979,-1.037592,350.886,356.1068,0.4744818,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,20500,0.02276501,1.090833,-1.037482,350.8526,356.1539,0.4625795,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,20600,0.02297682,1.090807,-1.037663,350.9445,356.0543,0.2983064,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,20700,0.02303728,1.090718,-1.038218,350.922,356.0258,0.2210426,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,20800,0.02326862,1.090616,-1.038465,350.7961,355.9889,0.1366971,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,20900,0.02317784,1.090719,-1.038836,350.7537,355.9744,-0.004179121,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,21000,0.0230727,1.090611,-1.039126,350.7149,355.8509,359.8969,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,21100,0.02278471,1.090386,-1.039284,350.756,355.7227,359.8551,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,21200,0.02269461,1.090195,-1.039625,350.7419,355.5382,359.7753,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,21300,0.02251998,1.090551,-1.039858,350.6358,355.4753,359.8365,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,21400,0.02237271,1.090452,-1.040153,350.6405,355.4343,359.7988,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,21500,0.02245565,1.090443,-1.04023,350.6184,355.4591,359.756,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,21600,0.02286804,1.090362,-1.04058,350.5589,355.4864,359.7041,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,21700,0.02282343,1.090464,-1.040707,350.5052,355.5419,359.6546,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,21800,0.02297344,1.090292,-1.041026,350.5001,355.5791,359.6389,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,21900,0.0230651,1.090145,-1.041042,350.5413,355.6227,359.6173,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22000,0.02301383,1.089876,-1.041036,350.7139,355.6666,359.6042,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22100,0.02292434,1.089729,-1.040734,350.763,355.6532,359.6255,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22200,0.02283351,1.089763,-1.040744,350.87,355.7086,359.5952,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22300,0.02284437,1.089478,-1.040768,350.9153,355.7299,359.5635,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22400,0.02305406,1.089461,-1.040992,350.9142,355.7674,359.5541,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22500,0.02289528,1.089706,-1.041223,350.8402,355.754,359.5683,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22600,0.02290939,1.089378,-1.041346,350.851,355.8622,359.5352,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22700,0.02305989,1.089547,-1.041345,350.8953,355.9017,359.5048,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22800,0.02311453,1.089409,-1.041465,350.8694,355.972,359.5092,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,22900,0.02309082,1.089671,-1.04153,350.7845,356.0547,359.5085,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23000,0.02327091,1.089472,-1.041445,350.8546,356.1166,359.4604,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23100,0.02343876,1.09,-1.041732,350.7287,356.2128,359.4069,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23200,0.0238416,1.089783,-1.041965,350.6574,356.3035,359.3461,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23300,0.02419287,1.08965,-1.041883,350.7874,356.4201,359.3183,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23400,0.02421661,1.08948,-1.041907,350.9735,356.4981,359.2657,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23500,0.02433906,1.089105,-1.041726,351.3355,356.596,359.1886,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23600,0.02473837,1.088471,-1.041242,351.9225,356.7009,359.2222,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23700,0.02490495,1.087409,-1.040916,352.8147,356.7269,359.2213,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23800,0.02472553,1.086524,-1.040631,353.7541,356.6754,359.2503,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,23900,0.02454228,1.08625,-1.040252,354.1792,356.6529,359.3229,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24000,0.02429433,1.086352,-1.039729,354.3303,356.6964,359.353,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24100,0.02449398,1.086173,-1.039316,354.5219,356.7123,359.3551,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24200,0.02470525,1.08593,-1.039039,354.6793,356.7634,359.3775,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24300,0.02480301,1.085773,-1.038862,354.764,356.8289,359.3489,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24400,0.02504229,1.085608,-1.038611,354.8246,356.9293,359.3578,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24500,0.02514115,1.085675,-1.038436,354.8239,356.9241,359.3282,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24600,0.0250602,1.085636,-1.038537,354.8282,356.9677,359.2813,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24700,0.02519852,1.085638,-1.038603,354.8228,356.9868,359.2295,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24800,0.0251354,1.085842,-1.03885,354.7459,356.9335,359.2332,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,24900,0.02495276,1.085805,-1.038799,354.7555,356.8685,359.2141,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25000,0.02493202,1.085655,-1.038671,354.7644,356.875,359.1717,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25100,0.0248304,1.085597,-1.03871,354.7313,356.8297,359.0945,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25200,0.02479341,1.085637,-1.038718,354.7613,356.846,359.1083,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25300,0.02481715,1.085559,-1.038373,354.7301,356.7588,359.1213,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25400,0.02490376,1.085646,-1.038286,354.8076,356.7461,359.0768,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25500,0.02474234,1.085816,-1.038418,354.7359,356.7476,359.0565,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25600,0.02476849,1.086025,-1.038506,354.5935,356.7393,359.0085,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25700,0.02487388,1.086009,-1.038606,354.5565,356.7616,359.0136,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25800,0.02485166,1.085974,-1.038884,354.5396,356.7983,359.0027,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,25900,0.02474073,1.086103,-1.039005,354.4875,356.7873,359.0285,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26000,0.02458042,1.086112,-1.038883,354.466,356.7669,359.0922,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26100,0.024591,1.086209,-1.03878,354.4209,356.698,359.0905,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26200,0.02459577,1.086283,-1.038929,354.3948,356.7364,359.1265,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26300,0.02455727,1.086017,-1.038868,354.4139,356.703,359.1002,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26400,0.02479762,1.086204,-1.038785,354.3944,356.7257,359.1051,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26500,0.02477942,1.086097,-1.038732,354.4221,356.744,359.1143,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26600,0.02494328,1.086081,-1.038857,354.3875,356.755,359.1062,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26700,0.02524029,1.086205,-1.03898,354.3376,356.8077,359.0731,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26800,0.02548538,1.086088,-1.039076,354.3008,356.8643,359.0645,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,26900,0.02547695,1.086186,-1.039,354.2907,356.8701,359.0342,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27000,0.02576047,1.085919,-1.03884,354.3916,356.9319,359.0126,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27100,0.02557734,1.085862,-1.0387,354.3983,356.9325,359.0034,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27200,0.0256394,1.086113,-1.038967,354.3663,356.9243,359.0147,0,0,0,1,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27300,0.0256907,1.086035,-1.038955,354.3855,356.9471,359.02,0,0,0,1,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27400,0.02546313,1.086067,-1.038828,354.382,356.9232,359.0225,0,1,0,1,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27500,0.02531201,1.086097,-1.038839,354.3827,356.9112,359.0457,0,1,0,1,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27600,0.02530251,1.085893,-1.038849,354.394,356.9249,359.0776,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27700,0.02523115,1.08607,-1.038558,354.3683,356.925,359.0867,1,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27800,0.02528167,1.085962,-1.038224,354.536,356.9525,359.0934,1,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,27900,0.02532819,1.085757,-1.037943,354.5908,356.9115,359.1122,1,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28000,0.02499002,1.085791,-1.03805,354.6283,356.9175,359.0986,1,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28100,0.02497736,1.085726,-1.038143,354.6282,356.9254,359.0724,1,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28200,0.02486496,1.085653,-1.03815,354.6567,356.9035,359.0556,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28300,0.02475019,1.085716,-1.03836,354.6669,356.9081,359.0612,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28400,0.02466729,1.085552,-1.038305,354.6839,356.9184,359.0835,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28500,0.02483709,1.085615,-1.038038,354.6571,356.9039,359.0396,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28600,0.02502874,1.085575,-1.038159,354.7084,356.9542,359.0342,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28700,0.02493263,1.085669,-1.038394,354.634,356.9668,359.0255,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28800,0.0249838,1.085724,-1.038696,354.534,356.951,359.0251,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,28900,0.02472118,1.085683,-1.03876,354.5225,356.9615,359.0476,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29000,0.02453638,1.085909,-1.038851,354.5158,356.9607,359.0619,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29100,0.02432017,1.0858,-1.038847,354.507,356.9719,359.1075,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29200,0.02443474,1.085742,-1.038881,354.5005,356.949,359.16,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29300,0.02434257,1.085777,-1.038729,354.4773,356.9357,359.1479,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29400,0.02453435,1.085985,-1.038808,354.4837,356.9326,359.1693,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29500,0.02425931,1.085953,-1.039079,354.3968,356.8914,359.1683,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29600,0.02411231,1.0861,-1.039333,354.2884,356.8849,359.1873,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29700,0.0241755,1.086242,-1.039406,354.2223,356.8791,359.2067,0,1,0,1,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29800,0.02449927,1.086142,-1.039226,354.2225,356.9414,359.1918,0,0,0,1,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,29900,0.02435658,1.086187,-1.039255,354.2052,356.9399,359.2025,0,0,0,1,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30000,0.02462932,1.08623,-1.039433,354.1685,357.0186,359.2038,0,0,1,1,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30100,0.02489502,1.086126,-1.039259,354.0849,357.1003,359.1329,0,0,1,1,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30200,0.02514123,1.085987,-1.039375,354.2159,357.1759,359.069,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30300,0.02526969,1.086163,-1.039609,354.1525,357.135,359.0465,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30400,0.0253135,1.086261,-1.039467,354.0281,357.163,359.0146,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30500,0.02545324,1.086131,-1.039222,354.1448,357.1727,358.9831,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30600,0.02557391,1.08595,-1.038971,354.1825,357.1819,358.9515,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30700,0.02557685,1.085964,-1.038963,354.1896,357.1652,358.9336,1,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30800,0.02530874,1.085988,-1.038697,354.227,357.0971,358.932,1,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,30900,0.02535718,1.085936,-1.038631,354.2238,357.0493,358.8736,1,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31000,0.02559665,1.085883,-1.038591,354.2724,357.018,358.7981,1,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31100,0.02545283,1.085992,-1.038686,354.2319,357.0139,358.7922,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31200,0.02542889,1.086267,-1.038813,354.1436,357.0096,358.7796,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31300,0.02568069,1.08595,-1.038778,354.1822,357.0473,358.7463,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31400,0.02555395,1.086038,-1.03866,354.2006,357.0846,358.7135,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31500,0.02559142,1.086128,-1.038747,354.1281,357.1162,358.701,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31600,0.02569237,1.086282,-1.038866,354.0255,357.1859,358.7264,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31700,0.0259224,1.086357,-1.038972,353.9545,357.2324,358.6819,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31800,0.02614191,1.086468,-1.039042,353.9208,357.2784,358.6645,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,31900,0.02636795,1.086408,-1.039222,353.876,357.3156,358.6291,0,0,1,0,1,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32000,0.02682661,1.086356,-1.039263,353.7933,357.4209,358.5593,1,0,0,0,1,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32100,0.02675801,1.086483,-1.039366,353.7441,357.4672,358.5208,1,1,0,0,1,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32200,0.02680491,1.086522,-1.039454,353.7796,357.519,358.5405,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32300,0.02689569,1.086312,-1.039432,353.7864,357.5587,358.571,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32400,0.02696339,1.086138,-1.03946,353.8196,357.5304,358.6208,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32500,0.02717129,1.086283,-1.039475,353.9322,357.5612,358.5511,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32600,0.02713566,1.086275,-1.039561,353.9733,357.6214,358.5363,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32700,0.02735762,1.086102,-1.039718,353.9958,357.6366,358.5386,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32800,0.02768463,1.086145,-1.039868,353.9653,357.6758,358.4922,0,0,1,1,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,32900,0.0278233,1.085922,-1.039991,354.0652,357.7004,358.4692,0,0,1,1,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,33000,0.0278568,1.085768,-1.03975,354.1175,357.7588,358.4612,0,0,0,0,0,0,0,0
