ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1209000,0.04038169,1.149776,-0.9668429,339.8733,3.297044,0.6976593,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1209100,0.04100709,1.14911,-0.9672215,340.0891,3.468513,0.547038,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1209200,0.04171019,1.149862,-0.9670221,339.8375,3.672844,0.6593184,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1209300,0.04234646,1.151154,-0.9677101,339.576,4.257006,1.025575,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1209400,0.04216933,1.151806,-0.9689032,339.4072,3.799817,1.281279,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1209500,0.04161787,1.150285,-0.9697651,340.2756,3.272763,1.313207,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1209600,0.04078885,1.149483,-0.9697652,340.8779,2.755984,1.443217,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1209700,0.04037024,1.148938,-0.9689826,341.5923,2.839249,1.351224,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1209800,0.04002112,1.148587,-0.9683106,341.8913,2.996799,1.168733,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1209900,0.03987873,1.148197,-0.9677206,342.2251,3.051692,1.265826,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1210000,0.04025614,1.148985,-0.9672353,341.8642,3.17695,1.29165,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1210100,0.0406916,1.148464,-0.9672207,342.1054,3.504358,0.9577038,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1210200,0.04101877,1.147535,-0.967757,342.7996,3.630603,1.043449,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1210300,0.04195604,1.147296,-0.9681387,343.136,4.188579,0.9823264,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1210400,0.04336958,1.147734,-0.9687341,342.9233,5.120671,0.8606055,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1210500,0.04505543,1.147763,-0.9689078,343.0096,6.092384,1.076378,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1210600,0.04583285,1.148166,-0.9697203,342.6824,6.660654,1.151642,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1210700,0.04723537,1.148913,-0.9710371,341.9718,7.736418,1.231355,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1210800,0.04885569,1.149648,-0.9713482,341.0922,9.286099,1.553546,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1210900,0.04955281,1.15017,-0.9722794,340.6636,10.46163,1.896725,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1211000,0.05005612,1.150698,-0.9719735,340.3734,11.4122,2.058104,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1211100,0.05043935,1.151619,-0.9722188,339.646,11.89089,1.895193,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1211200,0.0510377,1.152701,-0.9720017,338.4842,12.72726,2.344453,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1211300,0.05022544,1.152491,-0.9716827,338.382,12.73374,2.45659,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1211400,0.0500884,1.1529,-0.9709231,338.0779,12.71774,2.578844,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1211500,0.04973092,1.152858,-0.970417,338.0036,12.83064,2.630303,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1211600,0.04957426,1.153221,-0.9700273,337.7856,12.9316,2.75073,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1211700,0.0497276,1.153538,-0.9702311,337.133,13.29325,2.684013,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1211800,0.04922481,1.153273,-0.9700222,337.509,13.3102,2.733882,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1211900,0.04868623,1.152916,-0.9697065,337.5687,12.84665,2.825706,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1212000,0.04737657,1.151591,-0.969111,338.7751,11.88408,2.91562,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1212100,0.04574227,1.149045,-0.9683217,341.097,10.67637,2.903911,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1212200,0.04441732,1.148427,-0.9662333,341.4672,9.76776,3.083332,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1212300,0.04289378,1.147246,-0.9646763,342.3519,9.063524,3.05031,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1212400,0.04175581,1.146729,-0.9630996,342.9305,8.507446,2.53039,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1212500,0.04175702,1.145679,-0.9610198,343.5331,8.382299,2.30455,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1212600,0.04135054,1.144957,-0.9587591,344.4474,8.026609,2.310097,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1212700,0.04133075,1.144497,-0.9560996,344.8279,8.034241,2.157614,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1212800,0.04099813,1.144857,-0.9541552,345.1868,8.100725,0.87224,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1212900,0.04220631,1.146861,-0.9531361,343.8667,8.011692,0.1196999,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1213000,0.04253857,1.149104,-0.9513671,342.2076,7.806018,0.07412028,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1213100,0.04343646,1.151741,-0.9499246,340.0261,8.058676,0.6473411,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1213200,0.04534065,1.154819,-0.9504873,337.8026,8.913806,0.5806636,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1213300,0.04571763,1.158254,-0.9525305,335.5427,9.122082,0.9606154,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1213400,0.04561946,1.159218,-0.9551395,334.5134,9.237952,1.848316,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1213500,0.04398839,1.158569,-0.9557445,335.4612,8.180637,1.781293,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1213600,0.04238474,1.156217,-0.9531186,337.5201,6.538736,1.747774,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1213700,0.04140608,1.154578,-0.9500359,339.1159,5.799109,1.628244,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1213800,0.04067968,1.153982,-0.9483991,339.5396,5.527241,1.867065,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1213900,0.0404693,1.153865,-0.9483937,339.6519,5.70755,2.022361,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1214000,0.04038608,1.153929,-0.9494133,339.718,5.556837,2.044784,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1214100,0.03999874,1.154307,-0.9506416,339.493,5.219865,2.060819,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1214200,0.03982396,1.154913,-0.9516225,339.2191,5.21225,1.996811,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1214300,0.03984647,1.155131,-0.9518965,339.0869,5.301144,1.856201,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1214400,0.04020685,1.155077,-0.9520574,339.0651,5.385623,1.811233,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1214500,0.04021299,1.155254,-0.9521363,338.9964,5.393246,1.839168,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1214600,0.0402194,1.155228,-0.9519976,338.9737,5.35791,1.804565,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1214700,0.04026344,1.155149,-0.9519123,338.9873,5.458641,1.795191,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1214800,0.04006703,1.154912,-0.9520364,339.1,5.344636,1.820906,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1214900,0.03975185,1.154644,-0.9516982,339.2196,5.200952,1.814548,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1215000,0.03911148,1.154124,-0.9508565,339.4969,4.941968,1.917641,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1215100,0.03857643,1.153744,-0.9508705,339.8218,4.662026,1.920883,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1215200,0.03827333,1.153828,-0.9510013,339.8606,4.722959,2.023164,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1215300,0.03865625,1.154117,-0.9517159,339.8106,4.48735,2.112127,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1215400,0.04040194,1.154523,-0.9527007,339.5873,4.598196,1.936967,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1215500,0.04364527,1.154061,-0.9543163,340.1604,5.645217,1.717257,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1215600,0.04725982,1.154686,-0.9565011,340.1729,6.794363,1.165023,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1215700,0.05200985,1.154424,-0.9591379,340.0649,8.611426,0.6339486,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1215800,0.05594233,1.152979,-0.9629287,340.822,10.81483,-0.005374264,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1215900,0.05841192,1.15214,-0.9668996,340.9697,12.8853,0.04621265,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1216000,0.05886121,1.151206,-0.9713261,341.3831,14.15176,0.3161784,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1216100,0.05903572,1.15037,-0.9750785,341.6049,15.41851,0.3992839,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1216200,0.05982439,1.149254,-0.9778547,342.074,16.67583,0.3362093,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1216300,0.06042802,1.14886,-0.9793527,342.2017,17.63267,0.2280015,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1216400,0.06087641,1.148554,-0.9798673,342.0352,18.35825,0.1104788,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1216500,0.06060554,1.148462,-0.9799632,342.1805,18.68577,0.05869471,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1216600,0.0600696,1.148385,-0.9800977,342.1746,18.93342,0.02963744,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1216700,0.05964148,1.148106,-0.9798672,342.3152,19.0784,0.05356373,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1216800,0.05922289,1.147846,-0.979411,342.4713,19.0968,0.08952564,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1216900,0.05839778,1.147596,-0.979171,342.6611,18.87366,0.3876559,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1217000,0.05713487,1.148035,-0.9793316,342.7462,18.34793,0.9072639,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1217100,0.05542188,1.147897,-0.9788828,343.1365,16.78801,1.474439,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1217200,0.05369585,1.147849,-0.9775295,343.8709,14.4802,1.906026,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1217300,0.05251565,1.147671,-0.9759365,344.6347,12.74382,2.402137,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1217400,0.05165907,1.146936,-0.9745889,345.9001,11.49318,2.774856,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1217500,0.05134535,1.146069,-0.973694,347.1299,10.48839,2.725046,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1217600,0.05153219,1.145306,-0.9729499,348.4456,9.374568,2.6593,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1217700,0.05135257,1.144437,-0.9727836,349.3732,8.344845,2.588918,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1217800,0.05133337,1.144054,-0.972978,350.0936,7.777206,2.4759,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1217900,0.05050937,1.144415,-0.973484,349.9389,7.04741,2.468173,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1218000,0.0485111,1.144896,-0.9738266,349.5521,6.014349,3.237793,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1218100,0.04598867,1.145256,-0.9739108,349.2344,5.080189,3.838067,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1218200,0.04520968,1.145479,-0.973682,349.112,4.788903,4.260635,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1218300,0.0442573,1.145283,-0.9729995,349.0548,4.61261,4.456569,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1218400,0.04404647,1.145592,-0.9726362,348.9322,4.400685,4.444429,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1218500,0.04411773,1.145525,-0.9725821,348.8623,4.339467,4.426759,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1218600,0.04464966,1.145669,-0.9722829,348.7854,4.37037,4.205058,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1218700,0.04504071,1.146071,-0.9718237,348.6562,4.465321,4.031002,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1218800,0.04519674,1.14616,-0.9711423,348.4925,4.554667,3.885773,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1218900,0.04531937,1.146186,-0.9710445,348.3753,4.600564,3.79686,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1219000,0.04533773,1.14614,-0.9712284,348.4366,4.566435,3.816873,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1219100,0.04518165,1.146229,-0.971431,348.3755,4.627264,3.849035,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1219200,0.04519861,1.14643,-0.9714799,348.2703,4.644768,3.83242,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1219300,0.04528121,1.146179,-0.9715319,348.3087,4.677756,3.863439,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1219400,0.04518039,1.146439,-0.9717494,348.2047,4.608476,3.782716,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1219500,0.04524297,1.146506,-0.9720879,348.0269,4.685267,3.701654,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1219600,0.04570186,1.146662,-0.9722728,348.0018,4.852297,3.634899,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1219700,0.04572096,1.146723,-0.972667,348.0022,4.909174,3.578392,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1219800,0.04578214,1.146626,-0.9728059,348.0025,4.954862,3.537602,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1219900,0.04589105,1.146483,-0.9725816,348.0716,5.040209,3.464561,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1220000,0.04618891,1.146329,-0.9725836,348.1378,5.192807,3.430956,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1220100,0.04601778,1.146492,-0.9729903,348.129,5.159152,3.385144,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1220200,0.04622427,1.146422,-0.9729738,348.0396,5.213623,3.355053,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1220300,0.04626978,1.146399,-0.9728907,348.0999,5.278426,3.321816,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1220400,0.04621609,1.146504,-0.9729683,348.1205,5.367019,3.308695,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1220500,0.04631073,1.146485,-0.9730959,348.1505,5.341214,3.299033,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1220600,0.04629809,1.146462,-0.9729721,348.1142,5.291466,3.3445,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1220700,0.04620865,1.146363,-0.9730495,348.1103,5.304787,3.332987,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1220800,0.04649347,1.146193,-0.9730586,348.131,5.265458,3.383104,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1220900,0.04616845,1.146369,-0.9731205,348.0244,5.258399,3.399651,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1221000,0.04631059,1.146356,-0.9730639,348.0583,5.294517,3.41281,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1221100,0.04610194,1.146321,-0.9731014,348.0479,5.277532,3.520915,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1221200,0.04555403,1.146482,-0.9735144,348.0253,5.114472,3.79747,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1221300,0.04494638,1.146018,-0.9736881,348.2362,5.061191,4.04264,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1221400,0.0443131,1.146289,-0.9742148,348.1525,5.126867,4.334862,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1221500,0.04359635,1.146176,-0.9749554,348.1538,4.847823,4.583438,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1221600,0.04297657,1.146465,-0.9748874,347.9321,4.674792,4.635137,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1221700,0.04318842,1.146433,-0.9749156,347.9075,4.705517,4.547371,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1221800,0.04347458,1.146746,-0.9747435,347.9578,4.86325,4.403814,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1221900,0.0439574,1.146705,-0.9747204,347.916,4.883566,4.316633,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1222000,0.04414553,1.146628,-0.9744235,347.8845,4.874734,4.221391,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1222100,0.04439184,1.146718,-0.9745113,347.9044,5.017309,4.037683,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1222200,0.04441079,1.14668,-0.9747072,347.8777,5.030413,4.029266,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1222300,0.04445805,1.146983,-0.9746426,347.7281,5.034976,3.992578,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1222400,0.04433715,1.146888,-0.9746084,347.772,5.069726,3.936512,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1222500,0.04407636,1.147029,-0.9746032,347.7789,5.081609,3.866966,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1222600,0.04398619,1.146964,-0.974959,347.6618,5.082179,3.857759,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1222700,0.04417652,1.147156,-0.9749157,347.5939,5.155815,3.836107,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1222800,0.04448465,1.147074,-0.9749262,347.6205,5.164707,3.753429,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1222900,0.04455496,1.147009,-0.9750024,347.5639,5.188414,3.794442,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1223000,0.04469159,1.147677,-0.9749841,347.2414,5.366496,3.868634,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1223100,0.04571733,1.148186,-0.975162,346.6613,6.113581,3.879671,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1223200,0.04729826,1.149205,-0.9756397,345.7077,7.468614,3.654349,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1223300,0.04884565,1.150561,-0.976647,344.4839,9.079626,3.549501,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1223400,0.04981139,1.151136,-0.9775982,343.7227,9.884699,3.352336,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1223500,0.05067162,1.150626,-0.977514,343.8976,10.33217,3.083129,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1223600,0.05049643,1.149886,-0.9765824,344.0905,10.16843,2.945934,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1223700,0.04815681,1.150454,-0.9742914,343.0077,8.59368,2.694065,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,1223800,0.0458135,1.151395,-0.971976,340.7033,7.24178,2.319182,0,0,0,0,0,0,0,0
