ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,16700,0.04018314,1.12151,-1.07939,333.157,26.99688,3.238983,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,16800,0.04167204,1.121469,-1.080251,333.1806,27.11641,3.006684,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,16900,0.04346032,1.121465,-1.080765,333.1928,27.39662,2.815976,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,17000,0.04491692,1.121433,-1.08103,333.3353,27.57031,2.439224,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,17100,0.0461942,1.121425,-1.080509,333.5605,27.50896,2.052695,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,17200,0.04733999,1.120649,-1.07988,333.9194,27.40463,1.876521,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,17300,0.04821839,1.120875,-1.079482,333.9379,27.81316,1.909878,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,17400,0.04863694,1.120263,-1.078969,334.2496,27.80542,1.911597,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,17500,0.0485933,1.120115,-1.078786,334.4078,27.76539,1.829475,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,17600,0.04853463,1.120139,-1.078329,334.4301,27.8346,1.905574,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,17700,0.04816345,1.119902,-1.078027,334.4402,27.69893,2.096639,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,17800,0.04812995,1.119787,-1.077491,334.5157,27.59867,2.642423,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,17900,0.04828037,1.119758,-1.076889,334.5303,27.75687,2.89508,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,18000,0.04865526,1.119557,-1.076584,334.476,27.79739,2.953714,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,18100,0.04864413,1.119795,-1.076477,334.4378,27.72456,2.79059,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,18200,0.04859535,1.119935,-1.076764,334.3757,27.73687,2.877885,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,18300,0.04837559,1.119835,-1.077137,334.287,27.99739,3.221243,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,18400,0.04806992,1.119803,-1.077252,334.1807,28.00185,3.106477,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,18500,0.04756477,1.120114,-1.076984,334.1586,27.80918,3.008847,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,18600,0.0472507,1.119825,-1.077394,334.2214,27.79008,3.096993,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,18700,0.04695333,1.120221,-1.078306,333.9997,27.86666,2.989735,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,18800,0.04674285,1.120482,-1.078962,333.8392,27.65457,2.909635,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,18900,0.04696446,1.12044,-1.079431,333.77,27.74121,2.746943,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,19000,0.04740663,1.120454,-1.079876,333.7543,27.88924,2.696124,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,19100,0.04770311,1.120683,-1.079414,333.716,27.8831,2.613142,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,19200,0.04798698,1.120364,-1.079167,333.7739,27.89711,2.615216,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,19300,0.04792805,1.120494,-1.07922,333.6839,27.89556,2.546671,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,19400,0.04779118,1.120646,-1.079562,333.6156,27.90901,2.48461,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,19500,0.0475055,1.120631,-1.079643,333.5916,27.89485,2.451624,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,19600,0.0469834,1.120488,-1.079607,333.5547,27.8129,2.495573,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,19700,0.04654812,1.120568,-1.079175,333.5055,27.61341,2.553609,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,19800,0.04623131,1.120368,-1.07893,333.6044,27.58746,2.70877,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,19900,0.04577161,1.120368,-1.078772,333.5717,27.46536,2.771934,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,20000,0.04582544,1.120265,-1.078583,333.5927,27.39717,2.784737,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,20100,0.04563429,1.120354,-1.07873,333.5628,27.45844,2.788864,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,20200,0.04598062,1.120372,-1.078791,333.5815,27.48212,2.759867,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,20300,0.04618246,1.120263,-1.078901,333.5359,27.54602,2.666763,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,20400,0.04616824,1.120516,-1.079056,333.5496,27.64022,2.654907,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,20500,0.04589038,1.120478,-1.079276,333.4665,27.53435,2.731447,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,20600,0.04542377,1.120866,-1.079866,333.2836,27.23949,2.877986,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,20700,0.04379229,1.121859,-1.081457,332.6362,27.42282,2.200749,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,20800,0.03909302,1.122561,-1.083824,331.5152,27.62569,2.131492,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,20900,0.03319448,1.122775,-1.084942,331.0731,26.45962,3.071227,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,21000,0.02785236,1.124722,-1.084291,329.4406,24.24211,4.013214,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,21100,0.02210248,1.125638,-1.083849,327.9682,21.06332,4.974608,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,21200,0.01782938,1.12468,-1.083669,328.2848,18.9653,6.308376,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,21300,0.01543359,1.123649,-1.082867,329.1247,18.06282,7.287867,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,21400,0.01477738,1.123597,-1.082624,329.3219,17.95872,7.525749,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,21500,0.01487083,1.123415,-1.082313,329.4354,18.16729,7.540399,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,21600,0.0158857,1.123399,-1.082143,329.5347,18.41327,7.489323,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,21700,0.01699626,1.123464,-1.082168,329.5139,18.66591,7.310749,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,21800,0.01793587,1.123481,-1.082682,329.5717,18.83842,7.14358,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,21900,0.01900143,1.123691,-1.083349,329.4253,18.98834,6.83992,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,22000,0.01996642,1.124023,-1.084099,329.2456,19.30778,6.508102,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,22100,0.02087739,1.123999,-1.084455,329.2045,19.65443,6.224774,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,22200,0.02083687,1.124105,-1.08463,329.0581,19.77139,6.075714,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,22300,0.02045825,1.124143,-1.084426,329.0255,19.70287,6.192109,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,22400,0.0203195,1.123939,-1.084318,329.0445,19.52739,6.342882,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,22500,0.02014771,1.124205,-1.084081,328.9891,19.43045,6.360668,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,22600,0.0203888,1.124062,-1.084253,328.8344,19.46432,6.395111,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,22700,0.02135452,1.12399,-1.084439,328.8084,19.82478,6.56236,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,22800,0.02275142,1.123905,-1.084346,328.7751,20.0229,6.369674,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,22900,0.02369351,1.124415,-1.08465,328.7304,20.37632,5.888008,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,23000,0.02473976,1.124369,-1.084858,328.8018,20.6549,5.611917,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,23100,0.02477803,1.124581,-1.085258,328.6243,20.65455,5.714395,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,23200,0.02500982,1.124598,-1.085468,328.4179,20.46563,5.783736,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,23300,0.02622627,1.124664,-1.085482,328.4907,20.62847,5.555488,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,23400,0.02720473,1.124514,-1.085511,328.5391,21.0989,5.281676,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,23500,0.02729482,1.124558,-1.08557,328.6186,21.14665,5.072693,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,23600,0.02698265,1.124286,-1.085486,328.8491,20.90374,5.326118,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,23700,0.02668752,1.124277,-1.085243,328.9728,20.70349,5.026751,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,23800,0.02672918,1.124015,-1.084764,329.2845,20.79486,5.020545,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,23900,0.02714505,1.123351,-1.08389,329.6072,20.82003,5.124454,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,24000,0.02761822,1.122926,-1.08297,330.0669,20.80906,4.957022,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,24100,0.02825239,1.122399,-1.082136,330.5616,20.94284,4.620246,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,24200,0.02865405,1.122226,-1.081872,330.8194,20.97718,4.636147,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,24300,0.02874468,1.122133,-1.082073,330.7158,20.79144,4.684161,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,24400,0.02879453,1.122486,-1.082605,330.5607,20.75011,4.527426,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,24500,0.02920996,1.122424,-1.082648,330.6046,20.92478,4.478483,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ReadingQuestion,24600,0.02904621,1.122544,-1.082892,330.6185,20.85332,4.492824,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,24700,0.02904422,1.122701,-1.083456,330.5028,20.83607,4.469619,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,24800,0.02942813,1.123002,-1.0837,330.4081,21.01826,4.252509,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,24900,0.0295932,1.122973,-1.084086,330.3661,21.05288,4.238839,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,25000,0.02965681,1.122998,-1.084226,330.2609,20.87179,4.317265,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,25100,0.02901984,1.122761,-1.083714,330.5594,19.69498,4.45219,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,25200,0.02766818,1.122136,-1.08243,331.3615,17.59628,4.37272,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,25300,0.02532361,1.120778,-1.080758,332.7872,14.53289,4.319482,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,25400,0.02260866,1.119354,-1.07796,334.6591,10.63312,4.325507,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,25500,0.02026387,1.11763,-1.075238,336.3382,7.121114,4.516475,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,25600,0.01771666,1.116222,-1.073293,338.0707,4.141014,4.404123,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,25700,0.01609487,1.114195,-1.072143,339.9453,2.073874,4.265404,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,25800,0.01491223,1.112676,-1.071623,341.4989,0.3568387,3.794156,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,25900,0.01375743,1.111861,-1.071874,342.5052,358.7721,3.432069,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,26000,0.01276624,1.11051,-1.071833,343.669,357.198,3.261588,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,26100,0.01229971,1.109253,-1.071329,345.0882,355.9827,3.012676,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,26200,0.01226202,1.10811,-1.07049,346.5141,355.4027,2.655299,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,26300,0.01253581,1.107279,-1.069454,347.9108,355.3503,2.198493,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,26400,0.01289536,1.106224,-1.06872,349.1726,355.1668,1.762172,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,26500,0.01292589,1.105155,-1.068307,350.2486,354.8075,1.70052,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,26600,0.01278104,1.104497,-1.067926,350.8801,354.416,1.696075,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,26700,0.01242033,1.10442,-1.067666,351.1586,354.1205,1.732242,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,26800,0.01187038,1.104015,-1.067848,351.6799,354.2254,1.92357,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,26900,0.01101972,1.104023,-1.067366,351.8902,354.4133,2.183997,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,27000,0.01076303,1.103904,-1.066764,351.9889,354.3607,2.144421,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,27100,0.01035689,1.103474,-1.066242,352.2137,354.4363,2.149382,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,27200,0.01028006,1.103346,-1.064915,351.8845,354.7601,2.125528,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,27300,0.009745382,1.103023,-1.06389,352.1222,355.1449,2.365452,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,27400,0.009552911,1.103031,-1.063216,352.2844,355.3624,2.25275,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,27500,0.009727672,1.1031,-1.063304,352.3827,355.7455,2.307596,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,27600,0.01021946,1.103241,-1.063866,352.3525,355.914,2.126861,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,27700,0.01063094,1.103742,-1.064267,351.8733,355.9868,1.911085,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,27800,0.0117579,1.10407,-1.064611,351.5427,356.0496,1.713967,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,27900,0.01299054,1.104445,-1.064779,351.2781,356.0648,1.611625,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,28000,0.01395138,1.10507,-1.064984,350.6621,356.2134,1.598721,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,28100,0.01471496,1.105902,-1.065663,349.9001,356.5684,1.533758,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,28200,0.01503392,1.106328,-1.066333,349.832,356.7569,1.272806,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,28300,0.01530102,1.105824,-1.066031,350.1034,356.9371,1.10569,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,28400,0.01544508,1.105693,-1.065593,350.2617,357.3639,0.6521353,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,28500,0.0150565,1.105381,-1.064848,350.3458,357.6095,0.3434979,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,28600,0.01411594,1.105122,-1.064336,350.4816,357.5624,0.3705513,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,28700,0.01338956,1.10508,-1.064172,350.545,357.3213,0.5038462,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,28800,0.01292145,1.105356,-1.064412,350.4262,357.0822,0.6589251,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,28900,0.01319226,1.105471,-1.064622,350.2928,357.0094,0.5978684,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,29000,0.01368259,1.10566,-1.064626,350.248,357.1117,0.4399214,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,29100,0.01379943,1.105596,-1.064721,350.1827,357.247,0.3727532,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,29200,0.01411807,1.105613,-1.064618,350.1422,357.2722,0.3009052,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,29300,0.01451064,1.105507,-1.064621,350.1861,357.2975,0.277049,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,29400,0.01478524,1.105508,-1.064801,350.1523,357.3664,0.246355,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,29500,0.01505518,1.105446,-1.064797,350.3571,357.5259,359.9791,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,29600,0.01549398,1.10554,-1.064661,350.2616,357.694,359.8143,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,29700,0.01615241,1.105486,-1.06472,350.2532,357.8626,359.6992,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,29800,0.01679249,1.105154,-1.065045,350.3721,358.1086,359.3683,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,29900,0.01761172,1.105642,-1.065429,350.3175,358.4196,359.1092,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,30000,0.01824098,1.10583,-1.065982,350.2073,358.4586,359.0783,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,30100,0.01851914,1.105978,-1.066292,350.1413,358.3541,358.9811,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,30200,0.01873941,1.106049,-1.066379,350.1568,358.4819,358.882,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,30300,0.01897826,1.105807,-1.06634,350.2779,358.6379,358.8,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,30400,0.01896389,1.105505,-1.066063,350.3489,358.5557,358.8436,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,30500,0.01828353,1.105669,-1.066074,350.3971,358.4387,358.881,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,30600,0.01781757,1.105486,-1.065965,350.6946,358.2784,358.9991,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,30700,0.01757638,1.105155,-1.065503,350.8439,358.0789,359.1133,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,30800,0.01713316,1.104807,-1.064833,351.1786,357.9959,359.1237,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,30900,0.0163803,1.10451,-1.064341,351.507,357.7578,359.2474,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,31000,0.01563772,1.104235,-1.064077,351.6897,357.5992,359.3469,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,31100,0.01560254,1.104115,-1.063816,351.7484,357.53,359.4286,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,31200,0.01511932,1.104074,-1.063833,351.9103,357.4456,359.5215,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,31300,0.01454986,1.104023,-1.064073,352.0231,357.3156,359.6313,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,31400,0.01408945,1.104166,-1.063964,352.0707,357.125,359.6707,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,31500,0.01389511,1.103666,-1.063093,352.4148,356.9421,359.5692,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,31600,0.0137446,1.102223,-1.061351,353.7054,356.5309,359.479,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,31700,0.01306202,1.100889,-1.058474,354.9642,355.964,359.4047,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,31800,0.009144831,1.100846,-1.050217,354.7032,355.1847,359.4296,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,31900,0.004897468,1.095032,-1.041322,357.3558,354.3147,0.09289814,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,32000,0.003826141,1.091536,-1.033786,359.4402,354.7239,0.4132952,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,32100,0.003457438,1.087666,-1.028095,1.460428,355.3524,0.3961086,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,32200,0.003798436,1.084721,-1.025769,2.982145,355.9483,0.6621942,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,32300,0.004573021,1.083964,-1.02394,3.241639,356.5425,0.983422,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,32400,0.006065048,1.08293,-1.022593,3.738087,357.0594,1.195202,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,32500,0.008151863,1.082205,-1.021526,4.179912,357.5586,1.055242,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,32600,0.01069436,1.081713,-1.020777,4.543922,358.2293,0.7811428,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,32700,0.0117298,1.081129,-1.020485,5.0202,358.7787,0.562185,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,32800,0.01131812,1.081407,-1.021191,5.076534,358.4601,0.4460089,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,32900,0.01093446,1.081687,-1.022469,5.145632,357.9661,0.3897399,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,33000,0.01013069,1.082137,-1.024843,5.243829,357.1669,0.1875486,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,33100,0.009252209,1.08322,-1.027128,4.816958,356.0542,359.8779,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,33200,0.00799847,1.084453,-1.028679,4.196265,354.7774,359.9317,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,33300,0.005687341,1.085306,-1.029994,3.67233,352.894,359.6462,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,33400,0.003600852,1.086143,-1.03287,3.317235,351.5043,359.438,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,33500,0.004656409,1.088602,-1.035394,1.862129,353.1794,359.7474,0,0,0,0,0,0,0,0
