ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AR9449,VR,ScatterplotQ1,ProducingAnswer,17500,0.01686702,1.136235,-1.04513,349.945,21.00331,5.321657,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,17600,0.01701597,1.136239,-1.045373,349.9533,20.99654,5.27652,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,17700,0.01697327,1.136235,-1.045504,349.9071,20.95521,5.232624,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,17800,0.01682872,1.136218,-1.045386,349.8858,20.9931,5.256922,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,17900,0.01701948,1.136295,-1.045271,349.8703,21.03914,5.228389,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,18000,0.01705189,1.136319,-1.045477,349.8152,21.04255,5.22633,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,18100,0.01703052,1.136523,-1.04553,349.6947,21.05997,5.225287,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,18200,0.01715043,1.136763,-1.045986,349.5705,21.16656,5.225225,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,18300,0.0171649,1.137075,-1.045985,349.4416,21.23919,5.262458,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,18400,0.01722164,1.137072,-1.046281,349.4555,21.2442,5.233455,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,18500,0.01701018,1.137218,-1.046498,349.4073,21.26747,5.214127,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,18600,0.01709558,1.137295,-1.04662,349.3373,21.27639,5.211364,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,18700,0.01717901,1.137236,-1.046419,349.3667,21.26633,5.228251,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,18800,0.01728733,1.137298,-1.046527,349.3731,21.29886,5.242761,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,18900,0.01710277,1.137354,-1.04651,349.3383,21.3035,5.212663,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,19000,0.01733939,1.137315,-1.046636,349.3183,21.32692,5.204105,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,19100,0.01736134,1.137421,-1.046571,349.2693,21.38121,5.213035,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,19200,0.01737281,1.137305,-1.046564,349.349,21.36826,5.258914,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,19300,0.01747973,1.13708,-1.046388,349.365,21.39201,5.289966,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,19400,0.01738984,1.137065,-1.046412,349.3443,21.39902,5.308895,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,19500,0.01739578,1.137376,-1.046298,349.3663,21.40197,5.316315,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,19600,0.01740424,1.137341,-1.04611,349.3586,21.41897,5.336844,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,19700,0.01734933,1.137305,-1.046289,349.3108,21.4253,5.315574,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,19800,0.01728654,1.137388,-1.046495,349.2934,21.42098,5.330443,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,19900,0.01730908,1.137379,-1.046493,349.223,21.43762,5.293505,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,20000,0.01720495,1.13731,-1.046368,349.2706,21.38406,5.334138,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,20100,0.01713189,1.137323,-1.046523,349.2653,21.35602,5.354471,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,20200,0.01696351,1.137304,-1.046515,349.2165,21.32105,5.332442,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,20300,0.01693725,1.137162,-1.046213,349.2465,21.30058,5.333183,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,20400,0.01685691,1.137125,-1.046156,349.299,21.31111,5.359858,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,20500,0.01674221,1.137043,-1.046045,349.3564,21.28356,5.372821,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,20600,0.01678444,1.136804,-1.045845,349.3875,21.26726,5.40622,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,20700,0.01664651,1.136857,-1.045729,349.3999,21.23607,5.411939,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,20800,0.01671403,1.136718,-1.045535,349.4977,21.22235,5.390113,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,20900,0.01659158,1.136722,-1.045696,349.5301,21.12128,5.357192,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,21000,0.01641891,1.136591,-1.045808,349.5137,20.99861,5.303848,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,21100,0.01585464,1.136686,-1.045962,349.5523,20.57364,5.086851,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,21200,0.01425217,1.136452,-1.045486,349.7944,18.72295,4.442953,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,21300,0.01166205,1.135985,-1.045137,350.3607,16.18029,3.832597,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,21400,0.008808531,1.135296,-1.043853,350.9992,13.50624,3.455755,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,21500,0.006012846,1.134577,-1.042594,351.5023,11.24157,3.20692,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,21600,0.004427243,1.134241,-1.041599,351.6125,10.24701,3.263677,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,21700,0.003856819,1.134523,-1.041311,351.6201,10.32215,3.342428,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,21800,0.00356042,1.13434,-1.041366,351.6988,10.14534,3.308151,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,21900,0.002852075,1.134668,-1.041605,351.7789,9.653354,3.26334,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,22000,0.002322586,1.134612,-1.041413,351.761,9.386322,3.214091,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,22100,0.002704399,1.134528,-1.041124,351.8803,9.435308,3.441582,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,22200,0.002987165,1.134239,-1.041105,352.0365,9.480103,3.228435,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,22300,0.002738617,1.134125,-1.040869,352.0872,9.239423,3.076429,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,22400,0.002283519,1.133883,-1.040896,352.1369,9.009548,2.866221,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,22500,0.001802003,1.133966,-1.041056,352.1406,8.949553,2.801491,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,22600,0.001566017,1.134038,-1.041615,352.1071,8.861684,2.786504,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,22700,0.001744196,1.134112,-1.041751,352.0172,8.81214,2.63839,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,22800,0.001828086,1.134341,-1.041646,352.0006,8.952249,2.595636,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,22900,0.001761623,1.133992,-1.04161,352.0521,9.029567,2.612868,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,23000,0.001686178,1.134058,-1.041326,352.0626,9.091196,2.670428,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,23100,0.002094384,1.134085,-1.041406,351.962,9.253098,2.622927,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,23200,0.002118733,1.134063,-1.041705,351.9242,9.268768,2.603071,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,23300,0.002153303,1.134202,-1.04133,351.9484,9.31108,2.589097,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,23400,0.002444526,1.134003,-1.041227,351.9931,9.332435,2.58359,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,23500,0.002167322,1.134035,-1.041466,351.9526,9.388996,2.599697,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,23600,0.003181975,1.134216,-1.04145,351.7065,10.00428,2.785723,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,23700,0.004053038,1.134523,-1.041652,351.6093,10.99592,3.070813,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,23800,0.004817275,1.134526,-1.041923,351.5873,11.72105,3.216929,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,23900,0.00597663,1.134456,-1.042157,351.6305,12.75518,3.290839,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,24000,0.007492453,1.134439,-1.042199,351.5234,13.62238,3.29026,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,24100,0.008785039,1.134698,-1.04247,351.4169,14.6306,3.481929,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,24200,0.01029651,1.134729,-1.042972,351.3427,15.97873,3.713863,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,24300,0.01144084,1.134844,-1.043697,351.1428,17.08055,3.817903,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,24400,0.01218285,1.134824,-1.044001,351.1192,17.66337,3.822766,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,24500,0.01242962,1.134702,-1.043803,351.1934,17.85222,3.812068,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,24600,0.01250385,1.134685,-1.043672,351.2321,17.72514,3.763793,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,24700,0.01220579,1.134812,-1.043724,351.2088,17.45718,3.723006,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,24800,0.01133929,1.134717,-1.043324,351.1858,16.62057,3.587516,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,24900,0.009053862,1.134706,-1.042845,351.3,14.70617,3.27911,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,25000,0.006451838,1.134384,-1.041981,351.513,12.50137,3.076088,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,25100,0.00443621,1.134178,-1.041486,351.7278,10.97415,2.913265,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,25200,0.003194693,1.134175,-1.04131,351.7316,10.2618,2.887074,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,25300,0.002502063,1.134231,-1.041274,351.7101,10.07687,2.90209,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,25400,0.002152469,1.134097,-1.041286,351.7565,9.949803,2.890718,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,25500,0.002037546,1.134167,-1.041188,351.7385,9.943742,2.89405,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,25600,0.002374077,1.134113,-1.041101,351.7228,10.1245,2.924471,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,25700,0.003035415,1.134369,-1.0411,351.5293,10.63942,3.05357,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,25800,0.004680336,1.134946,-1.041619,351.0111,12.05677,3.43794,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,25900,0.0063706,1.135872,-1.042354,350.4846,13.64176,3.784804,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,26000,0.007547434,1.136058,-1.043363,350.2383,14.63347,3.975956,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,26100,0.00733066,1.136835,-1.044137,349.7667,14.98087,4.190475,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,26200,0.007497156,1.137282,-1.044662,349.4137,15.31658,4.423629,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,26300,0.007308166,1.137432,-1.044602,349.4814,15.33875,4.386927,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,26400,0.007428467,1.137203,-1.044784,349.496,15.32209,4.409373,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,26500,0.007329354,1.13731,-1.044685,349.5117,15.27828,4.36352,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,26600,0.007410232,1.137484,-1.044885,349.5159,15.34171,4.364703,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,26700,0.007361585,1.137228,-1.04468,349.5253,15.3941,4.385332,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,26800,0.00783297,1.137272,-1.044704,349.548,15.46198,4.382668,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,26900,0.008145515,1.137354,-1.044953,349.5419,15.50467,4.343883,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,27000,0.008173846,1.13741,-1.04518,349.519,15.54494,4.31228,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,27100,0.008074159,1.13751,-1.045174,349.5232,15.52128,4.309483,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,27200,0.008237053,1.13729,-1.04494,349.5463,15.55256,4.307653,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,27300,0.008120818,1.137301,-1.044682,349.5527,15.5335,4.320536,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,27400,0.008018669,1.137489,-1.04484,349.5602,15.51818,4.342637,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,27500,0.008034045,1.137313,-1.044716,349.5404,15.51679,4.317038,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,27600,0.008132746,1.137191,-1.044418,349.602,15.54634,4.325628,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,27700,0.008057131,1.13714,-1.044472,349.5949,15.58819,4.331985,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,27800,0.008199483,1.137233,-1.044698,349.5334,15.63646,4.310321,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,27900,0.008378372,1.137271,-1.044582,349.5112,15.73351,4.326677,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,28000,0.008444425,1.137069,-1.044313,349.5819,15.85682,4.374774,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,28100,0.008167274,1.136886,-1.04419,349.7186,15.67031,4.367941,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,28200,0.007439975,1.136451,-1.043991,349.9889,15.19006,4.350848,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,28300,0.006128823,1.135845,-1.043183,350.4226,14.44789,4.32444,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,28400,0.005020764,1.135102,-1.041712,350.9683,13.42782,4.163752,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,28500,0.00379141,1.134072,-1.040714,351.6169,12.29969,3.855936,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,28600,0.002225973,1.13332,-1.039725,352.1645,11.03607,3.561629,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,28700,0.0007626899,1.133155,-1.039271,352.358,10.08546,3.376653,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,28800,0.0005506072,1.132866,-1.038778,352.5188,9.651438,3.130807,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,28900,0.0004613167,1.132352,-1.038829,352.759,9.454873,3.03208,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,29000,0.000350208,1.132184,-1.038638,352.9254,9.168718,3.012478,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,29100,-0.0001393436,1.131833,-1.038394,353.1799,8.893769,2.915365,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,29200,-0.0002183812,1.13168,-1.037653,353.3637,8.6682,2.913817,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,29300,-9.456091E-05,1.131377,-1.037361,353.5527,8.520914,2.865098,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,29400,-0.000234575,1.131187,-1.037295,353.6275,8.373059,2.666229,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,29500,-0.0006524138,1.131016,-1.037281,353.7864,8.220547,2.607595,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,29600,-0.001244004,1.130895,-1.036986,353.911,8.019989,2.712078,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,29700,-0.001191484,1.130823,-1.036781,353.9386,8.105332,2.690416,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,29800,-0.0009771064,1.130669,-1.036777,353.9868,8.177995,2.645469,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,29900,-0.0007742485,1.130728,-1.036642,354.0852,8.190074,2.60849,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,30000,-0.0001943922,1.130562,-1.036632,354.1918,8.173156,2.50286,1,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,30100,-7.430837E-05,1.130466,-1.036314,354.1863,8.221633,2.489116,1,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,30200,-0.0003529107,1.130462,-1.036278,354.3029,8.127519,2.454483,1,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,30300,-0.0003874414,1.130312,-1.036435,354.3194,8.05225,2.446505,1,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,30400,-0.0006018933,1.130364,-1.036286,354.3327,8.028471,2.444045,1,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,30500,-0.0005362574,1.130495,-1.036159,354.3482,8.004418,2.428089,1,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,30600,-0.0005309377,1.13046,-1.036131,354.3751,8.02593,2.447633,1,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,30700,-0.0003641844,1.130566,-1.036306,354.3951,8.022503,2.448181,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,30800,-0.0001571449,1.130604,-1.036404,354.3435,7.972033,2.39595,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,WaitingToEnterAnswer,30900,0.0001343451,1.130562,-1.036265,354.3265,8.080775,2.350369,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,31000,0.000405659,1.130424,-1.035955,354.362,8.100171,2.375736,1,0,0,0,0,0,0,1
AR9449,VR,ScatterplotQ1,ProducingAnswer,31100,5.625468E-05,1.13045,-1.036334,354.3227,8.116455,2.353479,1,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,31200,-0.0005152021,1.130608,-1.036358,354.3336,8.041764,2.379387,1,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,31300,-0.0007699709,1.130484,-1.036287,354.2944,8.001712,2.423258,1,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,31400,-0.000865995,1.130483,-1.035991,354.3736,7.993457,2.42421,1,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,31500,-0.0007779421,1.130384,-1.035822,354.4229,7.939815,2.423405,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,31600,-0.0007198323,1.130367,-1.035856,354.3796,7.920327,2.384434,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,31700,-0.0002969615,1.130388,-1.035858,354.348,8.000091,2.371003,0,0,0,1,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,31800,-0.0002693161,1.130337,-1.035741,354.3665,8.019752,2.356747,0,1,0,1,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,31900,-0.00027717,1.130258,-1.035633,354.4392,7.978035,2.321623,0,1,0,1,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,32000,-0.0002399795,1.130269,-1.035542,354.4478,8.03891,2.334355,0,1,0,1,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,32100,-0.0005160393,1.130197,-1.035616,354.403,7.967346,2.348156,0,1,0,1,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,32200,-0.000679126,1.130074,-1.035354,354.4683,7.934149,2.384004,0,1,0,1,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,32300,-0.0008338792,1.130136,-1.035408,354.4787,7.846334,2.398379,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,32400,-0.0006766869,1.130132,-1.035147,354.4445,7.78093,2.339849,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,32500,-0.000965978,1.129756,-1.035011,354.5507,7.766028,2.425523,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,32600,-0.0009164345,1.129813,-1.034553,354.6149,7.774619,2.596628,0,0,0,0,0,1,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,32700,-0.0003114408,1.129785,-1.034367,354.6162,7.696568,2.518748,0,0,0,0,0,1,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,32800,0.0004996564,1.129617,-1.034382,354.7468,7.698628,2.359971,0,0,0,0,0,1,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,32900,0.001161361,1.129712,-1.034729,354.6522,7.965358,2.231761,0,0,0,0,0,1,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,33000,0.0008397745,1.129766,-1.034835,354.6318,7.91745,2.167466,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,33100,3.130361E-05,1.129503,-1.034662,354.6914,7.78739,2.267059,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,33200,-0.0003943164,1.1296,-1.034689,354.7603,7.754379,2.328936,0,0,0,0,1,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,33300,-0.0007540789,1.129717,-1.034719,354.7091,7.715292,2.33385,0,0,0,0,1,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,33400,-0.0006856229,1.129577,-1.034759,354.7307,7.708449,2.311662,0,0,0,0,1,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,33500,-0.0001674201,1.129652,-1.034904,354.694,7.758286,2.262065,0,0,0,0,1,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,33600,0.0004501063,1.12984,-1.034709,354.6957,7.84311,2.20542,0,0,0,0,1,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,33700,0.0009655915,1.12973,-1.034928,354.7052,7.851662,2.15423,0,0,0,0,1,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,33800,0.000883406,1.129929,-1.035131,354.6831,7.858609,2.124624,0,0,0,0,1,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,33900,0.0006833859,1.129827,-1.035201,354.685,7.813295,2.14371,0,0,0,0,1,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,34000,0.0004393328,1.129972,-1.035195,354.7211,7.779265,2.194091,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,34100,0.0001432206,1.129915,-1.03505,354.7798,7.708373,2.242252,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,34200,-2.194196E-05,1.129899,-1.034966,354.7888,7.670189,2.219465,0,0,0,0,1,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,34300,0.0005762856,1.129717,-1.034835,354.8141,7.707574,2.204096,0,0,0,0,1,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,34400,0.000673335,1.129851,-1.034715,354.7699,7.664237,2.178856,0,0,0,0,1,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,34500,0.0008786675,1.12961,-1.034472,354.8419,7.649304,2.118955,0,0,0,0,1,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,34600,0.0008321479,1.129643,-1.034841,354.8349,7.655033,2.103165,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,34700,0.000138578,1.129885,-1.035009,354.7341,7.565427,2.140466,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ1,ProducingAnswer,34800,5.219877E-05,1.129707,-1.034694,354.783,7.517141,2.183489,0,0,0,0,1,0,0,0
