ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,302500,0.06381732,1.110366,-1.164503,346.5659,32.06833,3.179911,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,302600,0.06380319,1.110547,-1.164688,346.5046,32.08003,3.122638,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,302700,0.06385264,1.11039,-1.16458,346.5848,32.02779,3.127985,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,302800,0.06382181,1.110376,-1.164428,346.6442,31.95916,3.148426,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,302900,0.06351048,1.110328,-1.16427,346.6387,31.89196,3.203423,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,303000,0.06340043,1.110333,-1.163948,346.6733,31.82189,3.252282,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,303100,0.06306559,1.110342,-1.163944,346.6878,31.73601,3.313429,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,303200,0.06278591,1.110576,-1.163737,346.6514,31.61662,3.315563,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,303300,0.06275639,1.110379,-1.16378,346.6725,31.54027,3.411693,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,303400,0.06249274,1.11048,-1.164128,346.6161,31.46483,3.383665,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,303500,0.06234396,1.110674,-1.164012,346.5679,31.41377,3.33576,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,303600,0.06233263,1.110597,-1.163859,346.6152,31.38,3.394969,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,303700,0.06225193,1.11029,-1.163596,346.7025,31.31806,3.480671,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,303800,0.0623646,1.110223,-1.163484,346.7296,31.30919,3.509033,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,303900,0.06258718,1.110082,-1.163608,346.7682,31.40983,3.467286,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,304000,0.06292239,1.110031,-1.16397,346.7887,31.51989,3.401529,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,304100,0.06334976,1.109804,-1.163793,346.8731,31.59389,3.33192,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,304200,0.06385398,1.109548,-1.163498,346.9874,31.65127,3.19524,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,304300,0.06399179,1.109082,-1.163126,347.2474,31.68649,3.213563,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,304400,0.06351972,1.108867,-1.163025,347.3301,31.62563,3.302884,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,304500,0.06282106,1.108891,-1.163105,347.3571,31.65522,3.254997,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,304600,0.0622244,1.108967,-1.162857,347.3343,31.73524,3.359539,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,304700,0.06159837,1.108629,-1.162466,347.4648,31.62651,3.486107,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,304800,0.06142596,1.108318,-1.162308,347.5487,31.58839,3.498598,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,304900,0.06136569,1.108333,-1.162211,347.5619,31.55791,3.473911,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,305000,0.0613743,1.108184,-1.16198,347.6614,31.52686,3.458418,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,305100,0.06156458,1.108147,-1.161861,347.6613,31.53061,3.343803,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,305200,0.06189032,1.108068,-1.16146,347.8006,31.37905,3.362114,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,305300,0.06214875,1.108059,-1.161355,347.8549,31.17797,3.285805,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,305400,0.062332,1.108114,-1.16148,347.8765,31.15384,3.166315,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,305500,0.06301835,1.107791,-1.161461,348.0247,31.25686,3.139186,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,305600,0.06348106,1.107368,-1.161263,348.3443,31.36021,3.216887,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,305700,0.06386756,1.107491,-1.161327,348.3571,31.44838,3.314981,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,305800,0.0638734,1.107711,-1.161589,348.3205,31.49831,3.321624,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,305900,0.06398725,1.107787,-1.162102,348.2559,31.57194,3.248813,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,306000,0.06390701,1.107614,-1.16247,348.1715,31.62704,3.176543,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,306100,0.06386495,1.107502,-1.162407,348.1864,31.68132,3.242679,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,306200,0.06362829,1.107719,-1.162007,348.1042,31.65222,3.275512,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,306300,0.06345086,1.107471,-1.161447,348.2077,31.62539,3.369281,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,306400,0.06323791,1.107456,-1.16127,348.1865,31.60642,3.414024,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,306500,0.06306413,1.107492,-1.161229,348.0718,31.55943,3.380089,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,306600,0.06313226,1.107274,-1.161316,348.1117,31.51302,3.442639,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,306700,0.0629558,1.107234,-1.161364,348.0736,31.44224,3.421504,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,306800,0.0626558,1.107308,-1.161421,348.052,31.37935,3.345173,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,306900,0.06224673,1.107421,-1.161118,348.042,31.28011,3.411458,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,307000,0.06185643,1.107216,-1.161017,348.0958,31.20143,3.49981,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,307100,0.06130709,1.10728,-1.161105,347.9989,31.16767,3.553946,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,307200,0.06063166,1.107425,-1.16134,347.9662,31.09518,3.583267,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,307300,0.06043543,1.107612,-1.161506,347.8589,31.07155,3.548457,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,307400,0.06040226,1.107538,-1.161494,347.8539,31.05385,3.638436,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,307500,0.06028176,1.107702,-1.161834,347.8054,31.05463,3.585657,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,307600,0.06052481,1.107757,-1.162177,347.7525,31.13888,3.472368,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,307700,0.06087314,1.107859,-1.162429,347.6987,31.23587,3.393278,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,307800,0.06101595,1.107666,-1.162533,347.7,31.27055,3.373215,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,307900,0.06100677,1.107644,-1.162606,347.6617,31.25768,3.357727,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,308000,0.06070004,1.107817,-1.1626,347.6399,31.23332,3.389569,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,308100,0.06052283,1.107861,-1.162467,347.629,31.21762,3.417591,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,308200,0.0602799,1.107787,-1.162608,347.6167,31.15377,3.436047,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ReadingQuestion,308300,0.06006145,1.107955,-1.162639,347.5183,31.12086,3.46923,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ProducingAnswer,308400,0.0598043,1.108041,-1.162676,347.5139,31.05124,3.435023,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ProducingAnswer,308500,0.05975959,1.108037,-1.163036,347.4817,31.01908,3.43541,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ProducingAnswer,308600,0.05947648,1.108191,-1.163339,347.4203,30.90702,3.38923,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ProducingAnswer,308700,0.05849063,1.108206,-1.162579,347.4507,29.95182,3.47593,0,0,0,0,0,0,0,0
HC1197,VR Monitor,SurfacePlotQ3,ProducingAnswer,308800,0.05468358,1.107721,-1.160056,347.9878,26.54298,3.729627,0,0,0,0,0,0,0,0
