ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,16700,0.04791672,1.118355,-0.7859573,351.8678,352.9045,2.325684,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,16800,0.04608753,1.118038,-0.7858796,351.9559,351.872,2.690798,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,16900,0.04859353,1.119782,-0.7869648,351.1052,353.8732,2.664225,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,17000,0.04844047,1.12006,-0.7881896,351.0402,353.5642,2.712689,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,17100,0.04715694,1.119454,-0.7884586,351.3725,352.8093,2.776079,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,17200,0.04649563,1.119415,-0.788587,351.4016,352.7502,2.920239,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,17300,0.05013583,1.121674,-0.7890342,350.2159,355.8559,3.125239,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,17400,0.07209641,1.129657,-0.7949204,345.0237,13.21033,3.486143,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,17500,0.09205838,1.136088,-0.8113649,340.5594,28.35229,0.4624692,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,17600,0.101245,1.140749,-0.8279611,337.543,35.77101,357.6289,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,17700,0.1049368,1.143206,-0.8383405,336.3344,38.13519,355.8489,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,17800,0.1059876,1.14393,-0.84182,336.2166,37.33834,355.7619,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,17900,0.1058926,1.143626,-0.842153,336.3793,36.46802,356.1235,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,18000,0.1058082,1.143622,-0.8421498,336.565,36.0172,356.383,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,18100,0.1056522,1.143455,-0.8415338,336.7264,35.55927,356.4859,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,18200,0.1049974,1.143171,-0.8399205,336.9041,35.04905,356.7512,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,18300,0.1048191,1.142713,-0.8383855,337.0581,34.85342,357.1345,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,18400,0.1041792,1.14251,-0.8368579,337.2799,34.25528,357.545,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,18500,0.1041249,1.14254,-0.8359281,337.42,33.94417,357.7134,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,18600,0.1042159,1.142149,-0.8351715,337.6383,33.73875,357.816,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,18700,0.1040171,1.141949,-0.8347332,337.8286,33.53417,357.962,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,18800,0.1037698,1.141673,-0.8340105,337.9946,33.30956,358.0987,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,18900,0.1038197,1.141364,-0.8334453,338.1285,33.22358,358.2373,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,19000,0.1049188,1.141192,-0.8339081,338.3745,33.62643,358.1646,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,19100,0.1065405,1.140393,-0.8333842,339.0636,34.17612,358.0859,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,19200,0.1079291,1.139375,-0.832309,339.8208,34.63119,358.1754,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,19300,0.1087976,1.138929,-0.8319453,340.0445,34.84104,358.1595,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,19400,0.1096474,1.139018,-0.8320794,340.0929,34.92157,358.0638,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,19500,0.110046,1.139062,-0.8316427,340.0977,34.8762,358.0319,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,19600,0.1102582,1.138806,-0.8313519,340.2008,34.76881,358.0766,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,19700,0.1105886,1.138965,-0.831618,340.1762,34.79282,357.9943,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,19800,0.1106952,1.138941,-0.8317702,340.1393,34.83384,357.9926,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,19900,0.1108753,1.138867,-0.8318362,340.0997,34.91788,357.94,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,20000,0.1106592,1.139011,-0.8318452,340.0878,34.89038,357.9694,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,20100,0.1101126,1.138838,-0.8316082,340.1242,34.82947,358.0851,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,20200,0.1099719,1.138867,-0.8314006,340.1154,34.84358,358.0713,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,20300,0.1097303,1.138809,-0.8311789,340.1418,34.84972,358.093,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,20400,0.1102477,1.138557,-0.8311171,340.2105,34.91514,358.0627,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,20500,0.1102547,1.138594,-0.8314337,340.195,34.98352,358.1273,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,20600,0.1102533,1.138676,-0.8317272,340.2573,35.13892,358.0829,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,20700,0.1104123,1.138643,-0.8320454,340.2144,35.16508,358.0124,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,20800,0.1101775,1.138572,-0.8319819,340.2627,35.13815,358.0159,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,20900,0.1102149,1.138457,-0.8317306,340.3159,35.15473,358.0399,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,21000,0.1097583,1.138287,-0.831469,340.4622,34.99428,358.1368,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,21100,0.1094192,1.137971,-0.8309512,340.6125,34.78463,358.2603,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,21200,0.10889,1.137676,-0.830622,340.7146,34.65823,358.3916,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,21300,0.1087968,1.137576,-0.8300625,340.8123,34.56762,358.4166,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,21400,0.108242,1.137277,-0.8291274,341.1436,34.11435,358.6765,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,21500,0.1064336,1.135748,-0.8265675,342.269,32.49017,359.1969,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,21600,0.09686287,1.132352,-0.8195804,345.6382,23.73912,0.1906759,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,21700,0.0816292,1.128314,-0.8124276,349.2434,12.3727,1.489053,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,21800,0.06726926,1.124823,-0.8088392,351.8631,3.320835,2.413787,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,21900,0.05712313,1.122093,-0.8072262,353.6101,357.9058,3.01158,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,22000,0.05046545,1.120389,-0.806337,355.0011,354.9826,3.405126,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,22100,0.04652664,1.118517,-0.8047134,356.2948,353.3226,3.393634,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,22200,0.04545838,1.116712,-0.8031721,357.307,353.0571,3.266982,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,22300,0.04562876,1.115073,-0.8009796,358.2933,353.3969,3.191158,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,22400,0.04601855,1.114183,-0.7994458,358.8065,353.4572,2.969613,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,22500,0.04617658,1.113466,-0.7983619,359.1012,353.5047,2.927801,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,22600,0.04642257,1.113346,-0.7980634,359.2074,353.3956,2.872351,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,22700,0.04642386,1.113451,-0.7985234,359.1501,353.4175,2.830955,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,22800,0.04632595,1.113472,-0.7987709,359.1241,353.5034,2.813649,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,22900,0.04631265,1.113877,-0.7990593,358.8707,353.4889,2.77452,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,23000,0.04640451,1.113926,-0.7991717,358.7696,353.4857,2.72762,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,23100,0.04625132,1.114142,-0.7994414,358.551,353.3645,2.723785,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,23200,0.04652884,1.114498,-0.7996421,358.2839,353.2063,2.680873,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,23300,0.04631422,1.114871,-0.7999377,358.1202,353.1366,2.726875,0,0,0,0,0,0,1,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,23400,0.04599061,1.115183,-0.8002058,357.907,352.9845,2.788447,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,23500,0.04549514,1.115297,-0.8001743,357.73,352.6403,2.78084,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,23600,0.0449812,1.115163,-0.7998499,357.688,352.3262,2.775101,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,23700,0.0441124,1.115259,-0.8001467,357.6663,351.9829,2.795523,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,23800,0.04373683,1.115277,-0.7999763,357.6807,351.6292,2.788309,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,23900,0.04343987,1.114862,-0.7993644,357.9002,351.2711,2.760891,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,24000,0.04298897,1.113607,-0.7964386,358.7814,350.0899,2.001332,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,24100,0.04387625,1.111563,-0.793542,359.7249,349.6471,1.09061,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,24200,0.04584983,1.110812,-0.7916728,0.1274579,350.2647,1.168136,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,24300,0.0460431,1.11081,-0.7906381,0.1345961,349.8161,0.8462982,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,24400,0.04695157,1.111794,-0.7907292,359.6684,350.0177,0.9506557,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,24500,0.04762442,1.112044,-0.7909583,359.1784,350.3079,1.086637,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,24600,0.04838187,1.112906,-0.792033,358.6621,351.1121,1.43247,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,24700,0.04926859,1.11386,-0.7931457,358.0961,351.9855,1.612713,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,24800,0.0505059,1.113795,-0.7932931,358.144,352.8855,1.515736,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,24900,0.05031777,1.113704,-0.7934102,358.2771,353.1802,1.475286,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,25000,0.0497375,1.113981,-0.793952,358.2793,353.2929,1.672258,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,25100,0.04965918,1.114352,-0.7945883,358.1415,353.3622,1.909907,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,25200,0.0505692,1.114093,-0.7947267,358.1995,353.4565,1.887536,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,25300,0.05144609,1.114114,-0.7952381,358.1989,353.6702,1.754587,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,25400,0.0518489,1.113675,-0.795675,358.5829,353.7589,1.628,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,25500,0.05202306,1.113431,-0.7960384,358.6829,353.9208,1.629857,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,25600,0.05185831,1.113354,-0.7960273,358.6656,354.0399,1.763097,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,25700,0.0516054,1.113632,-0.7958323,358.4431,353.9365,1.884644,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,25800,0.05132337,1.113836,-0.7958248,358.32,353.8536,1.903353,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,25900,0.05104056,1.114056,-0.7959313,357.9837,353.6986,1.980205,0,0,0,0,0,1,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,26000,0.05053765,1.114256,-0.7955989,357.8353,353.5856,2.057798,0,0,0,0,0,1,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,26100,0.05019146,1.113947,-0.795351,357.9012,353.4694,2.142334,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,26200,0.05011084,1.113685,-0.7949198,358.0007,353.3548,2.200984,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,26300,0.05037452,1.114184,-0.7954141,357.8481,353.4225,2.153096,0,0,0,0,1,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,26400,0.05028794,1.114753,-0.796488,357.4352,353.2069,2.187305,0,0,0,0,1,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,26500,0.04981113,1.11562,-0.7970076,356.858,353.0168,2.209914,0,0,0,0,1,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,26600,0.04998444,1.116733,-0.7978396,355.9546,353.0385,2.205347,0,0,0,0,1,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,26700,0.04994049,1.118005,-0.7985818,355.075,352.8894,2.233755,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,26800,0.05003925,1.118981,-0.7990929,354.1837,352.541,2.282751,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,26900,0.05017361,1.119815,-0.7995373,353.4546,352.4585,2.287005,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,27000,0.05002188,1.120183,-0.799807,353.0558,352.3388,2.249469,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,27100,0.04962144,1.120192,-0.8003857,353.0257,352.1874,2.14767,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,27200,0.04935054,1.120877,-0.8008931,352.601,352.0385,2.019291,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,27300,0.0502446,1.122527,-0.8025221,351.3598,352.3106,1.850832,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,27400,0.05126162,1.123857,-0.8039529,350.51,352.8299,1.827661,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,27500,0.05205384,1.124036,-0.8044285,350.2336,353.25,1.807342,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,27600,0.05258304,1.123558,-0.8046616,350.4521,353.3538,1.741333,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,27700,0.05244137,1.123477,-0.8047018,350.54,353.3445,1.713098,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,27800,0.05190459,1.123457,-0.804594,350.5871,353.2863,1.665834,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,27900,0.05138317,1.123707,-0.804876,350.4733,353.192,1.563673,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,28000,0.05119372,1.123477,-0.8051884,350.4998,353.142,1.490416,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,28100,0.05030945,1.123872,-0.8058249,350.3576,353.0088,1.705374,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,28200,0.04957094,1.123855,-0.8066888,350.3305,352.8448,1.807802,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,28300,0.04943573,1.124084,-0.8073641,350.1985,352.8221,1.865201,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,28400,0.04918911,1.124305,-0.8077656,350.0883,352.8685,1.86796,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,28500,0.04920157,1.124158,-0.8080105,350.0898,352.8837,1.853254,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,28600,0.04965994,1.124294,-0.8076966,350.0959,353.017,1.839311,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,28700,0.05038307,1.123682,-0.8074786,350.4699,353.2935,1.852499,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,28800,0.05103553,1.123078,-0.8075271,351.0018,353.5348,1.818973,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,28900,0.05127887,1.122835,-0.8072298,351.1585,353.4562,1.856912,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,29000,0.05106378,1.122479,-0.8070463,351.3145,353.2537,1.796766,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,29100,0.0510386,1.122635,-0.8069264,351.4677,353.2408,1.843685,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,29200,0.05037566,1.121953,-0.8067268,351.6737,353.1124,1.920075,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,29300,0.05030067,1.121645,-0.8063313,351.9638,353.1387,2.020011,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,29400,0.05041968,1.121069,-0.8064076,352.4935,353.2065,2.080233,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,29500,0.05042049,1.11957,-0.8058217,353.6749,353.2901,2.029605,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,29600,0.04977253,1.11559,-0.8030983,356.4428,353.1066,2.122993,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,29700,0.04889415,1.111291,-0.7993011,359.1453,352.7119,2.056918,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,29800,0.04776969,1.107622,-0.7962027,1.648279,352.3061,2.066206,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,29900,0.04659881,1.104107,-0.7927511,3.69639,351.9325,2.004348,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,30000,0.04535306,1.102155,-0.7900218,4.612925,351.599,2.102328,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,30100,0.04445889,1.101618,-0.7880765,4.696329,351.5088,2.298914,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,30200,0.04380737,1.102635,-0.787158,3.835931,351.3903,2.475177,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,30300,0.04291251,1.104387,-0.787518,2.689876,351.2681,2.731794,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,30400,0.04288563,1.106622,-0.7887303,1.25436,351.4662,2.978276,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,30500,0.04342471,1.10892,-0.7900884,359.6375,351.8127,3.078871,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,30600,0.04446087,1.111478,-0.7921566,358.0583,352.2466,3.089963,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,30700,0.04631367,1.113716,-0.7942932,356.5083,353.0414,3.024977,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,30800,0.04807633,1.115796,-0.7960407,355.1963,353.4419,2.953261,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,30900,0.04868638,1.118005,-0.7982001,353.7285,353.1205,2.851681,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,31000,0.04932337,1.120625,-0.8005623,351.8865,352.7459,2.58785,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,31100,0.04852162,1.122113,-0.803248,350.8134,351.6941,2.445918,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,31200,0.04638557,1.1225,-0.8051384,350.6839,350.3636,2.577369,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,31300,0.04459107,1.12248,-0.8063415,350.7458,349.5887,2.781662,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,31400,0.04419184,1.122276,-0.8070978,350.9525,349.6989,2.789296,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,31500,0.04465648,1.121952,-0.8073332,351.3307,350.2149,2.632225,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,31600,0.0447767,1.121899,-0.8075037,351.4133,350.4126,2.557477,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,31700,0.04525746,1.120406,-0.8064471,352.5102,351.2148,2.396966,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,31800,0.04683443,1.119136,-0.8050511,353.3691,352.4993,2.276492,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,31900,0.05806072,1.119783,-0.8043077,353.2383,1.326368,2.838032,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,32000,0.08023667,1.122436,-0.806774,351.2877,17.58944,2.803389,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,32100,0.1016961,1.126974,-0.8184178,347.6309,32.63712,0.6556165,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,32200,0.1117565,1.129313,-0.828459,346.1565,38.57359,358.3683,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,32300,0.113416,1.131723,-0.8332007,344.628,39.20674,357.4364,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,32400,0.1126404,1.133186,-0.8350194,343.7616,38.25143,357.7632,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,32500,0.1121769,1.133589,-0.8358624,343.5136,37.71032,357.8928,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,32600,0.1122465,1.133679,-0.8361224,343.6282,37.18893,357.8017,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,32700,0.1120485,1.13358,-0.8359257,343.7125,36.61904,357.8116,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,32800,0.1118038,1.133669,-0.8358219,343.8542,36.39745,357.8664,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,32900,0.1108583,1.133409,-0.8347512,343.9906,35.77825,358.1997,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,33000,0.1102338,1.13336,-0.8339862,343.9929,35.39052,358.2745,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,33100,0.1100487,1.133329,-0.8333611,344.1198,35.14634,358.4105,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,33200,0.1089283,1.132875,-0.8316824,344.57,34.03925,358.8362,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,33300,0.09998991,1.129082,-0.8227953,347.8216,25.88415,0.8390376,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,33400,0.08693793,1.12433,-0.8136691,351.1433,15.16232,1.963715,0,0,0,0,0,0,0,0
