ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,17400,0.05974605,1.169022,-1.08389,0.5903693,359.4106,358.1211,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,17500,0.05620726,1.168253,-1.082961,1.061596,357.278,357.8583,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,17600,0.05616462,1.168076,-1.081765,1.28997,358.377,358.3695,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,17700,0.05610955,1.167896,-1.08149,1.356627,358.8954,358.6218,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,17800,0.05503292,1.168207,-1.08199,1.24419,358.3193,358.6205,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,17900,0.05495745,1.169034,-1.082659,0.6285566,357.9821,358.7408,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,18000,0.05534667,1.17079,-1.083977,359.6667,357.9234,358.6073,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,18100,0.05612732,1.171714,-1.085602,358.8669,358.2158,358.3739,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,18200,0.05688173,1.172814,-1.087231,358.1108,358.6684,358.2309,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,18300,0.05720901,1.173769,-1.088452,357.4577,358.8304,358.211,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,18400,0.05687789,1.17516,-1.089314,356.6478,358.4945,358.1161,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,18500,0.05639972,1.176647,-1.090215,355.5661,357.9703,357.9236,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,18600,0.05622639,1.177544,-1.091157,354.7886,357.7237,357.8384,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,18700,0.05615092,1.178066,-1.09162,354.4557,357.6497,357.8101,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,18800,0.05661875,1.177872,-1.091636,354.3913,357.7014,357.6992,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,18900,0.05598067,1.178421,-1.091579,354.0742,357.1954,357.5382,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,19000,0.04323919,1.182645,-1.091112,351.3796,347.5081,357.3119,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,19100,0.01607268,1.188306,-1.098952,348.5541,327.4382,359.1858,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,19200,-0.006493827,1.189713,-1.113367,347.7346,311.0695,2.393436,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,19300,-0.01753959,1.186587,-1.120298,349.1806,305.993,4.830706,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,19400,-0.02593198,1.185683,-1.1252,349.4621,303.082,7.249882,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,19500,-0.03276516,1.183901,-1.129581,350.7112,300.2724,8.409191,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,19600,-0.03159387,1.182531,-1.126888,351.0158,303.3983,8.606071,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,19700,-0.0200286,1.182007,-1.115184,351.1106,314.3794,8.164443,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,19800,-0.0007998254,1.183776,-1.103193,350.1561,329.7787,8.642908,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,19900,0.02486484,1.185858,-1.096347,348.473,349.9089,9.862393,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,20000,0.04976227,1.19002,-1.098227,345.4822,8.526112,8.496557,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,20100,0.06396209,1.193932,-1.103389,343.3152,18.32059,6.160749,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,20200,0.06790218,1.194238,-1.104904,343.2812,19.2229,4.276514,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,20300,0.06923183,1.193405,-1.104554,343.8031,18.08944,3.422277,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,20400,0.06993812,1.193726,-1.104331,343.7336,17.79252,3.270716,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,20500,0.06895283,1.19343,-1.104155,344.0334,15.93427,2.481502,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,20600,0.0613801,1.192235,-1.102207,344.6664,7.132999,359.3377,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,20700,0.04418799,1.192894,-1.102691,343.9666,349.1369,356.7467,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,20800,0.02623039,1.196533,-1.108835,341.8997,331.012,358.1536,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,20900,0.01213089,1.200742,-1.114232,339.6013,318.0946,0.3739765,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,21000,-0.002260328,1.198726,-1.118254,342.2639,308.1913,3.830162,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,21100,-0.01696732,1.190997,-1.122509,347.363,300.7417,7.25212,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,21200,-0.02968324,1.18144,-1.129768,353.5372,292.7895,8.560064,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,21300,-0.03691204,1.17119,-1.129542,358.8381,291.6488,8.982694,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,21400,-0.04242305,1.16676,-1.131382,1.219405,289.8158,9.230131,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,21500,-0.04708746,1.161907,-1.132909,3.767779,288.7814,9.577081,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,21600,-0.04994661,1.158632,-1.13159,5.405143,289.8058,9.250176,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,21700,-0.05210634,1.157791,-1.131248,5.978011,289.9977,9.432458,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,21800,-0.0530633,1.156752,-1.129505,6.554585,291.2023,9.362626,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,21900,-0.05346603,1.155953,-1.128607,7.079141,291.6307,9.370131,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,22000,-0.05304198,1.155792,-1.127534,7.263039,292.582,9.365726,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,22100,-0.05184478,1.156774,-1.125659,6.913561,294.274,9.574242,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,22200,-0.04867055,1.157684,-1.120991,6.508709,297.5778,9.269675,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,22300,-0.03894611,1.161261,-1.10841,4.965832,307.9095,10.53563,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,22400,-0.02293507,1.167095,-1.095473,1.803499,321.9509,14.82965,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,22500,-0.01564864,1.169362,-1.094124,0.8418616,327.2945,16.06908,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,22600,-0.01704686,1.168483,-1.096548,1.461008,325.752,14.65621,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,22700,-0.01270003,1.169164,-1.09432,1.059387,328.7826,13.76884,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,22800,0.002308037,1.173125,-1.086486,358.3473,340.5686,14.31968,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,22900,0.02272315,1.176492,-1.081603,355.6999,355.6031,14.45812,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,23000,0.03538349,1.179167,-1.080768,354.3163,3.606305,13.64185,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,23100,0.04152705,1.18105,-1.08047,353.2622,6.360652,12.47101,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,23200,0.04685317,1.181424,-1.080638,353.2283,8.010771,11.36347,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,23300,0.053023,1.183413,-1.081867,352.2453,10.71038,9.742747,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,23400,0.06845684,1.188044,-1.086598,349.3171,19.30925,6.006287,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,23500,0.08655767,1.18936,-1.094681,348.453,28.95278,1.095419,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,23600,0.09533583,1.186924,-1.099694,349.7717,31.15788,357.9206,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,23700,0.09814283,1.187295,-1.101004,349.6046,29.32152,356.8353,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,23800,0.1049025,1.187436,-1.102938,349.3521,30.26718,354.627,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,23900,0.117585,1.182777,-1.106695,352.1522,34.86519,351.6744,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,24000,0.1300604,1.177564,-1.110004,355.1498,39.32471,349.4221,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,24100,0.1389614,1.173023,-1.112302,357.6138,42.01342,348.2326,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,24200,0.1425048,1.172123,-1.111527,358.1035,41.39055,347.8087,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,24300,0.1440069,1.17074,-1.109494,359.0534,39.98572,347.3464,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,24400,0.1450114,1.16985,-1.108443,359.5946,40.10772,347.3713,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,24500,0.1442558,1.169309,-1.107748,359.9175,39.8592,347.3838,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,24600,0.1430721,1.168303,-1.106899,0.4759177,39.35159,347.6139,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,24700,0.1431666,1.167594,-1.106042,0.8643177,39.23692,347.9229,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,24800,0.1424461,1.167734,-1.104894,0.8367668,38.74672,348.1871,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,24900,0.1419581,1.167463,-1.103826,1.089671,38.24624,348.3425,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,25000,0.1417188,1.167498,-1.102809,1.121993,37.77375,348.3512,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,25100,0.138933,1.168039,-1.101351,0.9607346,35.4348,348.1081,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,25200,0.1329484,1.170274,-1.098843,359.7565,30.77721,347.7874,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,25300,0.1296186,1.172454,-1.098326,358.4071,29.43177,348.0507,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,25400,0.1273914,1.172984,-1.09854,358.1333,29.07133,348.3433,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,25500,0.1207981,1.174674,-1.096716,357.1167,24.78974,348.3036,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,25600,0.1012304,1.183221,-1.090829,351.5984,10.66405,348.486,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,25700,0.07330719,1.188274,-1.093323,348.2539,353.3514,349.8829,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,25800,0.06168821,1.186512,-1.094718,349.088,348.3516,352.5683,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,25900,0.05801314,1.186064,-1.092958,349.6718,349.4508,354.0306,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,26000,0.05557037,1.18555,-1.090124,350.144,350.1288,355.0649,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,26100,0.04666102,1.187588,-1.090275,349.2234,345.0449,356.7225,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,26200,0.02422299,1.195184,-1.097489,344.4942,329.5299,359.2723,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,26300,-0.003385269,1.204079,-1.120202,339.1598,307.2637,6.069727,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,26400,-0.01875991,1.203432,-1.144102,338.893,292.8509,14.84138,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,26500,-0.02515997,1.19798,-1.154504,340.7935,290.3445,17.94279,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,26600,-0.03060762,1.194142,-1.162314,343.0642,287.2743,19.79497,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,26700,-0.02403434,1.195366,-1.151077,341.6255,298.6321,18.70853,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,26800,-0.001910551,1.200206,-1.130554,337.5607,321.5456,16.21811,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,26900,0.02416134,1.207629,-1.119247,331.8094,345.6717,12.2183,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,27000,0.04435708,1.211752,-1.118837,328.4049,5.773624,7.467686,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,27100,0.04856629,1.209893,-1.116888,329.7872,10.12335,5.930778,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,27200,0.04366797,1.20679,-1.110707,332.7206,5.416945,6.811185,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,27300,0.04658955,1.203136,-1.104885,336.268,7.054435,6.344424,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,27400,0.0512921,1.195176,-1.096635,342.3549,10.13475,6.014273,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,27500,0.05194177,1.186146,-1.08839,349.1108,9.973742,5.07096,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,27600,0.05318674,1.182616,-1.08257,352.1477,9.580273,3.847689,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,27700,0.05977435,1.182712,-1.08008,352.5376,12.51537,2.815003,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,27800,0.07682671,1.181073,-1.080604,353.3531,20.3903,358.6212,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,27900,0.1056423,1.178909,-1.087094,354.594,34.33966,352.9955,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,28000,0.1258774,1.174206,-1.094419,357.0831,43.29514,350.8217,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,28100,0.1369675,1.171598,-1.095688,358.275,45.42772,349.8652,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,28200,0.1466524,1.169782,-1.095846,359.2671,47.56432,349.1825,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,28300,0.1578227,1.16416,-1.097739,2.380617,50.90624,347.7757,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,28400,0.1656505,1.158204,-1.099133,5.715138,53.43466,348.1035,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,28500,0.1665413,1.1581,-1.096576,5.896554,51.78035,347.8971,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,28600,0.1645257,1.158168,-1.092811,5.963998,49.8035,348.3223,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,28700,0.1618873,1.158008,-1.088725,6.361308,48.38301,348.9854,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,28800,0.1526451,1.160366,-1.078559,5.511569,41.31705,348.5123,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,28900,0.1279508,1.165608,-1.06408,2.5721,24.16688,345.9913,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,29000,0.1031067,1.168087,-1.057089,1.12812,9.06757,345.7245,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,29100,0.08387785,1.171666,-1.055617,359.2234,356.9655,345.9669,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,29200,0.06898899,1.174963,-1.055907,357.3893,348.9753,347.2367,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,29300,0.06159835,1.172136,-1.055117,358.8257,346.7751,348.9852,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,29400,0.05935358,1.170109,-1.053564,0.1731694,348.0341,350.282,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,29500,0.05650851,1.172358,-1.053836,359.2378,348.6776,351.9283,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,29600,0.0509585,1.174351,-1.056767,358.1568,346.9761,353.4329,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,29700,0.04622227,1.174752,-1.060054,357.7057,345.2982,354.5141,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,29800,0.04428375,1.174533,-1.062165,357.701,345.2865,355.4802,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,29900,0.04395156,1.174597,-1.062892,357.7751,345.9556,355.7629,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,30000,0.04449146,1.174109,-1.06248,358.1038,346.5022,355.8215,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,30100,0.0449197,1.173666,-1.061671,358.4706,346.6339,355.841,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,30200,0.04514328,1.172627,-1.061101,358.9411,346.492,355.9506,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,30300,0.04504258,1.172556,-1.060997,359.167,346.5677,356.2495,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,30400,0.0459631,1.172583,-1.060735,359.3356,347.2448,356.4127,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,30500,0.04765174,1.172545,-1.060837,359.3244,348.922,356.6978,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,30600,0.04857057,1.173545,-1.061595,358.8724,349.8572,356.8043,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,30700,0.04919795,1.176306,-1.063635,357.2635,350.1966,356.946,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,30800,0.04987285,1.179604,-1.06706,355.2271,350.3369,357.0639,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,30900,0.05001919,1.185834,-1.071805,351.2422,350.2534,357.4168,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,31000,0.04850256,1.190463,-1.078366,347.8347,348.7433,357.5609,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,31100,0.04558679,1.195859,-1.085202,343.9069,346.19,357.7605,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,31200,0.04273972,1.198492,-1.090593,341.6361,343.7229,358.0162,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,31300,0.04097387,1.198488,-1.093706,341.1721,342.7527,358.7775,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,31400,0.04028716,1.199447,-1.095916,340.407,342.5479,359.1771,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,31500,0.04073008,1.199849,-1.096625,339.9752,342.9793,358.98,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,31600,0.04153533,1.20297,-1.09867,337.4507,343.0937,358.6597,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,31700,0.0433796,1.205888,-1.102592,334.9225,343.1138,357.6562,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,31800,0.04761421,1.210548,-1.107167,330.8412,344.1426,356.6513,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,31900,0.05157809,1.211503,-1.110474,329.6534,345.591,356.1715,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,32000,0.05387561,1.210705,-1.111579,329.9296,346.1596,355.861,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,32100,0.05519271,1.210571,-1.1106,329.9359,346.2339,355.5811,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,32200,0.05507758,1.21046,-1.10898,330.1046,346.4402,355.4548,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,32300,0.05416814,1.209926,-1.108746,330.3368,346.1432,355.5758,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,32400,0.05306144,1.209717,-1.108847,330.3889,346.0975,355.8383,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,32500,0.05170006,1.209715,-1.109437,330.3769,345.5036,356.2714,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,32600,0.05132715,1.20962,-1.109378,330.5303,345.3592,356.4996,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,32700,0.05141218,1.209347,-1.108749,330.6887,345.4541,356.4413,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,32800,0.05092428,1.208863,-1.108203,331.0395,345.1178,356.6029,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,32900,0.05073905,1.208212,-1.107232,331.5377,344.9038,356.6987,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,33000,0.04942974,1.208049,-1.106832,331.581,344.177,356.868,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,33100,0.04910583,1.207812,-1.106579,331.8295,344.0899,356.8705,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,33200,0.04938506,1.207694,-1.106345,331.8983,344.5955,356.7243,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,33300,0.05025426,1.207736,-1.105869,331.9204,345.0366,356.5682,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,33400,0.05119921,1.207587,-1.105172,332.1326,345.5114,356.2026,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,33500,0.05183254,1.207225,-1.104281,332.2953,345.7179,356.0416,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,33600,0.05386328,1.206609,-1.103256,332.8199,347.4602,355.5246,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,33700,0.05875513,1.20366,-1.101605,335.0914,352.4304,355.4103,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,33800,0.06510778,1.195453,-1.100389,341.2323,359.6727,356.3721,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,33900,0.06839435,1.190549,-1.098359,344.9741,4.020976,356.2591,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,34000,0.06926975,1.186142,-1.094687,348.6368,5.991735,356.0158,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,34100,0.07299328,1.182236,-1.089893,351.6063,8.964993,355.969,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,34200,0.07517587,1.179719,-1.085188,353.5813,10.38413,355.8674,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,34300,0.07628676,1.179112,-1.081666,354.3167,10.01146,355.8405,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,34400,0.0798745,1.177445,-1.079661,355.3281,11.63392,355.5872,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,34500,0.08192319,1.175878,-1.077993,356.4576,11.85968,355.4279,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,34600,0.07352102,1.176977,-1.07487,355.9955,3.922668,354.4962,0,0,0,0,0,0,0,0
