ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,17200,0.06724796,1.151185,-1.133147,349.8555,33.0277,0.7711194,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,17300,0.06823228,1.150974,-1.134212,349.9153,33.33397,0.6288666,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,17400,0.06867017,1.151597,-1.133938,349.8191,32.66714,359.5838,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,17500,0.06937553,1.151963,-1.133943,349.5168,32.65519,359.4428,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,17600,0.06982576,1.151932,-1.134726,349.4438,32.68325,359.5725,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,17700,0.07025537,1.150626,-1.134836,350.4667,32.65999,359.6863,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,17800,0.07014412,1.150435,-1.134176,350.6829,32.61137,359.8584,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,17900,0.06999047,1.151594,-1.134455,349.8661,32.55,359.6057,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,18000,0.06963454,1.152132,-1.135652,349.5617,32.33168,359.4985,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,18100,0.06944013,1.15074,-1.136156,350.4331,32.33112,359.6219,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,18200,0.06895255,1.151293,-1.135953,350.112,32.0689,359.2831,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,18300,0.06790991,1.153231,-1.136923,349.0337,31.77696,358.8517,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,18400,0.06805183,1.151935,-1.137692,349.7293,31.73032,358.9585,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,18500,0.0694106,1.151069,-1.137933,350.3977,31.92631,358.9074,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,18600,0.0710398,1.151585,-1.137846,350.1378,32.12112,358.5646,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,18700,0.07224101,1.151568,-1.137587,350.1494,32.19275,358.5799,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,18800,0.07304105,1.151493,-1.137918,350.1548,32.36362,358.5748,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,18900,0.07349531,1.151948,-1.13851,349.8731,32.60263,358.5294,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,19000,0.07298806,1.152379,-1.138881,349.4903,32.7089,358.5605,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,19100,0.07140582,1.152422,-1.138565,349.3782,32.46488,358.7647,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,19200,0.06899111,1.152295,-1.138082,349.4885,32.16201,359.145,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,19300,0.06723864,1.151841,-1.137796,349.6064,32.38031,359.4827,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,19400,0.06555787,1.151386,-1.137063,349.8773,32.22245,359.7124,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,19500,0.06385083,1.15123,-1.136582,349.9942,31.67958,359.8548,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,19600,0.0631515,1.151125,-1.136457,349.9924,31.54916,359.9469,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,19700,0.06367882,1.151537,-1.136759,349.8272,32.00505,0.02182077,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,19800,0.06422024,1.151317,-1.13677,349.9108,31.92609,359.9249,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,19900,0.06498061,1.15104,-1.136551,350.1615,31.77985,359.794,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,20000,0.06580082,1.150657,-1.135856,350.5084,31.76368,359.8597,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,20100,0.06604195,1.149943,-1.13519,350.8937,31.5444,359.8484,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,20200,0.06604733,1.148982,-1.134272,351.5294,31.46407,0.002816804,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,20300,0.06564509,1.148465,-1.133215,351.8709,31.2727,0.1791484,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,20400,0.06500205,1.148448,-1.132432,351.8606,31.11992,0.313831,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,20500,0.06352416,1.147555,-1.131221,352.271,30.48017,0.7448075,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,20600,0.06171535,1.146851,-1.129793,352.6493,29.96164,1.156542,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,20700,0.05964718,1.145343,-1.127337,353.6611,29.14361,1.537573,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,20800,0.0578012,1.143433,-1.124232,354.927,28.19828,2.123432,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,20900,0.05248852,1.141601,-1.119717,356.1378,25.10703,2.861448,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,21000,0.04282954,1.137539,-1.114304,359.0789,19.1832,4.093731,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,21100,0.03380638,1.132754,-1.109978,2.302844,14.05604,3.773325,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,21200,0.03441726,1.129722,-1.107675,4.334937,15.12402,3.979129,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,21300,0.03889782,1.126457,-1.106547,6.056137,17.97886,4.097888,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,21400,0.04448746,1.123156,-1.10533,7.895828,20.31,3.911179,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,21500,0.04870063,1.122488,-1.104629,8.305918,21.45781,3.619639,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,21600,0.05134266,1.122775,-1.104836,8.218388,21.81167,3.266884,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,21700,0.05436311,1.123228,-1.106055,7.970124,22.93894,3.125807,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,21800,0.05620927,1.124437,-1.107062,7.370856,23.3578,2.922109,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,21900,0.05401874,1.125607,-1.107183,6.852019,21.75447,2.549354,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,22000,0.05013438,1.126556,-1.106903,6.448113,19.65534,2.468029,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,22100,0.04357251,1.127931,-1.106348,5.941486,16.03688,2.608456,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,22200,0.03378779,1.130257,-1.104505,4.880871,10.02308,2.510266,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,22300,0.02108452,1.130805,-1.104382,4.761675,3.56411,2.528396,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,22400,0.01062392,1.129282,-1.104164,5.629558,358.9751,2.930836,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,22500,0.003844604,1.127855,-1.103238,6.601247,356.87,3.111042,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,22600,-0.0004238822,1.127173,-1.101874,6.929633,356.0267,3.364519,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,22700,-0.003281377,1.126673,-1.101367,7.010136,355.4852,3.575923,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,22800,-0.004922394,1.127059,-1.101523,6.680168,355.0061,3.593125,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,22900,-0.006972868,1.12841,-1.10241,5.951087,353.5775,3.614891,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,23000,-0.01060532,1.129047,-1.103195,5.394483,351.9258,3.943667,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,23100,-0.01374626,1.130016,-1.103832,4.6464,350.9659,4.215712,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,23200,-0.01803536,1.130386,-1.104811,4.338385,349.8488,4.470986,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,23300,-0.02170287,1.129878,-1.105471,4.5731,349.1846,4.657239,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,23400,-0.0228306,1.129615,-1.105779,4.673451,349.5833,4.66895,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,23500,-0.02300306,1.129931,-1.105648,4.584646,350.0439,4.681556,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,23600,-0.02136149,1.129759,-1.105892,4.611512,350.6615,4.581904,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,23700,-0.0184579,1.129951,-1.105614,4.546174,351.4941,4.424577,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,23800,-0.01428391,1.130337,-1.104542,4.463747,352.8911,3.749822,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,23900,-0.009407721,1.130596,-1.10343,4.286705,354.2996,3.231575,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,24000,-0.006197792,1.128174,-1.103112,5.471531,355.2105,3.255928,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,24100,-0.005191281,1.126716,-1.101602,6.534235,355.4627,3.348341,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,24200,-0.005377617,1.123864,-1.098751,8.187096,355.3576,3.428159,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,24300,-0.00659566,1.119007,-1.096214,10.86475,354.936,3.377804,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,24400,-0.007537991,1.113179,-1.092306,13.89297,354.9247,3.397016,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,24500,-0.007463727,1.109602,-1.08814,15.47992,355.8059,3.474477,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,24600,-0.006028354,1.107442,-1.084806,16.39645,356.8251,3.530232,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,24700,-0.00232954,1.106214,-1.081902,16.6365,358.5397,3.58443,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,24800,0.002840292,1.1065,-1.080129,16.12877,0.5768201,3.753289,0,0,0,0,0,1,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,24900,0.007395159,1.107317,-1.079279,15.56735,1.713701,3.561563,0,0,0,0,0,1,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,25000,0.009839419,1.108521,-1.079257,14.97291,1.603255,3.124446,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,25100,0.01099726,1.109547,-1.080017,14.45258,1.184738,2.815584,0,0,0,0,1,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,25200,0.01096736,1.110881,-1.08088,13.87424,0.9949164,2.768638,0,0,0,0,1,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,25300,0.01050989,1.111728,-1.081655,13.58121,1.004243,2.889126,0,0,0,0,1,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,25400,0.009877831,1.111672,-1.081786,13.60915,1.008154,2.94479,0,0,0,0,1,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,25500,0.009835582,1.111399,-1.081456,13.66865,0.9673476,2.98603,0,0,0,0,1,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,25600,0.01021679,1.111716,-1.081327,13.65903,0.9950327,2.966016,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,25700,0.01080714,1.111792,-1.081242,13.52637,1.007991,2.881998,1,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,25800,0.01133649,1.11152,-1.080997,13.64519,0.9238757,2.865442,1,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,25900,0.01170086,1.111943,-1.08118,13.51278,1.007429,2.818979,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,26000,0.01217125,1.111558,-1.08087,13.68196,1.127247,2.828979,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,26100,0.01235587,1.110988,-1.080138,13.91762,1.089099,2.807985,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,26200,0.01281561,1.110927,-1.079893,13.96143,1.234972,2.820229,0,0,1,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,26300,0.01300564,1.110842,-1.079777,14.00425,1.322474,2.848902,0,0,1,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,26400,0.01325563,1.110716,-1.080083,14.04165,1.422195,2.873858,0,0,1,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,26500,0.01354787,1.111186,-1.080064,13.9484,1.501194,2.831818,0,0,1,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,26600,0.01381941,1.111306,-1.080008,13.91039,1.560621,2.785903,0,0,1,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,26700,0.01458087,1.111253,-1.08032,13.83146,1.698675,2.687203,0,0,1,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,26800,0.01516474,1.111843,-1.080593,13.57832,1.901236,2.539548,0,0,1,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,26900,0.01590111,1.11221,-1.080646,13.46552,2.109706,2.426548,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,27000,0.01668426,1.112645,-1.080923,13.26764,2.393324,2.281693,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,27100,0.01757643,1.113197,-1.08131,13.04538,2.643758,2.141326,0,0,0,1,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,27200,0.01843436,1.113781,-1.081902,12.74397,2.836026,1.990261,0,0,0,1,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,27300,0.01899261,1.114628,-1.082569,12.44147,2.949916,1.858547,0,0,0,1,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,27400,0.01920817,1.115132,-1.083149,12.2132,2.932285,1.699312,0,0,0,1,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,27500,0.01924907,1.115638,-1.083442,12.00899,2.821404,1.586945,0,0,0,1,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,27600,0.0195023,1.116337,-1.084145,11.75703,2.806561,1.493585,0,0,0,1,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,27700,0.01976936,1.116832,-1.084633,11.53597,2.856308,1.39746,0,1,0,1,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,27800,0.01963452,1.117143,-1.084986,11.39007,2.849798,1.34527,0,1,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,27900,0.0196875,1.117392,-1.085127,11.30935,2.872003,1.292051,1,1,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,28000,0.0198914,1.117668,-1.08552,11.11573,2.858273,1.233098,1,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,28100,0.02015525,1.117982,-1.085651,10.94936,2.834197,1.136592,1,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,28200,0.02027429,1.118604,-1.086217,10.73195,2.845793,1.068003,1,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,28300,0.02033611,1.118812,-1.086516,10.59326,2.79508,1.004345,1,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,28400,0.02030516,1.118783,-1.086654,10.51897,2.776607,0.9899581,1,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,28500,0.02041426,1.11921,-1.086878,10.34565,2.760612,0.971205,1,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,28600,0.01912503,1.119602,-1.087249,10.17598,2.241788,1.089477,1,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,28700,0.01661161,1.120245,-1.087685,9.85336,0.8664713,1.052506,1,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,28800,0.0135721,1.122236,-1.089002,8.922049,359.1592,1.045567,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,28900,0.00957774,1.12501,-1.091118,7.480121,357.1248,1.304042,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,29000,0.005325031,1.126981,-1.093733,6.563225,355.4168,1.848593,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,29100,0.001547445,1.128273,-1.096021,5.849223,353.9735,2.179328,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,29200,-0.001364578,1.129132,-1.097725,5.511968,352.9874,2.390777,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,29300,-0.002653319,1.130175,-1.098974,5.065382,352.8321,2.656056,0,0,0,1,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,29400,-0.002702057,1.130635,-1.099593,4.804671,352.8003,2.706739,0,0,0,1,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,29500,-0.0005765483,1.131015,-1.100045,4.54547,353.7923,2.562375,0,0,0,1,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,29600,0.004433583,1.13077,-1.09989,4.800542,355.9354,1.988858,0,0,0,1,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,29700,0.01105528,1.129061,-1.098997,5.817026,358.8976,1.460158,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,29800,0.0167312,1.127599,-1.097749,6.713601,0.8911299,0.9679807,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,29900,0.02065132,1.125015,-1.096219,8.125908,1.938729,0.5612254,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,30000,0.02401158,1.121857,-1.094388,9.88182,2.999809,0.3743185,1,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,30100,0.02630979,1.119,-1.092551,11.50252,3.959664,0.3504959,1,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,30200,0.02823616,1.116475,-1.090528,12.76315,4.748437,0.3205577,1,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,30300,0.02917243,1.115076,-1.08941,13.45564,5.129374,0.3313074,1,0,1,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,30400,0.02975121,1.114206,-1.088551,13.92058,5.207291,0.3508524,1,0,1,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,30500,0.02991392,1.113623,-1.088049,14.12991,5.166834,0.3757133,1,0,1,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,30600,0.02995122,1.113708,-1.087496,14.1389,5.203399,0.3818748,1,0,1,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,30700,0.03008783,1.113566,-1.08739,14.16259,5.285076,0.4725725,1,0,1,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,30800,0.02989834,1.113422,-1.08758,14.14164,5.346146,0.5303534,1,0,1,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,30900,0.02987198,1.113927,-1.087554,14.00798,5.463298,0.5615119,1,0,1,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,31000,0.03003912,1.114309,-1.087425,13.84399,5.601189,0.6243085,1,0,1,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,31100,0.03042294,1.11425,-1.087562,13.78774,5.754056,0.6319246,1,0,1,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,31200,0.03074403,1.114405,-1.087651,13.6563,5.844788,0.6363902,1,0,1,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,31300,0.03106682,1.114769,-1.087667,13.45885,5.824947,0.566505,1,0,1,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,31400,0.03070999,1.11549,-1.087933,13.12111,5.681178,0.5570735,1,0,1,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,31500,0.03028992,1.116089,-1.088436,12.81325,5.35827,0.504972,0,0,1,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,31600,0.02935882,1.11709,-1.088778,12.34209,4.903211,0.4521849,0,0,1,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,31700,0.02831393,1.117798,-1.088852,12.03896,4.392225,0.4314162,0,0,1,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,31800,0.0270335,1.117892,-1.088979,11.89294,3.667282,0.36333,0,0,1,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,31900,0.02582659,1.11777,-1.088829,11.89095,3.050231,0.3903188,0,0,1,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,32000,0.02468088,1.117732,-1.088559,11.95472,2.67296,0.4803049,0,0,1,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,32100,0.02409729,1.117517,-1.088397,12.007,2.542746,0.6069885,1,0,1,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,32200,0.02326655,1.117988,-1.088307,11.79905,2.286022,0.6601635,1,0,1,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,32300,0.02239506,1.118284,-1.088863,11.69006,1.936862,0.7211786,1,0,1,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,32400,0.02217872,1.11857,-1.089209,11.56264,1.875446,0.7915654,0,1,0,1,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,32500,0.02213445,1.118331,-1.088751,11.57062,1.910563,0.8331121,0,1,0,1,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,32600,0.02187627,1.118398,-1.088627,11.57091,1.86532,0.867577,0,1,0,1,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,32700,0.02146927,1.118466,-1.088929,11.58838,1.778087,0.9593675,0,1,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,32800,0.02094494,1.118734,-1.088918,11.49329,1.67309,1.053148,1,1,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,32900,0.02074246,1.118547,-1.089023,11.59296,1.550198,1.080947,1,1,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,33000,0.02082012,1.118526,-1.088815,11.52999,1.557097,0.9819617,1,1,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,33100,0.02058964,1.118601,-1.088977,11.49501,1.522707,1.001194,1,1,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,33200,0.01991017,1.118967,-1.089294,11.30393,1.580105,1.162791,0,1,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,33300,0.01986201,1.11897,-1.089273,11.2665,1.669085,1.323769,0,1,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,33400,0.01963159,1.1192,-1.089458,11.12255,1.807036,1.439206,0,1,0,1,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,33500,0.01984419,1.119422,-1.089749,11.09333,2.038336,1.533515,0,1,0,1,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,33600,0.0198745,1.119535,-1.089998,11.00496,2.207964,1.75836,0,1,0,1,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,33700,0.01931053,1.119938,-1.09028,10.85969,2.179008,1.888409,0,1,0,1,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,33800,0.01907486,1.120266,-1.090305,10.67377,2.277327,2.067943,0,1,0,1,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,33900,0.019092,1.120258,-1.090623,10.59694,2.436799,2.281691,0,0,0,1,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,34000,0.01893758,1.120671,-1.090771,10.39397,2.541936,2.396942,0,0,0,1,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,34100,0.01889475,1.120692,-1.090587,10.27389,2.594865,2.442491,0,0,0,1,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,34200,0.01845962,1.120618,-1.090483,10.37339,2.426599,2.4689,0,1,0,1,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,34300,0.01809117,1.12054,-1.090338,10.44127,2.418219,2.537776,0,1,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ProducingAnswer,34400,0.01800553,1.120141,-1.09006,10.52593,2.494187,2.564148,0,1,0,0,0,0,0,0
